## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9390
## Reversed:	none
## [Run]
## Subject:	kawaich (17)
## Description:	Run18
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12822585324	SMP	1	764.72	484.54	00:02:55:17		Saccade	kawaichi-18-recording.avi
12822618683	SMP	1	776.96	483.14	00:02:55:18		Saccade	kawaichi-18-recording.avi
12822651421	SMP	1	776.83	482.78	00:02:55:19		Fixation	kawaichi-18-recording.avi
12822684871	SMP	1	775.46	481.80	00:02:55:19		Fixation	kawaichi-18-recording.avi
12822717973	SMP	1	776.51	482.76	00:02:55:20		Fixation	kawaichi-18-recording.avi
12822751234	SMP	1	775.91	480.66	00:02:55:21		Fixation	kawaichi-18-recording.avi
12822784541	SMP	1	776.80	483.15	00:02:55:22		Saccade	kawaichi-18-recording.avi
12822818188	SMP	1	777.33	482.28	00:02:55:22		Saccade	kawaichi-18-recording.avi
12822851224	SMP	1	793.77	479.58	00:02:55:23		Saccade	kawaichi-18-recording.avi
12822884476	SMP	1	792.66	481.25	00:02:56:00		Fixation	kawaichi-18-recording.avi
12822917670	SMP	1	792.62	480.76	00:02:56:01		Fixation	kawaichi-18-recording.avi
12822951095	SMP	1	794.25	480.32	00:02:56:02		Fixation	kawaichi-18-recording.avi
12822984797	SMP	1	794.74	480.55	00:02:56:02		Fixation	kawaichi-18-recording.avi
12823017730	SMP	1	794.49	482.47	00:02:56:03		Fixation	kawaichi-18-recording.avi
12823050975	SMP	1	793.59	482.68	00:02:56:04		Fixation	kawaichi-18-recording.avi
12823084264	SMP	1	793.02	483.60	00:02:56:05		Fixation	kawaichi-18-recording.avi
12823118105	SMP	1	793.29	483.93	00:02:56:06		Fixation	kawaichi-18-recording.avi
12823150633	SMP	1	793.49	482.79	00:02:56:07		Fixation	kawaichi-18-recording.avi
12823184118	SMP	1	793.30	484.80	00:02:56:07		Fixation	kawaichi-18-recording.avi
12823217243	SMP	1	793.87	485.52	00:02:56:08		Saccade	kawaichi-18-recording.avi
12823250650	SMP	1	786.90	485.65	00:02:56:09		Saccade	kawaichi-18-recording.avi
12823283889	SMP	1	783.33	488.52	00:02:56:10		Saccade	kawaichi-18-recording.avi
12823317021	SMP	1	784.38	487.79	00:02:56:11		Fixation	kawaichi-18-recording.avi
12823350337	SMP	1	784.74	487.57	00:02:56:11		Fixation	kawaichi-18-recording.avi
12823383542	SMP	1	785.39	487.26	00:02:56:12		Fixation	kawaichi-18-recording.avi
12823416904	SMP	1	785.75	487.96	00:02:56:13		Fixation	kawaichi-18-recording.avi
12823450826	SMP	1	785.94	487.89	00:02:56:14		Fixation	kawaichi-18-recording.avi
12823483411	SMP	1	786.19	488.62	00:02:56:14		Saccade	kawaichi-18-recording.avi
12823517098	SMP	1	807.30	488.41	00:02:56:15		Saccade	kawaichi-18-recording.avi
12823549883	SMP	1	810.33	487.68	00:02:56:16		Fixation	kawaichi-18-recording.avi
12823583403	SMP	1	810.54	487.11	00:02:56:17		Fixation	kawaichi-18-recording.avi
12823616439	SMP	1	810.35	486.21	00:02:56:18		Fixation	kawaichi-18-recording.avi
12823649769	SMP	1	811.24	486.78	00:02:56:18		Fixation	kawaichi-18-recording.avi
12823682979	SMP	1	811.04	484.63	00:02:56:19		Saccade	kawaichi-18-recording.avi
12823716537	SMP	1	812.45	485.40	00:02:56:20		Saccade	kawaichi-18-recording.avi
12823749734	SMP	1	776.63	493.37	00:02:56:21		Saccade	kawaichi-18-recording.avi
12823782766	SMP	1	776.44	489.74	00:02:56:21		Fixation	kawaichi-18-recording.avi
12823816062	SMP	1	774.73	488.68	00:02:56:22		Fixation	kawaichi-18-recording.avi
12823849926	SMP	1	775.00	487.77	00:02:56:23		Fixation	kawaichi-18-recording.avi
12823882693	SMP	1	775.25	488.63	00:02:57:00		Fixation	kawaichi-18-recording.avi
12823916731	SMP	1	769.50	490.73	00:02:57:01		Fixation	kawaichi-18-recording.avi
12823949179	SMP	1	769.11	491.15	00:02:57:02		Fixation	kawaichi-18-recording.avi
12823983323	SMP	1	769.69	490.84	00:02:57:03		Fixation	kawaichi-18-recording.avi
12824016468	SMP	1	768.60	491.32	00:02:57:03		Fixation	kawaichi-18-recording.avi
12824049075	SMP	1	770.49	492.32	00:02:57:04		Fixation	kawaichi-18-recording.avi
12824082645	SMP	1	769.11	491.85	00:02:57:05		Fixation	kawaichi-18-recording.avi
12824116063	SMP	1	769.11	493.09	00:02:57:06		Fixation	kawaichi-18-recording.avi
12824148926	SMP	1	768.93	491.33	00:02:57:07		Fixation	kawaichi-18-recording.avi
12824182652	SMP	1	768.94	491.22	00:02:57:07		Fixation	kawaichi-18-recording.avi
12824215604	SMP	1	768.65	491.34	00:02:57:08		Fixation	kawaichi-18-recording.avi
12824249330	SMP	1	767.89	491.30	00:02:57:09		Fixation	kawaichi-18-recording.avi
12824282295	SMP	1	767.53	489.94	00:02:57:10		Saccade	kawaichi-18-recording.avi
12824315512	SMP	1	796.30	484.00	00:02:57:11		Saccade	kawaichi-18-recording.avi
12824348800	SMP	1	797.13	484.84	00:02:57:11		Saccade	kawaichi-18-recording.avi
12824381822	SMP	1	798.04	482.80	00:02:57:12		Fixation	kawaichi-18-recording.avi
12824415227	SMP	1	798.49	482.67	00:02:57:13		Fixation	kawaichi-18-recording.avi
12824448461	SMP	1	798.94	483.19	00:02:57:14		Fixation	kawaichi-18-recording.avi
12824481773	SMP	1	799.22	482.46	00:02:57:14		Fixation	kawaichi-18-recording.avi
12824514886	SMP	1	797.73	483.97	00:02:57:15		Fixation	kawaichi-18-recording.avi
12824549828	SMP	1	798.50	484.40	00:02:57:16		Fixation	kawaichi-18-recording.avi
12824583567	SMP	1	799.48	483.74	00:02:57:17		Fixation	kawaichi-18-recording.avi
12824618161	SMP	1	799.89	484.29	00:02:57:17		Fixation	kawaichi-18-recording.avi
12824648161	SMP	1	809.91	483.94	00:02:57:18		Saccade	kawaichi-18-recording.avi
12824681679	SMP	1	828.46	485.26	00:02:57:19		Saccade	kawaichi-18-recording.avi
12824716906	SMP	1	827.48	484.37	00:02:57:20		Fixation	kawaichi-18-recording.avi
12824748142	SMP	1	827.78	484.26	00:02:57:21		Fixation	kawaichi-18-recording.avi
12824781198	SMP	1	826.57	484.54	00:02:57:22		Fixation	kawaichi-18-recording.avi
12824814401	SMP	1	827.08	483.97	00:02:57:22		Fixation	kawaichi-18-recording.avi
12824848080	SMP	1	826.47	483.93	00:02:57:23		Fixation	kawaichi-18-recording.avi
12824881152	SMP	1	827.38	483.36	00:02:58:00		Fixation	kawaichi-18-recording.avi
12824914271	SMP	1	827.23	483.55	00:02:58:01		Fixation	kawaichi-18-recording.avi
12824947992	SMP	1	832.47	482.79	00:02:58:02		Saccade	kawaichi-18-recording.avi
12824980836	SMP	1	841.31	483.02	00:02:58:03		Saccade	kawaichi-18-recording.avi
12825014465	SMP	1	843.05	483.44	00:02:58:03		Fixation	kawaichi-18-recording.avi
12825047424	SMP	1	844.69	483.58	00:02:58:04		Fixation	kawaichi-18-recording.avi
12825080745	SMP	1	847.37	482.55	00:02:58:05		Fixation	kawaichi-18-recording.avi
12825113956	SMP	1	680.28	523.20	00:02:58:06		Saccade	kawaichi-18-recording.avi
12825147370	SMP	1	420.68	582.23	00:02:58:07		Saccade	kawaichi-18-recording.avi
12825180857	SMP	1	390.22	584.34	00:02:58:07		Fixation	kawaichi-18-recording.avi
12825213675	SMP	1	402.24	576.94	00:02:58:08		Fixation	kawaichi-18-recording.avi
12825247142	SMP	1	414.71	572.30	00:02:58:09		Fixation	kawaichi-18-recording.avi
12825280893	SMP	1	426.19	569.76	00:02:58:10		Fixation	kawaichi-18-recording.avi
12825313512	SMP	1	418.23	576.88	00:02:58:10		Fixation	kawaichi-18-recording.avi
12825346814	SMP	1	429.18	573.34	00:02:58:11		Fixation	kawaichi-18-recording.avi
12825380051	SMP	1	439.64	571.12	00:02:58:12		Fixation	kawaichi-18-recording.avi
12825413365	SMP	1	449.16	567.24	00:02:58:13		Fixation	kawaichi-18-recording.avi
12825447200	SMP	1	455.35	564.42	00:02:58:13		Fixation	kawaichi-18-recording.avi
12825480068	SMP	1	460.89	564.43	00:02:58:14		Fixation	kawaichi-18-recording.avi
12825513623	SMP	1	464.20	563.71	00:02:58:15		Fixation	kawaichi-18-recording.avi
12825546745	SMP	1	466.09	565.04	00:02:58:16		Fixation	kawaichi-18-recording.avi
12825579645	SMP	1	469.14	563.70	00:02:58:17		Fixation	kawaichi-18-recording.avi
12825612954	SMP	1	471.50	563.62	00:02:58:18		Fixation	kawaichi-18-recording.avi
12825646656	SMP	1	475.06	564.43	00:02:58:18		Saccade	kawaichi-18-recording.avi
12825679535	SMP	1	514.36	561.33	00:02:58:19		Saccade	kawaichi-18-recording.avi
12825712795	SMP	1	516.41	563.10	00:02:58:20		Fixation	kawaichi-18-recording.avi
12825746046	SMP	1	518.80	561.10	00:02:58:21		Fixation	kawaichi-18-recording.avi
12825779231	SMP	1	520.56	558.83	00:02:58:22		Fixation	kawaichi-18-recording.avi
12825812567	SMP	1	523.42	558.11	00:02:58:23		Fixation	kawaichi-18-recording.avi
12825846007	SMP	1	519.33	559.20	00:02:58:23		Fixation	kawaichi-18-recording.avi
12825879151	SMP	1	516.78	559.89	00:02:59:00		Fixation	kawaichi-18-recording.avi
12825912490	SMP	1	519.06	561.65	00:02:59:01		Fixation	kawaichi-18-recording.avi
12825946453	SMP	1	520.29	562.02	00:02:59:01		Fixation	kawaichi-18-recording.avi
12825979266	SMP	1	523.40	561.92	00:02:59:02		Fixation	kawaichi-18-recording.avi
12826012769	SMP	1	525.21	563.20	00:02:59:03		Fixation	kawaichi-18-recording.avi
12826046344	SMP	1	526.63	563.70	00:02:59:04		Fixation	kawaichi-18-recording.avi
12826079333	SMP	1	528.47	562.20	00:02:59:05		Fixation	kawaichi-18-recording.avi
12826112419	SMP	1	529.82	563.58	00:02:59:06		Saccade	kawaichi-18-recording.avi
12826145708	SMP	1	543.67	563.25	00:02:59:06		Saccade	kawaichi-18-recording.avi
12826178619	SMP	1	543.82	564.47	00:02:59:06		Fixation	kawaichi-18-recording.avi
12826211882	SMP	1	545.26	564.36	00:02:59:08		Fixation	kawaichi-18-recording.avi
12826245527	SMP	1	545.61	563.59	00:02:59:08		Fixation	kawaichi-18-recording.avi
12826283003	SMP	1	545.65	563.96	00:02:59:09		Fixation	kawaichi-18-recording.avi
12826312084	SMP	1	546.95	563.53	00:02:59:10		Fixation	kawaichi-18-recording.avi
12826346709	SMP	1	546.62	563.07	00:02:59:11		Fixation	kawaichi-18-recording.avi
12826379598	SMP	1	546.31	564.55	00:02:59:12		Fixation	kawaichi-18-recording.avi
12826411591	SMP	1	540.71	563.71	00:02:59:13		Saccade	kawaichi-18-recording.avi
12826445817	SMP	1	529.94	562.21	00:02:59:13		Saccade	kawaichi-18-recording.avi
12826478165	SMP	1	528.46	562.22	00:02:59:14		Fixation	kawaichi-18-recording.avi
12826513396	SMP	1	527.79	561.68	00:02:59:15		Fixation	kawaichi-18-recording.avi
12826545838	SMP	1	527.78	561.22	00:02:59:16		Fixation	kawaichi-18-recording.avi
12826578520	SMP	1	526.94	561.02	00:02:59:17		Fixation	kawaichi-18-recording.avi
12826611976	SMP	1	527.02	561.50	00:02:59:18		Fixation	kawaichi-18-recording.avi
12826645787	SMP	1	528.33	560.08	00:02:59:18		Fixation	kawaichi-18-recording.avi
12826677899	SMP	1	529.54	558.83	00:02:59:19		Fixation	kawaichi-18-recording.avi
12826711434	SMP	1	530.03	558.90	00:02:59:20		Fixation	kawaichi-18-recording.avi
12826744969	SMP	1	530.35	558.62	00:02:59:21		Fixation	kawaichi-18-recording.avi
12826778042	SMP	1	531.05	559.20	00:02:59:21		Fixation	kawaichi-18-recording.avi
12826811756	SMP	1	533.39	558.47	00:02:59:22		Saccade	kawaichi-18-recording.avi
12826844423	SMP	1	535.01	559.19	00:02:59:23		Saccade	kawaichi-18-recording.avi
12826878512	SMP	1	549.35	556.53	00:03:00:00		Saccade	kawaichi-18-recording.avi
12826911400	SMP	1	549.88	556.12	00:03:00:01		Fixation	kawaichi-18-recording.avi
12826943938	SMP	1	550.80	555.32	00:03:00:01		Fixation	kawaichi-18-recording.avi
12826977106	SMP	1	551.30	553.64	00:03:00:02		Fixation	kawaichi-18-recording.avi
12827010498	SMP	1	552.06	552.44	00:03:00:03		Saccade	kawaichi-18-recording.avi
12827043812	SMP	1	529.77	534.83	00:03:00:04		Saccade	kawaichi-18-recording.avi
12827077378	SMP	1	529.69	533.93	00:03:00:05		Fixation	kawaichi-18-recording.avi
12827110429	SMP	1	528.87	532.66	00:03:00:05		Fixation	kawaichi-18-recording.avi
12827145652	SMP	1	528.64	531.67	00:03:00:06		Fixation	kawaichi-18-recording.avi
12827177065	SMP	1	526.74	532.51	00:03:00:07		Fixation	kawaichi-18-recording.avi
12827210786	SMP	1	527.01	531.71	00:03:00:08		Fixation	kawaichi-18-recording.avi
12827243991	SMP	1	526.62	531.85	00:03:00:09		Fixation	kawaichi-18-recording.avi
12827277328	SMP	1	536.97	532.89	00:03:00:10		Saccade	kawaichi-18-recording.avi
12827310182	SMP	1	553.93	535.42	00:03:00:10		Saccade	kawaichi-18-recording.avi
12827343305	SMP	1	553.07	536.10	00:03:00:11		Fixation	kawaichi-18-recording.avi
12827377231	SMP	1	554.67	536.51	00:03:00:12		Fixation	kawaichi-18-recording.avi
12827410898	SMP	1	554.15	537.42	00:03:00:13		Fixation	kawaichi-18-recording.avi
12827443196	SMP	1	554.61	538.27	00:03:00:13		Fixation	kawaichi-18-recording.avi
12827476284	SMP	1	578.82	538.26	00:03:00:14		Fixation	kawaichi-18-recording.avi
12827511727	SMP	1	642.45	526.96	00:03:00:15		Blink	kawaichi-18-recording.avi
12827576470	SMP	1	903.89	395.88	00:03:00:17		Blink	kawaichi-18-recording.avi
12827642930	SMP	1	1004.24	328.31	00:03:00:18		Blink	kawaichi-18-recording.avi
12827676371	SMP	1	1001.24	327.47	00:03:00:19		Fixation	kawaichi-18-recording.avi
12827709515	SMP	1	996.92	329.94	00:03:00:20		Fixation	kawaichi-18-recording.avi
12827743460	SMP	1	991.91	335.78	00:03:00:21		Fixation	kawaichi-18-recording.avi
12827776264	SMP	1	982.89	345.69	00:03:00:21		Fixation	kawaichi-18-recording.avi
12827809612	SMP	1	971.88	358.32	00:03:00:22		Saccade	kawaichi-18-recording.avi
12827842478	SMP	1	773.13	345.41	00:03:00:23		Saccade	kawaichi-18-recording.avi
12827876002	SMP	1	703.20	358.97	00:03:01:00		Saccade	kawaichi-18-recording.avi
12827908929	SMP	1	696.45	367.63	00:03:01:01		Fixation	kawaichi-18-recording.avi
12827942265	SMP	1	692.38	372.54	00:03:01:01		Fixation	kawaichi-18-recording.avi
12827975792	SMP	1	690.02	380.43	00:03:01:02		Fixation	kawaichi-18-recording.avi
12828009164	SMP	1	688.76	387.40	00:03:01:03		Fixation	kawaichi-18-recording.avi
12828042621	SMP	1	689.45	393.02	00:03:01:04		Fixation	kawaichi-18-recording.avi
12828075572	SMP	1	691.65	393.34	00:03:01:05		Saccade	kawaichi-18-recording.avi
12828108678	SMP	1	648.72	409.84	00:03:01:06		Saccade	kawaichi-18-recording.avi
12828142295	SMP	1	652.22	409.88	00:03:01:06		Fixation	kawaichi-18-recording.avi
12828175610	SMP	1	655.19	409.87	00:03:01:07		Fixation	kawaichi-18-recording.avi
12828208678	SMP	1	663.99	415.93	00:03:01:08		Fixation	kawaichi-18-recording.avi
12828241857	SMP	1	675.95	424.40	00:03:01:09		Fixation	kawaichi-18-recording.avi
12828275406	SMP	1	685.07	435.79	00:03:01:09		Saccade	kawaichi-18-recording.avi
12828308658	SMP	1	649.06	477.86	00:03:01:10		Saccade	kawaichi-18-recording.avi
12828341720	SMP	1	659.69	482.68	00:03:01:11		Fixation	kawaichi-18-recording.avi
12828374752	SMP	1	671.60	488.02	00:03:01:12		Fixation	kawaichi-18-recording.avi
12828408087	SMP	1	681.23	488.32	00:03:01:13		Fixation	kawaichi-18-recording.avi
12828441346	SMP	1	683.36	489.83	00:03:01:13		Saccade	kawaichi-18-recording.avi
12828474847	SMP	1	711.53	495.76	00:03:01:15		Saccade	kawaichi-18-recording.avi
12828509157	SMP	1	702.48	491.79	00:03:01:15		Saccade	kawaichi-18-recording.avi
12828541816	SMP	1	692.35	490.74	00:03:01:16		Fixation	kawaichi-18-recording.avi
12828574587	SMP	1	681.39	490.86	00:03:01:17		Fixation	kawaichi-18-recording.avi
12828608196	SMP	1	670.89	492.45	00:03:01:18		Fixation	kawaichi-18-recording.avi
12828641170	SMP	1	664.98	492.57	00:03:01:18		Fixation	kawaichi-18-recording.avi
12828674152	SMP	1	659.37	493.29	00:03:01:18		Fixation	kawaichi-18-recording.avi
12828709285	SMP	1	653.54	493.35	00:03:01:20		Fixation	kawaichi-18-recording.avi
12828746645	SMP	1	650.20	492.60	00:03:01:20		Fixation	kawaichi-18-recording.avi
12828777846	SMP	1	647.09	493.10	00:03:01:21		Fixation	kawaichi-18-recording.avi
12828816681	SMP	1	642.55	492.18	00:03:01:22		Fixation	kawaichi-18-recording.avi
12828843839	SMP	1	638.48	490.13	00:03:01:23		Fixation	kawaichi-18-recording.avi
12828875520	SMP	1	634.92	489.38	00:03:02:00		Fixation	kawaichi-18-recording.avi
12828908024	SMP	1	631.03	488.48	00:03:02:00		Fixation	kawaichi-18-recording.avi
12828947942	SMP	1	629.04	488.50	00:03:02:01		Fixation	kawaichi-18-recording.avi
12828977802	SMP	1	630.02	490.15	00:03:02:02		Saccade	kawaichi-18-recording.avi
12829019386	SMP	1	648.19	492.21	00:03:02:03		Saccade	kawaichi-18-recording.avi
12829046829	SMP	1	646.87	493.65	00:03:02:05		Fixation	kawaichi-18-recording.avi
12829085655	SMP	1	646.15	494.80	00:03:02:05		Fixation	kawaichi-18-recording.avi
12829177696	SMP	1	648.88	486.42	00:03:02:07		Fixation	kawaichi-18-recording.avi
12829208742	SMP	1	652.41	485.35	00:03:02:08		Fixation	kawaichi-18-recording.avi
12829253553	SMP	1	654.95	488.12	00:03:02:09		Fixation	kawaichi-18-recording.avi
12829274562	SMP	1	653.49	488.67	00:03:02:09		Fixation	kawaichi-18-recording.avi
12829308959	SMP	1	650.79	488.27	00:03:02:10		Fixation	kawaichi-18-recording.avi
12829346109	SMP	1	644.09	490.79	00:03:02:11		Saccade	kawaichi-18-recording.avi
12829376845	SMP	1	636.25	493.23	00:03:02:11		Saccade	kawaichi-18-recording.avi
12829421864	SMP	1	615.54	496.49	00:03:02:13		Saccade	kawaichi-18-recording.avi
12829439718	SMP	1	610.72	496.76	00:03:02:14		Fixation	kawaichi-18-recording.avi
12829472922	SMP	1	604.69	495.17	00:03:02:14		Fixation	kawaichi-18-recording.avi
12829509489	SMP	1	599.08	490.84	00:03:02:14		Fixation	kawaichi-18-recording.avi
12829539812	SMP	1	596.43	487.39	00:03:02:15		Fixation	kawaichi-18-recording.avi
12829573411	SMP	1	595.59	486.72	00:03:02:15		Fixation	kawaichi-18-recording.avi
12829606960	SMP	1	595.94	487.86	00:03:02:17		Fixation	kawaichi-18-recording.avi
12829639958	SMP	1	591.47	489.60	00:03:02:17		Fixation	kawaichi-18-recording.avi
12829678937	SMP	1	582.48	494.66	00:03:02:19		Saccade	kawaichi-18-recording.avi
12829706229	SMP	1	569.14	498.06	00:03:02:19		Saccade	kawaichi-18-recording.avi
12829773695	SMP	1	558.24	499.42	00:03:02:22		Saccade	kawaichi-18-recording.avi
12829806227	SMP	1	571.67	501.04	00:03:02:22		Saccade	kawaichi-18-recording.avi
12829839024	SMP	1	594.58	497.95	00:03:02:23		Saccade	kawaichi-18-recording.avi
12829873253	SMP	1	595.37	496.46	00:03:03:00		Fixation	kawaichi-18-recording.avi
12829905790	SMP	1	594.91	494.77	00:03:03:01		Fixation	kawaichi-18-recording.avi
12829940648	SMP	1	593.92	494.41	00:03:03:01		Fixation	kawaichi-18-recording.avi
12829972519	SMP	1	592.57	495.35	00:03:03:02		Fixation	kawaichi-18-recording.avi
12830006109	SMP	1	593.99	496.10	00:03:03:03		Fixation	kawaichi-18-recording.avi
12830040373	SMP	1	603.79	492.88	00:03:03:04		Saccade	kawaichi-18-recording.avi
12830072070	SMP	1	614.15	496.62	00:03:03:04		Saccade	kawaichi-18-recording.avi
12830105937	SMP	1	617.10	495.75	00:03:03:05		Fixation	kawaichi-18-recording.avi
12830138786	SMP	1	619.45	493.50	00:03:03:06		Fixation	kawaichi-18-recording.avi
12830173487	SMP	1	621.23	488.04	00:03:03:07		Fixation	kawaichi-18-recording.avi
12830205370	SMP	1	623.84	485.63	00:03:03:08		Saccade	kawaichi-18-recording.avi
12830239146	SMP	1	655.20	480.47	00:03:03:09		Saccade	kawaichi-18-recording.avi
12830271788	SMP	1	656.48	480.93	00:03:03:09		Fixation	kawaichi-18-recording.avi
12830304694	SMP	1	659.82	479.27	00:03:03:10		Fixation	kawaichi-18-recording.avi
12830338029	SMP	1	663.35	481.39	00:03:03:10		Fixation	kawaichi-18-recording.avi
12830371528	SMP	1	666.10	482.68	00:03:03:11		Fixation	kawaichi-18-recording.avi
12830405852	SMP	1	671.17	485.11	00:03:03:12		Saccade	kawaichi-18-recording.avi
12830440190	SMP	1	662.07	493.28	00:03:03:13		Saccade	kawaichi-18-recording.avi
12830471281	SMP	1	670.64	497.46	00:03:03:14		Fixation	kawaichi-18-recording.avi
12830505223	SMP	1	676.38	501.80	00:03:03:15		Fixation	kawaichi-18-recording.avi
12830537951	SMP	1	681.14	504.67	00:03:03:16		Fixation	kawaichi-18-recording.avi
12830571010	SMP	1	684.04	506.81	00:03:03:16		Fixation	kawaichi-18-recording.avi
12830604472	SMP	1	685.80	508.63	00:03:03:18		Saccade	kawaichi-18-recording.avi
12830639965	SMP	1	717.83	507.78	00:03:03:18		Saccade	kawaichi-18-recording.avi
12830671438	SMP	1	717.58	507.07	00:03:03:19		Fixation	kawaichi-18-recording.avi
12830704147	SMP	1	716.07	506.57	00:03:03:20		Fixation	kawaichi-18-recording.avi
12830738059	SMP	1	713.82	508.81	00:03:03:21		Fixation	kawaichi-18-recording.avi
12830771152	SMP	1	714.23	510.22	00:03:03:21		Saccade	kawaichi-18-recording.avi
12830803960	SMP	1	658.73	525.42	00:03:03:22		Saccade	kawaichi-18-recording.avi
12830837790	SMP	1	664.05	532.79	00:03:03:23		Fixation	kawaichi-18-recording.avi
12830870586	SMP	1	664.88	533.91	00:03:04:00		Fixation	kawaichi-18-recording.avi
12830904252	SMP	1	665.42	534.46	00:03:04:00		Fixation	kawaichi-18-recording.avi
12830937037	SMP	1	665.13	536.09	00:03:04:01		Fixation	kawaichi-18-recording.avi
12830970296	SMP	1	661.47	535.24	00:03:04:02		Fixation	kawaichi-18-recording.avi
12831004495	SMP	1	659.58	536.50	00:03:04:03		Fixation	kawaichi-18-recording.avi
12831037636	SMP	1	656.46	535.87	00:03:04:04		Fixation	kawaichi-18-recording.avi
12831070172	SMP	1	653.91	536.99	00:03:04:05		Fixation	kawaichi-18-recording.avi
12831103581	SMP	1	652.49	536.49	00:03:04:06		Fixation	kawaichi-18-recording.avi
12831137477	SMP	1	652.57	536.91	00:03:04:06		Fixation	kawaichi-18-recording.avi
12831169919	SMP	1	651.17	537.36	00:03:04:06		Fixation	kawaichi-18-recording.avi
12831203362	SMP	1	649.14	537.49	00:03:04:07		Saccade	kawaichi-18-recording.avi
12831236390	SMP	1	672.63	534.61	00:03:04:08		Saccade	kawaichi-18-recording.avi
12831269778	SMP	1	670.09	531.18	00:03:04:09		Fixation	kawaichi-18-recording.avi
12831303064	SMP	1	668.86	527.83	00:03:04:10		Fixation	kawaichi-18-recording.avi
12831336418	SMP	1	667.67	525.61	00:03:04:11		Fixation	kawaichi-18-recording.avi
12831369653	SMP	1	664.75	522.64	00:03:04:12		Fixation	kawaichi-18-recording.avi
12831404165	SMP	1	662.30	522.75	00:03:04:13		Saccade	kawaichi-18-recording.avi
12831437296	SMP	1	622.30	530.11	00:03:04:14		Saccade	kawaichi-18-recording.avi
12831470039	SMP	1	624.41	531.69	00:03:04:14		Fixation	kawaichi-18-recording.avi
12831503311	SMP	1	624.05	531.25	00:03:04:15		Fixation	kawaichi-18-recording.avi
12831536037	SMP	1	622.51	532.17	00:03:04:16		Fixation	kawaichi-18-recording.avi
