## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8335
## Reversed:	none
## [Run]
## Subject:	kawaich (13)
## Description:	Run14
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10594831490	SMP	1	605.68	513.79	00:02:08:11		Fixation	kawaichi-14-recording.avi
10594865620	SMP	1	604.41	512.78	00:02:08:11		Fixation	kawaichi-14-recording.avi
10594931213	SMP	1	600.45	509.00	00:02:08:13		Fixation	kawaichi-14-recording.avi
10594964774	SMP	1	598.45	506.32	00:02:08:14		Fixation	kawaichi-14-recording.avi
10594997530	SMP	1	597.09	504.49	00:02:08:14		Fixation	kawaichi-14-recording.avi
10595030928	SMP	1	596.66	504.36	00:02:08:15		Fixation	kawaichi-14-recording.avi
10595065126	SMP	1	596.74	504.02	00:02:08:16		Fixation	kawaichi-14-recording.avi
10595097363	SMP	1	594.84	504.25	00:02:08:17		Fixation	kawaichi-14-recording.avi
10595130523	SMP	1	594.24	504.29	00:02:08:17		Fixation	kawaichi-14-recording.avi
10595163971	SMP	1	601.11	503.73	00:02:08:18		Saccade	kawaichi-14-recording.avi
10595197527	SMP	1	617.32	502.49	00:02:08:19		Saccade	kawaichi-14-recording.avi
10595230577	SMP	1	615.64	502.37	00:02:08:20		Saccade	kawaichi-14-recording.avi
10595263671	SMP	1	614.00	503.19	00:02:08:21		Fixation	kawaichi-14-recording.avi
10595297144	SMP	1	613.67	502.19	00:02:08:22		Fixation	kawaichi-14-recording.avi
10595330180	SMP	1	612.62	503.03	00:02:08:22		Fixation	kawaichi-14-recording.avi
10595363592	SMP	1	611.89	504.38	00:02:08:23		Fixation	kawaichi-14-recording.avi
10595397354	SMP	1	610.79	503.82	00:02:09:00		Saccade	kawaichi-14-recording.avi
10595430205	SMP	1	632.63	502.89	00:02:09:01		Saccade	kawaichi-14-recording.avi
10595463618	SMP	1	633.90	500.91	00:02:09:02		Fixation	kawaichi-14-recording.avi
10595497367	SMP	1	634.24	501.44	00:02:09:02		Fixation	kawaichi-14-recording.avi
10595530870	SMP	1	632.81	500.07	00:02:09:03		Fixation	kawaichi-14-recording.avi
10595563343	SMP	1	631.85	500.97	00:02:09:04		Fixation	kawaichi-14-recording.avi
10595597249	SMP	1	631.45	499.11	00:02:09:05		Fixation	kawaichi-14-recording.avi
10595629979	SMP	1	629.08	497.87	00:02:09:06		Fixation	kawaichi-14-recording.avi
10595663493	SMP	1	628.60	497.19	00:02:09:07		Fixation	kawaichi-14-recording.avi
10595696628	SMP	1	627.39	497.11	00:02:09:07		Fixation	kawaichi-14-recording.avi
10595729473	SMP	1	626.15	496.28	00:02:09:08		Saccade	kawaichi-14-recording.avi
10595763166	SMP	1	648.94	492.87	00:02:09:09		Saccade	kawaichi-14-recording.avi
10595796185	SMP	1	649.40	493.04	00:02:09:10		Saccade	kawaichi-14-recording.avi
10595829375	SMP	1	647.61	491.67	00:02:09:11		Fixation	kawaichi-14-recording.avi
10595862530	SMP	1	646.31	491.70	00:02:09:11		Fixation	kawaichi-14-recording.avi
10595896123	SMP	1	645.08	490.99	00:02:09:12		Fixation	kawaichi-14-recording.avi
10595929398	SMP	1	643.48	491.66	00:02:09:13		Fixation	kawaichi-14-recording.avi
10595962448	SMP	1	641.73	489.90	00:02:09:13		Fixation	kawaichi-14-recording.avi
10595995927	SMP	1	640.29	489.41	00:02:09:14		Fixation	kawaichi-14-recording.avi
10596029383	SMP	1	639.28	488.21	00:02:09:15		Fixation	kawaichi-14-recording.avi
10596063199	SMP	1	638.12	488.73	00:02:09:16		Fixation	kawaichi-14-recording.avi
10596095737	SMP	1	637.09	489.59	00:02:09:17		Fixation	kawaichi-14-recording.avi
10596129513	SMP	1	638.24	490.65	00:02:09:18		Saccade	kawaichi-14-recording.avi
10596163446	SMP	1	652.45	487.37	00:02:09:19		Saccade	kawaichi-14-recording.avi
10596195832	SMP	1	651.47	486.91	00:02:09:19		Fixation	kawaichi-14-recording.avi
10596228968	SMP	1	650.22	486.90	00:02:09:20		Fixation	kawaichi-14-recording.avi
10596262185	SMP	1	649.68	486.60	00:02:09:21		Fixation	kawaichi-14-recording.avi
10596295672	SMP	1	648.06	486.43	00:02:09:22		Fixation	kawaichi-14-recording.avi
10596328371	SMP	1	646.42	487.90	00:02:09:22		Fixation	kawaichi-14-recording.avi
10596361705	SMP	1	645.97	489.83	00:02:09:23		Fixation	kawaichi-14-recording.avi
10596395041	SMP	1	643.26	490.87	00:02:10:00		Fixation	kawaichi-14-recording.avi
10596428958	SMP	1	640.81	491.77	00:02:10:01		Fixation	kawaichi-14-recording.avi
10596461817	SMP	1	626.37	494.62	00:02:10:02		Saccade	kawaichi-14-recording.avi
10596495307	SMP	1	612.07	500.28	00:02:10:03		Saccade	kawaichi-14-recording.avi
10596528325	SMP	1	613.58	499.96	00:02:10:03		Fixation	kawaichi-14-recording.avi
10596561169	SMP	1	613.75	500.45	00:02:10:04		Fixation	kawaichi-14-recording.avi
10596595483	SMP	1	612.86	499.22	00:02:10:05		Fixation	kawaichi-14-recording.avi
10596628688	SMP	1	612.26	499.42	00:02:10:06		Fixation	kawaichi-14-recording.avi
10596661166	SMP	1	611.27	498.64	00:02:10:06		Saccade	kawaichi-14-recording.avi
10596694700	SMP	1	620.99	498.78	00:02:10:07		Saccade	kawaichi-14-recording.avi
10596727981	SMP	1	629.78	496.01	00:02:10:08		Fixation	kawaichi-14-recording.avi
10596761219	SMP	1	629.69	495.17	00:02:10:09		Fixation	kawaichi-14-recording.avi
10596794836	SMP	1	629.08	496.60	00:02:10:09		Fixation	kawaichi-14-recording.avi
10596827662	SMP	1	629.94	495.16	00:02:10:10		Fixation	kawaichi-14-recording.avi
10596861282	SMP	1	629.97	495.25	00:02:10:11		Fixation	kawaichi-14-recording.avi
10596894704	SMP	1	630.42	494.12	00:02:10:12		Fixation	kawaichi-14-recording.avi
10596927490	SMP	1	630.28	494.17	00:02:10:13		Fixation	kawaichi-14-recording.avi
10596961577	SMP	1	630.07	493.15	00:02:10:14		Fixation	kawaichi-14-recording.avi
10596994670	SMP	1	630.58	494.03	00:02:10:14		Fixation	kawaichi-14-recording.avi
10597027156	SMP	1	629.85	493.68	00:02:10:15		Saccade	kawaichi-14-recording.avi
10597060944	SMP	1	622.74	492.80	00:02:10:16		Saccade	kawaichi-14-recording.avi
10597093751	SMP	1	623.10	494.10	00:02:10:17		Fixation	kawaichi-14-recording.avi
10597127053	SMP	1	623.09	493.33	00:02:10:18		Fixation	kawaichi-14-recording.avi
10597160868	SMP	1	623.30	492.98	00:02:10:18		Fixation	kawaichi-14-recording.avi
10597193664	SMP	1	623.50	493.00	00:02:10:19		Fixation	kawaichi-14-recording.avi
10597227145	SMP	1	623.43	493.05	00:02:10:20		Fixation	kawaichi-14-recording.avi
10597260586	SMP	1	622.88	492.29	00:02:10:21		Fixation	kawaichi-14-recording.avi
10597293384	SMP	1	622.94	492.92	00:02:10:21		Fixation	kawaichi-14-recording.avi
10597327725	SMP	1	621.79	491.83	00:02:10:22		Saccade	kawaichi-14-recording.avi
10597361796	SMP	1	636.46	489.22	00:02:11:00		Saccade	kawaichi-14-recording.avi
10597395831	SMP	1	635.81	489.85	00:02:11:00		Fixation	kawaichi-14-recording.avi
10597427130	SMP	1	635.90	489.71	00:02:11:01		Fixation	kawaichi-14-recording.avi
10597459936	SMP	1	634.81	489.99	00:02:11:02		Fixation	kawaichi-14-recording.avi
10597493064	SMP	1	634.97	489.76	00:02:11:02		Fixation	kawaichi-14-recording.avi
10597526378	SMP	1	634.38	489.56	00:02:11:03		Fixation	kawaichi-14-recording.avi
10597560021	SMP	1	633.88	490.15	00:02:11:04		Fixation	kawaichi-14-recording.avi
10597593282	SMP	1	633.14	490.02	00:02:11:05		Fixation	kawaichi-14-recording.avi
10597626055	SMP	1	632.22	490.30	00:02:11:05		Fixation	kawaichi-14-recording.avi
10597659420	SMP	1	634.62	490.08	00:02:11:06		Saccade	kawaichi-14-recording.avi
10597693198	SMP	1	646.09	487.09	00:02:11:07		Saccade	kawaichi-14-recording.avi
10597726172	SMP	1	646.62	486.10	00:02:11:08		Fixation	kawaichi-14-recording.avi
10597762057	SMP	1	645.71	486.09	00:02:11:09		Fixation	kawaichi-14-recording.avi
10597792495	SMP	1	644.62	485.79	00:02:11:10		Fixation	kawaichi-14-recording.avi
10597827503	SMP	1	645.30	484.42	00:02:11:10		Fixation	kawaichi-14-recording.avi
10597860230	SMP	1	643.87	484.91	00:02:11:11		Fixation	kawaichi-14-recording.avi
10597892505	SMP	1	643.75	484.20	00:02:11:12		Saccade	kawaichi-14-recording.avi
10597926095	SMP	1	655.14	482.19	00:02:11:13		Saccade	kawaichi-14-recording.avi
10597959231	SMP	1	661.42	482.35	00:02:11:13		Fixation	kawaichi-14-recording.avi
10597992226	SMP	1	660.31	482.37	00:02:11:14		Fixation	kawaichi-14-recording.avi
10598025831	SMP	1	660.70	483.31	00:02:11:15		Fixation	kawaichi-14-recording.avi
10598059039	SMP	1	659.15	482.55	00:02:11:16		Fixation	kawaichi-14-recording.avi
10598092502	SMP	1	659.33	483.58	00:02:11:17		Fixation	kawaichi-14-recording.avi
10598125213	SMP	1	658.99	483.66	00:02:11:17		Fixation	kawaichi-14-recording.avi
10598158922	SMP	1	653.41	483.88	00:02:11:19		Fixation	kawaichi-14-recording.avi
10598192201	SMP	1	654.46	484.35	00:02:11:20		Fixation	kawaichi-14-recording.avi
10598225762	SMP	1	654.02	484.28	00:02:11:20		Fixation	kawaichi-14-recording.avi
10598259686	SMP	1	652.99	484.27	00:02:11:21		Fixation	kawaichi-14-recording.avi
10598291667	SMP	1	652.37	483.15	00:02:11:22		Fixation	kawaichi-14-recording.avi
10598325091	SMP	1	652.74	484.04	00:02:11:22		Fixation	kawaichi-14-recording.avi
10598358660	SMP	1	656.55	483.37	00:02:11:23		Saccade	kawaichi-14-recording.avi
10598391790	SMP	1	673.23	478.67	00:02:12:00		Saccade	kawaichi-14-recording.avi
10598425315	SMP	1	673.12	478.29	00:02:12:01		Fixation	kawaichi-14-recording.avi
10598458187	SMP	1	672.90	477.76	00:02:12:01		Fixation	kawaichi-14-recording.avi
10598491898	SMP	1	672.91	478.29	00:02:12:02		Fixation	kawaichi-14-recording.avi
10598525074	SMP	1	672.98	478.19	00:02:12:03		Fixation	kawaichi-14-recording.avi
10598558126	SMP	1	672.84	478.17	00:02:12:04		Fixation	kawaichi-14-recording.avi
10598591613	SMP	1	672.75	479.36	00:02:12:05		Fixation	kawaichi-14-recording.avi
10598624905	SMP	1	671.78	479.43	00:02:12:05		Fixation	kawaichi-14-recording.avi
10598658006	SMP	1	671.48	480.08	00:02:12:06		Fixation	kawaichi-14-recording.avi
10598692086	SMP	1	670.94	480.07	00:02:12:07		Fixation	kawaichi-14-recording.avi
10598725128	SMP	1	670.41	479.64	00:02:12:08		Fixation	kawaichi-14-recording.avi
10598757480	SMP	1	669.12	479.76	00:02:12:09		Saccade	kawaichi-14-recording.avi
10598790987	SMP	1	682.73	480.02	00:02:12:09		Saccade	kawaichi-14-recording.avi
10598824264	SMP	1	694.55	478.16	00:02:12:10		Fixation	kawaichi-14-recording.avi
10598857728	SMP	1	694.06	479.19	00:02:12:11		Fixation	kawaichi-14-recording.avi
10598891224	SMP	1	693.32	478.59	00:02:12:12		Fixation	kawaichi-14-recording.avi
10598924002	SMP	1	692.88	478.98	00:02:12:13		Fixation	kawaichi-14-recording.avi
10598958177	SMP	1	692.41	478.37	00:02:12:14		Fixation	kawaichi-14-recording.avi
10598990553	SMP	1	692.37	478.59	00:02:12:14		Fixation	kawaichi-14-recording.avi
10599023832	SMP	1	691.20	479.00	00:02:12:15		Fixation	kawaichi-14-recording.avi
10599057170	SMP	1	690.50	479.37	00:02:12:16		Saccade	kawaichi-14-recording.avi
10599090433	SMP	1	710.80	477.69	00:02:12:17		Saccade	kawaichi-14-recording.avi
10599123656	SMP	1	717.83	476.92	00:02:12:18		Saccade	kawaichi-14-recording.avi
10599157007	SMP	1	718.73	475.31	00:02:12:19		Fixation	kawaichi-14-recording.avi
10599190478	SMP	1	718.18	474.79	00:02:12:19		Fixation	kawaichi-14-recording.avi
10599271162	SMP	1	719.38	472.22	00:02:12:21		Fixation	kawaichi-14-recording.avi
10599323542	SMP	1	718.78	471.64	00:02:12:22		Fixation	kawaichi-14-recording.avi
10599357035	SMP	1	719.25	470.89	00:02:12:23		Fixation	kawaichi-14-recording.avi
10599389768	SMP	1	719.11	471.20	00:02:12:23		Fixation	kawaichi-14-recording.avi
10599423139	SMP	1	717.78	470.19	00:02:13:01		Fixation	kawaichi-14-recording.avi
10599457258	SMP	1	717.24	470.57	00:02:13:01		Fixation	kawaichi-14-recording.avi
10599489909	SMP	1	717.50	470.23	00:02:13:02		Fixation	kawaichi-14-recording.avi
10599523096	SMP	1	717.10	469.31	00:02:13:03		Saccade	kawaichi-14-recording.avi
10599556258	SMP	1	738.22	467.41	00:02:13:04		Saccade	kawaichi-14-recording.avi
10599589541	SMP	1	738.20	468.25	00:02:13:05		Fixation	kawaichi-14-recording.avi
10599623104	SMP	1	736.59	467.30	00:02:13:06		Fixation	kawaichi-14-recording.avi
10599656285	SMP	1	733.14	468.43	00:02:13:06		Fixation	kawaichi-14-recording.avi
10599689210	SMP	1	730.45	466.73	00:02:13:07		Fixation	kawaichi-14-recording.avi
10599722559	SMP	1	727.45	466.42	00:02:13:08		Fixation	kawaichi-14-recording.avi
10599756340	SMP	1	726.63	466.46	00:02:13:09		Fixation	kawaichi-14-recording.avi
10599789567	SMP	1	725.93	465.92	00:02:13:10		Fixation	kawaichi-14-recording.avi
10599822816	SMP	1	725.85	466.74	00:02:13:10		Fixation	kawaichi-14-recording.avi
10599855600	SMP	1	727.36	467.53	00:02:13:11		Saccade	kawaichi-14-recording.avi
10599888988	SMP	1	743.41	464.34	00:02:13:12		Saccade	kawaichi-14-recording.avi
10599922655	SMP	1	743.07	463.94	00:02:13:13		Fixation	kawaichi-14-recording.avi
10599955559	SMP	1	742.77	463.36	00:02:13:14		Fixation	kawaichi-14-recording.avi
10599988731	SMP	1	743.48	463.43	00:02:13:14		Fixation	kawaichi-14-recording.avi
10600021902	SMP	1	744.28	463.65	00:02:13:15		Fixation	kawaichi-14-recording.avi
10600056412	SMP	1	743.99	464.64	00:02:13:16		Saccade	kawaichi-14-recording.avi
10600088899	SMP	1	749.01	466.02	00:02:13:17		Saccade	kawaichi-14-recording.avi
10600122631	SMP	1	770.34	463.95	00:02:13:18		Saccade	kawaichi-14-recording.avi
10600155494	SMP	1	769.87	464.45	00:02:13:18		Fixation	kawaichi-14-recording.avi
10600188384	SMP	1	770.12	463.97	00:02:13:19		Fixation	kawaichi-14-recording.avi
10600222229	SMP	1	771.68	462.87	00:02:13:20		Fixation	kawaichi-14-recording.avi
10600255401	SMP	1	771.61	463.85	00:02:13:21		Fixation	kawaichi-14-recording.avi
10600288852	SMP	1	770.93	462.80	00:02:13:21		Fixation	kawaichi-14-recording.avi
10600321577	SMP	1	771.52	464.23	00:02:13:22		Saccade	kawaichi-14-recording.avi
10600355827	SMP	1	764.27	465.39	00:02:13:23		Saccade	kawaichi-14-recording.avi
10600388348	SMP	1	764.91	465.68	00:02:14:00		Saccade	kawaichi-14-recording.avi
10600421404	SMP	1	764.46	465.03	00:02:14:01		Fixation	kawaichi-14-recording.avi
10600454890	SMP	1	764.62	465.31	00:02:14:02		Fixation	kawaichi-14-recording.avi
10600487858	SMP	1	764.84	465.69	00:02:14:02		Fixation	kawaichi-14-recording.avi
10600521251	SMP	1	760.89	465.51	00:02:14:03		Saccade	kawaichi-14-recording.avi
10600554994	SMP	1	753.03	467.03	00:02:14:04		Saccade	kawaichi-14-recording.avi
10600587951	SMP	1	753.11	466.56	00:02:14:05		Fixation	kawaichi-14-recording.avi
10600621250	SMP	1	752.87	466.09	00:02:14:05		Fixation	kawaichi-14-recording.avi
10600654383	SMP	1	753.55	466.45	00:02:14:06		Saccade	kawaichi-14-recording.avi
10600687680	SMP	1	778.54	465.13	00:02:14:07		Saccade	kawaichi-14-recording.avi
10600721392	SMP	1	788.97	462.87	00:02:14:08		Saccade	kawaichi-14-recording.avi
10600754260	SMP	1	789.10	464.09	00:02:14:09		Fixation	kawaichi-14-recording.avi
10600787370	SMP	1	788.95	463.46	00:02:14:09		Fixation	kawaichi-14-recording.avi
10600820680	SMP	1	789.09	464.23	00:02:14:10		Fixation	kawaichi-14-recording.avi
10600855316	SMP	1	789.47	464.84	00:02:14:11		Fixation	kawaichi-14-recording.avi
10600887241	SMP	1	789.83	464.62	00:02:14:12		Saccade	kawaichi-14-recording.avi
10600920429	SMP	1	781.21	466.49	00:02:14:13		Saccade	kawaichi-14-recording.avi
10600953727	SMP	1	781.99	466.20	00:02:14:13		Fixation	kawaichi-14-recording.avi
10600987519	SMP	1	781.46	466.04	00:02:14:14		Fixation	kawaichi-14-recording.avi
10601020705	SMP	1	781.25	466.60	00:02:14:15		Fixation	kawaichi-14-recording.avi
10601054062	SMP	1	780.64	465.95	00:02:14:16		Saccade	kawaichi-14-recording.avi
10601087944	SMP	1	809.57	465.11	00:02:14:17		Saccade	kawaichi-14-recording.avi
10601121278	SMP	1	811.87	464.03	00:02:14:17		Fixation	kawaichi-14-recording.avi
10601153273	SMP	1	811.18	464.10	00:02:14:18		Fixation	kawaichi-14-recording.avi
10601186793	SMP	1	812.11	462.27	00:02:14:19		Fixation	kawaichi-14-recording.avi
10601219971	SMP	1	812.79	462.26	00:02:14:20		Fixation	kawaichi-14-recording.avi
10601253288	SMP	1	813.65	462.32	00:02:14:21		Fixation	kawaichi-14-recording.avi
10601286463	SMP	1	814.43	461.83	00:02:14:22		Fixation	kawaichi-14-recording.avi
10601319882	SMP	1	814.85	462.41	00:02:14:22		Fixation	kawaichi-14-recording.avi
10601353047	SMP	1	815.04	461.73	00:02:14:23		Fixation	kawaichi-14-recording.avi
10601386634	SMP	1	815.94	462.14	00:02:15:00		Fixation	kawaichi-14-recording.avi
10601419510	SMP	1	817.74	461.75	00:02:15:01		Saccade	kawaichi-14-recording.avi
10601452821	SMP	1	833.72	458.50	00:02:15:01		Saccade	kawaichi-14-recording.avi
10601486195	SMP	1	834.21	459.61	00:02:15:02		Fixation	kawaichi-14-recording.avi
10601519775	SMP	1	834.34	458.96	00:02:15:03		Fixation	kawaichi-14-recording.avi
10601552693	SMP	1	834.76	458.53	00:02:15:04		Fixation	kawaichi-14-recording.avi
10601586807	SMP	1	835.67	458.46	00:02:15:05		Fixation	kawaichi-14-recording.avi
10601619317	SMP	1	836.14	456.69	00:02:15:06		Fixation	kawaichi-14-recording.avi
10601653552	SMP	1	835.71	456.11	00:02:15:06		Fixation	kawaichi-14-recording.avi
10601685880	SMP	1	835.38	455.47	00:02:15:07		Fixation	kawaichi-14-recording.avi
10601719488	SMP	1	837.08	455.26	00:02:15:08		Fixation	kawaichi-14-recording.avi
10601752334	SMP	1	837.62	455.23	00:02:15:09		Fixation	kawaichi-14-recording.avi
10601785611	SMP	1	842.73	455.36	00:02:15:09		Fixation	kawaichi-14-recording.avi
10601819084	SMP	1	845.80	456.71	00:02:15:10		Fixation	kawaichi-14-recording.avi
10601852203	SMP	1	846.79	457.62	00:02:15:11		Fixation	kawaichi-14-recording.avi
10601885418	SMP	1	847.69	457.80	00:02:15:11		Fixation	kawaichi-14-recording.avi
10601918687	SMP	1	848.54	458.08	00:02:15:12		Fixation	kawaichi-14-recording.avi
10601952920	SMP	1	848.95	457.86	00:02:15:12		Saccade	kawaichi-14-recording.avi
10601988248	SMP	1	866.59	460.60	00:02:15:12		Saccade	kawaichi-14-recording.avi
10602018872	SMP	1	866.93	460.07	00:02:15:12		Fixation	kawaichi-14-recording.avi
10602051732	SMP	1	871.96	460.21	00:02:15:16		Fixation	kawaichi-14-recording.avi
10602085039	SMP	1	800.69	473.35	00:02:15:16		Saccade	kawaichi-14-recording.avi
10602154459	SMP	1	444.89	553.79	00:02:15:18		Saccade	kawaichi-14-recording.avi
10602184959	SMP	1	462.85	545.99	00:02:15:19		Fixation	kawaichi-14-recording.avi
10602218890	SMP	1	482.20	540.08	00:02:15:20		Fixation	kawaichi-14-recording.avi
10602256343	SMP	1	514.52	536.04	00:02:15:21		Saccade	kawaichi-14-recording.avi
10602290303	SMP	1	758.95	511.24	00:02:15:22		Saccade	kawaichi-14-recording.avi
10602319170	SMP	1	911.93	504.20	00:02:15:22		Fixation	kawaichi-14-recording.avi
10602351311	SMP	1	913.49	497.26	00:02:15:23		Fixation	kawaichi-14-recording.avi
10602385299	SMP	1	922.58	494.99	00:02:16:00		Fixation	kawaichi-14-recording.avi
10602419597	SMP	1	976.25	482.17	00:02:16:01		Fixation	kawaichi-14-recording.avi
10602451286	SMP	1	981.58	480.22	00:02:16:01		Fixation	kawaichi-14-recording.avi
10602485040	SMP	1	991.11	476.28	00:02:16:02		Fixation	kawaichi-14-recording.avi
10602518544	SMP	1	892.02	486.31	00:02:16:03		Saccade	kawaichi-14-recording.avi
10602551197	SMP	1	585.00	549.66	00:02:16:04		Saccade	kawaichi-14-recording.avi
10602584506	SMP	1	523.23	562.62	00:02:16:05		Fixation	kawaichi-14-recording.avi
10602618096	SMP	1	534.56	558.01	00:02:16:05		Fixation	kawaichi-14-recording.avi
10602651243	SMP	1	548.94	550.28	00:02:16:06		Fixation	kawaichi-14-recording.avi
10602684265	SMP	1	559.94	547.28	00:02:16:07		Fixation	kawaichi-14-recording.avi
10602717409	SMP	1	549.79	555.14	00:02:16:07		Fixation	kawaichi-14-recording.avi
10602750751	SMP	1	555.15	553.44	00:02:16:08		Fixation	kawaichi-14-recording.avi
10602784092	SMP	1	559.08	554.22	00:02:16:09		Fixation	kawaichi-14-recording.avi
10602818025	SMP	1	558.57	552.54	00:02:16:10		Fixation	kawaichi-14-recording.avi
10602850370	SMP	1	555.96	551.72	00:02:16:11		Fixation	kawaichi-14-recording.avi
10602884144	SMP	1	554.00	551.00	00:02:16:12		Fixation	kawaichi-14-recording.avi
10602919116	SMP	1	552.66	550.46	00:02:16:13		Saccade	kawaichi-14-recording.avi
10602950588	SMP	1	556.14	542.81	00:02:16:13		Saccade	kawaichi-14-recording.avi
10602984412	SMP	1	554.63	543.26	00:02:16:14		Fixation	kawaichi-14-recording.avi
10603017403	SMP	1	553.86	541.52	00:02:16:15		Fixation	kawaichi-14-recording.avi
10603050790	SMP	1	551.62	540.50	00:02:16:16		Fixation	kawaichi-14-recording.avi
10603083323	SMP	1	548.77	538.96	00:02:16:17		Saccade	kawaichi-14-recording.avi
10603116899	SMP	1	545.26	537.35	00:02:16:17		Saccade	kawaichi-14-recording.avi
10603149917	SMP	1	566.37	532.09	00:02:16:18		Saccade	kawaichi-14-recording.avi
10603183545	SMP	1	562.39	530.70	00:02:16:19		Fixation	kawaichi-14-recording.avi
10603216619	SMP	1	559.91	529.59	00:02:16:20		Fixation	kawaichi-14-recording.avi
10603249850	SMP	1	557.66	528.27	00:02:16:21		Fixation	kawaichi-14-recording.avi
10603283716	SMP	1	556.47	527.82	00:02:16:21		Fixation	kawaichi-14-recording.avi
10603316338	SMP	1	555.22	525.47	00:02:16:22		Fixation	kawaichi-14-recording.avi
10603349896	SMP	1	552.71	524.63	00:02:16:23		Saccade	kawaichi-14-recording.avi
10603383410	SMP	1	582.61	522.95	00:02:17:00		Saccade	kawaichi-14-recording.avi
10603416128	SMP	1	580.04	521.18	00:02:17:01		Fixation	kawaichi-14-recording.avi
10603449433	SMP	1	578.86	519.94	00:02:17:01		Fixation	kawaichi-14-recording.avi
10603484315	SMP	1	576.74	520.59	00:02:17:02		Fixation	kawaichi-14-recording.avi
10603515992	SMP	1	575.48	519.63	00:02:17:03		Fixation	kawaichi-14-recording.avi
10603549245	SMP	1	574.43	518.32	00:02:17:03		Fixation	kawaichi-14-recording.avi
10603582879	SMP	1	572.79	517.97	00:02:17:04		Fixation	kawaichi-14-recording.avi
10603616140	SMP	1	572.06	517.68	00:02:17:05		Fixation	kawaichi-14-recording.avi
10603650054	SMP	1	569.99	518.42	00:02:17:06		Fixation	kawaichi-14-recording.avi
10603682497	SMP	1	567.17	517.83	00:02:17:07		Fixation	kawaichi-14-recording.avi
10603720074	SMP	1	564.85	517.58	00:02:17:08		Fixation	kawaichi-14-recording.avi
10603751984	SMP	1	563.03	517.75	00:02:17:08		Fixation	kawaichi-14-recording.avi
