## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9548
## Reversed:	none
## [Run]
## Subject:	kawaich (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12404812472	SMP	1	719.89	528.34	00:02:14:18		Blink	kawaichi-17-recording.avi
12404846358	SMP	1	720.66	527.18	00:02:14:19		Blink	kawaichi-17-recording.avi
12404879772	SMP	1	718.61	528.78	00:02:14:19		Fixation	kawaichi-17-recording.avi
12404912948	SMP	1	719.39	531.11	00:02:14:20		Fixation	kawaichi-17-recording.avi
12404945771	SMP	1	716.91	533.16	00:02:14:21		Fixation	kawaichi-17-recording.avi
12404979494	SMP	1	716.92	533.91	00:02:14:22		Saccade	kawaichi-17-recording.avi
12405012498	SMP	1	734.03	535.85	00:02:14:22		Saccade	kawaichi-17-recording.avi
12405045411	SMP	1	733.05	537.69	00:02:14:23		Fixation	kawaichi-17-recording.avi
12405080039	SMP	1	733.48	538.74	00:02:15:00		Fixation	kawaichi-17-recording.avi
12405113055	SMP	1	732.71	539.31	00:02:15:01		Fixation	kawaichi-17-recording.avi
12405145871	SMP	1	732.28	538.95	00:02:15:01		Fixation	kawaichi-17-recording.avi
12405178375	SMP	1	739.58	538.03	00:02:15:02		Saccade	kawaichi-17-recording.avi
12405211977	SMP	1	751.06	537.41	00:02:15:03		Saccade	kawaichi-17-recording.avi
12405245701	SMP	1	750.43	537.74	00:02:15:04		Fixation	kawaichi-17-recording.avi
12405278323	SMP	1	750.32	536.73	00:02:15:05		Fixation	kawaichi-17-recording.avi
12405311954	SMP	1	750.09	535.44	00:02:15:06		Fixation	kawaichi-17-recording.avi
12405345068	SMP	1	750.38	535.74	00:02:15:06		Fixation	kawaichi-17-recording.avi
12405378419	SMP	1	750.76	536.89	00:02:15:07		Fixation	kawaichi-17-recording.avi
12405411574	SMP	1	750.69	536.14	00:02:15:08		Fixation	kawaichi-17-recording.avi
12405445375	SMP	1	751.60	536.59	00:02:15:09		Fixation	kawaichi-17-recording.avi
12405478331	SMP	1	754.26	535.78	00:02:15:09		Fixation	kawaichi-17-recording.avi
12405511471	SMP	1	756.43	534.41	00:02:15:10		Fixation	kawaichi-17-recording.avi
12405544832	SMP	1	757.26	533.79	00:02:15:11		Fixation	kawaichi-17-recording.avi
12405577690	SMP	1	758.21	532.89	00:02:15:12		Fixation	kawaichi-17-recording.avi
12405611796	SMP	1	758.42	531.14	00:02:15:13		Fixation	kawaichi-17-recording.avi
12405644301	SMP	1	758.01	531.17	00:02:15:14		Fixation	kawaichi-17-recording.avi
12405677959	SMP	1	769.57	528.42	00:02:15:15		Saccade	kawaichi-17-recording.avi
12405711358	SMP	1	783.18	526.81	00:02:15:15		Saccade	kawaichi-17-recording.avi
12405744185	SMP	1	784.88	525.20	00:02:15:16		Fixation	kawaichi-17-recording.avi
12405777458	SMP	1	783.94	524.44	00:02:15:17		Fixation	kawaichi-17-recording.avi
12405810843	SMP	1	784.03	524.20	00:02:15:17		Fixation	kawaichi-17-recording.avi
12405844234	SMP	1	784.94	524.22	00:02:15:18		Fixation	kawaichi-17-recording.avi
12405877713	SMP	1	784.73	524.71	00:02:15:19		Fixation	kawaichi-17-recording.avi
12405911098	SMP	1	784.34	523.66	00:02:15:20		Fixation	kawaichi-17-recording.avi
12405945191	SMP	1	783.92	524.38	00:02:15:21		Fixation	kawaichi-17-recording.avi
12405977188	SMP	1	784.15	525.33	00:02:15:21		Fixation	kawaichi-17-recording.avi
12406010412	SMP	1	784.68	525.18	00:02:15:22		Fixation	kawaichi-17-recording.avi
12406043697	SMP	1	785.48	525.63	00:02:15:23		Fixation	kawaichi-17-recording.avi
12406079503	SMP	1	786.32	526.31	00:02:16:00		Fixation	kawaichi-17-recording.avi
12406112125	SMP	1	792.98	525.13	00:02:16:01		Saccade	kawaichi-17-recording.avi
12406144616	SMP	1	806.85	523.04	00:02:16:02		Saccade	kawaichi-17-recording.avi
12406177174	SMP	1	805.36	523.54	00:02:16:02		Fixation	kawaichi-17-recording.avi
12406210594	SMP	1	804.36	523.32	00:02:16:03		Fixation	kawaichi-17-recording.avi
12406243445	SMP	1	804.59	524.83	00:02:16:04		Fixation	kawaichi-17-recording.avi
12406276704	SMP	1	805.53	523.67	00:02:16:05		Fixation	kawaichi-17-recording.avi
12406310372	SMP	1	805.44	523.60	00:02:16:05		Fixation	kawaichi-17-recording.avi
12406343356	SMP	1	806.16	522.57	00:02:16:07		Saccade	kawaichi-17-recording.avi
12406377207	SMP	1	819.30	522.13	00:02:16:07		Saccade	kawaichi-17-recording.avi
12406410131	SMP	1	823.32	521.25	00:02:16:08		Fixation	kawaichi-17-recording.avi
12406442935	SMP	1	824.12	521.29	00:02:16:09		Fixation	kawaichi-17-recording.avi
12406476315	SMP	1	823.96	520.75	00:02:16:10		Fixation	kawaichi-17-recording.avi
12406509919	SMP	1	825.42	520.10	00:02:16:10		Fixation	kawaichi-17-recording.avi
12406542773	SMP	1	825.90	520.80	00:02:16:11		Fixation	kawaichi-17-recording.avi
12406576184	SMP	1	826.51	519.69	00:02:16:12		Fixation	kawaichi-17-recording.avi
12406609638	SMP	1	828.16	518.95	00:02:16:13		Saccade	kawaichi-17-recording.avi
12406642952	SMP	1	843.15	518.50	00:02:16:13		Saccade	kawaichi-17-recording.avi
12406675960	SMP	1	841.62	518.40	00:02:16:14		Fixation	kawaichi-17-recording.avi
12406710026	SMP	1	841.01	519.65	00:02:16:15		Fixation	kawaichi-17-recording.avi
12406743103	SMP	1	841.17	518.27	00:02:16:16		Fixation	kawaichi-17-recording.avi
12406775794	SMP	1	841.01	518.87	00:02:16:17		Fixation	kawaichi-17-recording.avi
12406809522	SMP	1	840.96	519.88	00:02:16:17		Fixation	kawaichi-17-recording.avi
12406842307	SMP	1	842.02	519.62	00:02:16:18		Fixation	kawaichi-17-recording.avi
12406876319	SMP	1	845.46	518.95	00:02:16:19		Saccade	kawaichi-17-recording.avi
12406908952	SMP	1	861.16	516.82	00:02:16:20		Saccade	kawaichi-17-recording.avi
12406942148	SMP	1	862.14	517.24	00:02:16:21		Fixation	kawaichi-17-recording.avi
12406976030	SMP	1	862.40	516.17	00:02:16:22		Fixation	kawaichi-17-recording.avi
12407008685	SMP	1	863.91	516.39	00:02:16:22		Fixation	kawaichi-17-recording.avi
12407042106	SMP	1	862.69	517.07	00:02:16:23		Fixation	kawaichi-17-recording.avi
12407076222	SMP	1	864.12	517.09	00:02:17:00		Saccade	kawaichi-17-recording.avi
12407108528	SMP	1	870.99	517.81	00:02:17:01		Saccade	kawaichi-17-recording.avi
12407141966	SMP	1	875.90	518.00	00:02:17:01		Fixation	kawaichi-17-recording.avi
12407175104	SMP	1	876.14	518.56	00:02:17:02		Fixation	kawaichi-17-recording.avi
12407208850	SMP	1	876.45	517.81	00:02:17:03		Fixation	kawaichi-17-recording.avi
12407241724	SMP	1	876.86	517.58	00:02:17:04		Fixation	kawaichi-17-recording.avi
12407275633	SMP	1	876.16	518.44	00:02:17:05		Fixation	kawaichi-17-recording.avi
12407308615	SMP	1	877.00	519.21	00:02:17:06		Fixation	kawaichi-17-recording.avi
12407341517	SMP	1	876.75	518.91	00:02:17:06		Fixation	kawaichi-17-recording.avi
12407374727	SMP	1	880.35	519.38	00:02:17:07		Saccade	kawaichi-17-recording.avi
12407408486	SMP	1	893.36	516.60	00:02:17:08		Saccade	kawaichi-17-recording.avi
12407441266	SMP	1	893.40	516.23	00:02:17:09		Fixation	kawaichi-17-recording.avi
12407474465	SMP	1	893.36	517.33	00:02:17:10		Fixation	kawaichi-17-recording.avi
12407507917	SMP	1	895.32	516.98	00:02:17:10		Saccade	kawaichi-17-recording.avi
12407541118	SMP	1	887.84	517.96	00:02:17:11		Saccade	kawaichi-17-recording.avi
12407574627	SMP	1	634.95	569.16	00:02:17:12		Saccade	kawaichi-17-recording.avi
12407607710	SMP	1	446.44	619.42	00:02:17:13		Fixation	kawaichi-17-recording.avi
12407641094	SMP	1	449.38	610.69	00:02:17:13		Fixation	kawaichi-17-recording.avi
12407674094	SMP	1	459.24	603.83	00:02:17:14		Fixation	kawaichi-17-recording.avi
12407707463	SMP	1	470.73	600.48	00:02:17:15		Fixation	kawaichi-17-recording.avi
12407741241	SMP	1	448.26	605.47	00:02:17:16		Fixation	kawaichi-17-recording.avi
12407774666	SMP	1	460.00	608.51	00:02:17:17		Fixation	kawaichi-17-recording.avi
12407807517	SMP	1	468.84	608.94	00:02:17:17		Fixation	kawaichi-17-recording.avi
12407841192	SMP	1	479.81	605.98	00:02:17:18		Fixation	kawaichi-17-recording.avi
12407874035	SMP	1	487.00	603.50	00:02:17:19		Fixation	kawaichi-17-recording.avi
12407908784	SMP	1	493.11	601.61	00:02:17:20		Blink	kawaichi-17-recording.avi
12407940311	SMP	1	497.37	600.15	00:02:17:20		Blink	kawaichi-17-recording.avi
12407973677	SMP	1	498.39	597.16	00:02:17:21		Blink	kawaichi-17-recording.avi
12408007104	SMP	1	500.95	624.57	00:02:17:22		Blink	kawaichi-17-recording.avi
12408041033	SMP	1	0.00	0.00	00:02:17:23		Blink	kawaichi-17-recording.avi
12408073477	SMP	1	364.06	2566.25	00:02:18:00		Blink	kawaichi-17-recording.avi
12408106777	SMP	1	608.87	309.14	00:02:18:01		Blink	kawaichi-17-recording.avi
12408139983	SMP	1	503.95	583.27	00:02:18:02		Blink	kawaichi-17-recording.avi
12408174280	SMP	1	504.74	579.53	00:02:18:02		Blink	kawaichi-17-recording.avi
12408206692	SMP	1	502.59	584.20	00:02:18:03		Blink	kawaichi-17-recording.avi
12408240082	SMP	1	501.17	585.02	00:02:18:04		Blink	kawaichi-17-recording.avi
12408273623	SMP	1	501.77	584.50	00:02:18:05		Fixation	kawaichi-17-recording.avi
12408306271	SMP	1	501.27	584.76	00:02:18:05		Fixation	kawaichi-17-recording.avi
12408339747	SMP	1	500.58	585.78	00:02:18:06		Fixation	kawaichi-17-recording.avi
12408373908	SMP	1	525.26	586.86	00:02:18:07		Fixation	kawaichi-17-recording.avi
12408406246	SMP	1	523.31	586.70	00:02:18:08		Fixation	kawaichi-17-recording.avi
12408439654	SMP	1	522.85	586.19	00:02:18:09		Fixation	kawaichi-17-recording.avi
12408472768	SMP	1	522.00	585.37	00:02:18:09		Fixation	kawaichi-17-recording.avi
12408506075	SMP	1	521.59	585.41	00:02:18:10		Fixation	kawaichi-17-recording.avi
12408539368	SMP	1	521.40	584.97	00:02:18:11		Fixation	kawaichi-17-recording.avi
12408572989	SMP	1	520.74	583.81	00:02:18:12		Fixation	kawaichi-17-recording.avi
12408605935	SMP	1	520.28	585.00	00:02:18:13		Fixation	kawaichi-17-recording.avi
12408639482	SMP	1	519.78	584.04	00:02:18:13		Fixation	kawaichi-17-recording.avi
12408672591	SMP	1	520.04	584.96	00:02:18:14		Fixation	kawaichi-17-recording.avi
12408706361	SMP	1	519.06	584.45	00:02:18:15		Fixation	kawaichi-17-recording.avi
12408739066	SMP	1	519.34	582.56	00:02:18:16		Fixation	kawaichi-17-recording.avi
12408772582	SMP	1	517.82	582.27	00:02:18:17		Fixation	kawaichi-17-recording.avi
12408806107	SMP	1	516.80	581.24	00:02:18:17		Saccade	kawaichi-17-recording.avi
12408839017	SMP	1	537.33	577.81	00:02:18:18		Saccade	kawaichi-17-recording.avi
12408872588	SMP	1	534.48	575.87	00:02:18:19		Fixation	kawaichi-17-recording.avi
12408905537	SMP	1	532.90	575.86	00:02:18:20		Fixation	kawaichi-17-recording.avi
12408939276	SMP	1	531.92	575.00	00:02:18:21		Fixation	kawaichi-17-recording.avi
12408972036	SMP	1	531.58	575.77	00:02:18:22		Fixation	kawaichi-17-recording.avi
12409005702	SMP	1	533.24	575.02	00:02:18:22		Fixation	kawaichi-17-recording.avi
12409038795	SMP	1	533.88	576.03	00:02:18:23		Fixation	kawaichi-17-recording.avi
12409071861	SMP	1	533.20	576.88	00:02:19:00		Saccade	kawaichi-17-recording.avi
12409105571	SMP	1	543.86	575.78	00:02:19:01		Saccade	kawaichi-17-recording.avi
12409138326	SMP	1	548.60	575.67	00:02:19:01		Saccade	kawaichi-17-recording.avi
12409172097	SMP	1	546.39	575.89	00:02:19:02		Fixation	kawaichi-17-recording.avi
12409207055	SMP	1	547.60	575.25	00:02:19:03		Fixation	kawaichi-17-recording.avi
12409238183	SMP	1	547.20	575.30	00:02:19:04		Fixation	kawaichi-17-recording.avi
12409271263	SMP	1	548.42	574.51	00:02:19:04		Fixation	kawaichi-17-recording.avi
12409304918	SMP	1	549.67	575.14	00:02:19:05		Fixation	kawaichi-17-recording.avi
12409337965	SMP	1	551.59	576.72	00:02:19:06		Saccade	kawaichi-17-recording.avi
12409372619	SMP	1	569.02	580.12	00:02:19:07		Saccade	kawaichi-17-recording.avi
12409405382	SMP	1	570.78	583.26	00:02:19:07		Fixation	kawaichi-17-recording.avi
12409439184	SMP	1	571.34	583.02	00:02:19:08		Fixation	kawaichi-17-recording.avi
12409471808	SMP	1	571.69	584.66	00:02:19:09		Saccade	kawaichi-17-recording.avi
12409504441	SMP	1	558.36	584.78	00:02:19:10		Saccade	kawaichi-17-recording.avi
12409537657	SMP	1	559.87	584.20	00:02:19:11		Saccade	kawaichi-17-recording.avi
12409604507	SMP	1	561.28	580.99	00:02:19:13		Fixation	kawaichi-17-recording.avi
12409637894	SMP	1	561.24	582.91	00:02:19:13		Fixation	kawaichi-17-recording.avi
12409670703	SMP	1	560.38	584.92	00:02:19:14		Fixation	kawaichi-17-recording.avi
12409704197	SMP	1	559.79	585.91	00:02:19:15		Fixation	kawaichi-17-recording.avi
12409737661	SMP	1	557.11	587.63	00:02:19:16		Saccade	kawaichi-17-recording.avi
12409770603	SMP	1	575.22	586.34	00:02:19:17		Saccade	kawaichi-17-recording.avi
12409804032	SMP	1	572.09	585.59	00:02:19:18		Saccade	kawaichi-17-recording.avi
12409837104	SMP	1	571.74	582.06	00:02:19:18		Fixation	kawaichi-17-recording.avi
12409870314	SMP	1	570.55	580.48	00:02:19:19		Fixation	kawaichi-17-recording.avi
12409904160	SMP	1	570.75	576.83	00:02:19:20		Fixation	kawaichi-17-recording.avi
12409937508	SMP	1	569.14	577.24	00:02:19:21		Fixation	kawaichi-17-recording.avi
12409970407	SMP	1	568.29	576.73	00:02:19:21		Fixation	kawaichi-17-recording.avi
12410003440	SMP	1	567.54	575.69	00:02:19:22		Fixation	kawaichi-17-recording.avi
12410036824	SMP	1	566.59	576.04	00:02:19:23		Fixation	kawaichi-17-recording.avi
12410069902	SMP	1	565.89	575.37	00:02:20:00		Fixation	kawaichi-17-recording.avi
12410103340	SMP	1	564.66	574.46	00:02:20:00		Fixation	kawaichi-17-recording.avi
12410136807	SMP	1	564.26	573.29	00:02:20:01		Fixation	kawaichi-17-recording.avi
12410169791	SMP	1	562.54	573.51	00:02:20:02		Fixation	kawaichi-17-recording.avi
12410203174	SMP	1	561.21	572.70	00:02:20:03		Fixation	kawaichi-17-recording.avi
12410237538	SMP	1	560.49	572.52	00:02:20:04		Fixation	kawaichi-17-recording.avi
12410271308	SMP	1	559.68	572.98	00:02:20:04		Fixation	kawaichi-17-recording.avi
12410303097	SMP	1	558.60	572.98	00:02:20:05		Fixation	kawaichi-17-recording.avi
12410336228	SMP	1	557.80	571.29	00:02:20:06		Fixation	kawaichi-17-recording.avi
12410369387	SMP	1	557.50	569.42	00:02:20:07		Saccade	kawaichi-17-recording.avi
12410403325	SMP	1	535.21	573.56	00:02:20:08		Saccade	kawaichi-17-recording.avi
12410436751	SMP	1	534.01	574.23	00:02:20:09		Fixation	kawaichi-17-recording.avi
12410470062	SMP	1	533.09	572.79	00:02:20:10		Fixation	kawaichi-17-recording.avi
12410503023	SMP	1	531.56	573.47	00:02:20:10		Fixation	kawaichi-17-recording.avi
12410536684	SMP	1	530.62	573.13	00:02:20:11		Fixation	kawaichi-17-recording.avi
12410569904	SMP	1	530.61	573.78	00:02:20:12		Fixation	kawaichi-17-recording.avi
12410602661	SMP	1	530.16	573.23	00:02:20:13		Fixation	kawaichi-17-recording.avi
12410636691	SMP	1	532.32	574.58	00:02:20:14		Saccade	kawaichi-17-recording.avi
12410670411	SMP	1	566.58	570.34	00:02:20:14		Saccade	kawaichi-17-recording.avi
12410702820	SMP	1	563.82	570.90	00:02:20:15		Fixation	kawaichi-17-recording.avi
12410735443	SMP	1	563.36	570.00	00:02:20:16		Fixation	kawaichi-17-recording.avi
12410768777	SMP	1	562.99	568.54	00:02:20:17		Fixation	kawaichi-17-recording.avi
12410802158	SMP	1	564.40	567.90	00:02:20:17		Fixation	kawaichi-17-recording.avi
12410835240	SMP	1	563.35	567.02	00:02:20:18		Fixation	kawaichi-17-recording.avi
12410868937	SMP	1	563.36	567.32	00:02:20:19		Fixation	kawaichi-17-recording.avi
12410902491	SMP	1	561.62	568.45	00:02:20:20		Fixation	kawaichi-17-recording.avi
12410935177	SMP	1	561.25	569.30	00:02:20:21		Fixation	kawaichi-17-recording.avi
12410968764	SMP	1	564.15	569.01	00:02:20:21		Saccade	kawaichi-17-recording.avi
12411001664	SMP	1	581.27	568.14	00:02:20:22		Saccade	kawaichi-17-recording.avi
12411034984	SMP	1	580.12	567.82	00:02:20:23		Fixation	kawaichi-17-recording.avi
12411068293	SMP	1	579.66	569.14	00:02:21:00		Fixation	kawaichi-17-recording.avi
12411101594	SMP	1	577.94	570.43	00:02:21:01		Saccade	kawaichi-17-recording.avi
12411134726	SMP	1	601.17	569.00	00:02:21:01		Saccade	kawaichi-17-recording.avi
12411167980	SMP	1	598.39	567.75	00:02:21:02		Fixation	kawaichi-17-recording.avi
12411201819	SMP	1	598.04	567.69	00:02:21:03		Fixation	kawaichi-17-recording.avi
12411235129	SMP	1	597.73	565.78	00:02:21:04		Fixation	kawaichi-17-recording.avi
12411267974	SMP	1	597.44	566.67	00:02:21:05		Fixation	kawaichi-17-recording.avi
12411301257	SMP	1	597.36	566.81	00:02:21:05		Fixation	kawaichi-17-recording.avi
12411334971	SMP	1	595.94	566.32	00:02:21:07		Fixation	kawaichi-17-recording.avi
12411369430	SMP	1	595.02	566.99	00:02:21:07		Fixation	kawaichi-17-recording.avi
12411401121	SMP	1	594.80	566.47	00:02:21:08		Fixation	kawaichi-17-recording.avi
12411434461	SMP	1	593.98	567.06	00:02:21:09		Saccade	kawaichi-17-recording.avi
12411467509	SMP	1	610.18	565.15	00:02:21:10		Saccade	kawaichi-17-recording.avi
12411501471	SMP	1	620.56	564.40	00:02:21:10		Fixation	kawaichi-17-recording.avi
12411534594	SMP	1	619.86	562.69	00:02:21:11		Fixation	kawaichi-17-recording.avi
12411567426	SMP	1	618.41	563.01	00:02:21:12		Fixation	kawaichi-17-recording.avi
12411600656	SMP	1	617.20	561.45	00:02:21:13		Fixation	kawaichi-17-recording.avi
12411633931	SMP	1	615.66	561.34	00:02:21:13		Fixation	kawaichi-17-recording.avi
12411667436	SMP	1	613.72	560.76	00:02:21:14		Fixation	kawaichi-17-recording.avi
12411700848	SMP	1	613.68	561.14	00:02:21:15		Saccade	kawaichi-17-recording.avi
12411734379	SMP	1	624.06	559.64	00:02:21:16		Saccade	kawaichi-17-recording.avi
12411766946	SMP	1	632.41	561.46	00:02:21:16		Fixation	kawaichi-17-recording.avi
12411800305	SMP	1	631.61	558.88	00:02:21:17		Fixation	kawaichi-17-recording.avi
12411833589	SMP	1	631.67	556.34	00:02:21:18		Fixation	kawaichi-17-recording.avi
12411867095	SMP	1	631.28	555.29	00:02:21:19		Fixation	kawaichi-17-recording.avi
12411900737	SMP	1	631.66	552.72	00:02:21:20		Fixation	kawaichi-17-recording.avi
12411933776	SMP	1	630.95	551.26	00:02:21:20		Fixation	kawaichi-17-recording.avi
12411968399	SMP	1	630.34	550.87	00:02:21:21		Fixation	kawaichi-17-recording.avi
12412000133	SMP	1	629.17	550.67	00:02:21:22		Fixation	kawaichi-17-recording.avi
12412033629	SMP	1	632.70	549.39	00:02:21:23		Saccade	kawaichi-17-recording.avi
12412066517	SMP	1	653.02	547.33	00:02:22:00		Saccade	kawaichi-17-recording.avi
12412100164	SMP	1	650.86	546.17	00:02:22:01		Fixation	kawaichi-17-recording.avi
12412133965	SMP	1	650.15	545.00	00:02:22:01		Fixation	kawaichi-17-recording.avi
12412166501	SMP	1	649.26	544.12	00:02:22:02		Fixation	kawaichi-17-recording.avi
12412200236	SMP	1	648.57	543.04	00:02:22:03		Fixation	kawaichi-17-recording.avi
12412233256	SMP	1	647.13	540.93	00:02:22:04		Fixation	kawaichi-17-recording.avi
12412266075	SMP	1	645.95	540.02	00:02:22:05		Fixation	kawaichi-17-recording.avi
12412299716	SMP	1	644.23	538.84	00:02:22:06		Saccade	kawaichi-17-recording.avi
12412333556	SMP	1	671.11	532.56	00:02:22:06		Saccade	kawaichi-17-recording.avi
12412365983	SMP	1	668.19	531.18	00:02:22:07		Fixation	kawaichi-17-recording.avi
12412399250	SMP	1	667.70	529.38	00:02:22:08		Fixation	kawaichi-17-recording.avi
12412432451	SMP	1	665.96	528.55	00:02:22:09		Fixation	kawaichi-17-recording.avi
12412465923	SMP	1	664.60	527.56	00:02:22:09		Fixation	kawaichi-17-recording.avi
12412499449	SMP	1	664.32	524.93	00:02:22:10		Fixation	kawaichi-17-recording.avi
12412532223	SMP	1	662.75	525.68	00:02:22:11		Fixation	kawaichi-17-recording.avi
12412565748	SMP	1	662.01	525.15	00:02:22:12		Fixation	kawaichi-17-recording.avi
12412599243	SMP	1	660.77	525.42	00:02:22:13		Fixation	kawaichi-17-recording.avi
12412632425	SMP	1	660.01	525.47	00:02:22:13		Fixation	kawaichi-17-recording.avi
12412665487	SMP	1	659.42	525.50	00:02:22:14		Fixation	kawaichi-17-recording.avi
12412698761	SMP	1	672.51	525.33	00:02:22:15		Saccade	kawaichi-17-recording.avi
12412732033	SMP	1	686.28	524.04	00:02:22:16		Saccade	kawaichi-17-recording.avi
12412766054	SMP	1	685.43	523.15	00:02:22:16		Fixation	kawaichi-17-recording.avi
12412798657	SMP	1	684.71	522.40	00:02:22:17		Fixation	kawaichi-17-recording.avi
12412832039	SMP	1	683.72	521.45	00:02:22:18		Fixation	kawaichi-17-recording.avi
12412865835	SMP	1	682.81	521.75	00:02:22:19		Fixation	kawaichi-17-recording.avi
12412898632	SMP	1	681.98	520.48	00:02:22:19		Fixation	kawaichi-17-recording.avi
12412932106	SMP	1	680.06	521.36	00:02:22:20		Saccade	kawaichi-17-recording.avi
12412965524	SMP	1	685.82	519.07	00:02:22:21		Saccade	kawaichi-17-recording.avi
12412999209	SMP	1	696.19	517.42	00:02:22:22		Saccade	kawaichi-17-recording.avi
12413032925	SMP	1	695.60	517.83	00:02:22:23		Fixation	kawaichi-17-recording.avi
12413065263	SMP	1	694.89	516.94	00:02:23:00		Fixation	kawaichi-17-recording.avi
12413098145	SMP	1	694.87	516.68	00:02:23:00		Fixation	kawaichi-17-recording.avi
12413131342	SMP	1	693.53	515.86	00:02:23:01		Fixation	kawaichi-17-recording.avi
12413165312	SMP	1	693.35	517.07	00:02:23:02		Fixation	kawaichi-17-recording.avi
12413198141	SMP	1	693.06	516.66	00:02:23:03		Fixation	kawaichi-17-recording.avi
12413231250	SMP	1	690.78	516.75	00:02:23:04		Fixation	kawaichi-17-recording.avi
12413264581	SMP	1	691.08	514.58	00:02:23:04		Fixation	kawaichi-17-recording.avi
12413297712	SMP	1	696.50	515.55	00:02:23:05		Saccade	kawaichi-17-recording.avi
12413331123	SMP	1	706.39	514.91	00:02:23:06		Saccade	kawaichi-17-recording.avi
12413364360	SMP	1	704.73	515.12	00:02:23:07		Fixation	kawaichi-17-recording.avi
12413397749	SMP	1	703.16	515.97	00:02:23:08		Fixation	kawaichi-17-recording.avi
12413431223	SMP	1	701.99	515.42	00:02:23:09		Fixation	kawaichi-17-recording.avi
12413465555	SMP	1	699.89	515.32	00:02:23:09		Fixation	kawaichi-17-recording.avi
12413497270	SMP	1	698.28	514.54	00:02:23:10		Fixation	kawaichi-17-recording.avi
12413532107	SMP	1	695.93	516.16	00:02:23:11		Fixation	kawaichi-17-recording.avi
12413569710	SMP	1	694.36	515.16	00:02:23:12		Fixation	kawaichi-17-recording.avi
12413598221	SMP	1	692.43	514.41	00:02:23:12		Saccade	kawaichi-17-recording.avi
12413631150	SMP	1	714.08	510.11	00:02:23:13		Saccade	kawaichi-17-recording.avi
12413663957	SMP	1	711.35	510.84	00:02:23:14		Fixation	kawaichi-17-recording.avi
