## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10919
## Reversed:	none
## [Run]
## Subject:	kawaich (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11895366871	SMP	1	792.63	380.23	00:00:31:13		Fixation	kawaichi-16-recording.avi
11895400755	SMP	1	791.73	379.79	00:00:31:14		Fixation	kawaichi-16-recording.avi
11895432914	SMP	1	790.97	381.03	00:00:31:15		Fixation	kawaichi-16-recording.avi
11895466700	SMP	1	792.28	380.61	00:00:31:16		Fixation	kawaichi-16-recording.avi
11895533496	SMP	1	790.98	380.81	00:00:31:17		Fixation	kawaichi-16-recording.avi
11895566004	SMP	1	791.74	379.16	00:00:31:18		Fixation	kawaichi-16-recording.avi
11895600044	SMP	1	789.53	381.53	00:00:31:19		Fixation	kawaichi-16-recording.avi
11895632515	SMP	1	790.19	380.85	00:00:31:20		Fixation	kawaichi-16-recording.avi
11895666247	SMP	1	790.34	381.93	00:00:31:20		Fixation	kawaichi-16-recording.avi
11895699777	SMP	1	788.80	381.80	00:00:31:21		Saccade	kawaichi-16-recording.avi
11895732737	SMP	1	800.06	384.51	00:00:31:22		Saccade	kawaichi-16-recording.avi
11895765928	SMP	1	799.15	385.40	00:00:31:22		Fixation	kawaichi-16-recording.avi
11895798921	SMP	1	800.04	386.00	00:00:31:23		Fixation	kawaichi-16-recording.avi
11895832602	SMP	1	800.73	385.49	00:00:32:00		Fixation	kawaichi-16-recording.avi
11895869501	SMP	1	800.95	385.75	00:00:32:01		Fixation	kawaichi-16-recording.avi
11895898975	SMP	1	801.00	388.13	00:00:32:02		Fixation	kawaichi-16-recording.avi
11895931969	SMP	1	801.11	388.58	00:00:32:03		Fixation	kawaichi-16-recording.avi
11895965453	SMP	1	802.03	387.98	00:00:32:04		Fixation	kawaichi-16-recording.avi
11895998745	SMP	1	803.06	389.34	00:00:32:04		Fixation	kawaichi-16-recording.avi
11896032769	SMP	1	804.42	388.32	00:00:32:05		Fixation	kawaichi-16-recording.avi
11896065494	SMP	1	805.13	388.27	00:00:32:06		Fixation	kawaichi-16-recording.avi
11896099261	SMP	1	805.18	389.13	00:00:32:07		Fixation	kawaichi-16-recording.avi
11896131771	SMP	1	805.16	389.90	00:00:32:07		Fixation	kawaichi-16-recording.avi
11896165320	SMP	1	805.51	390.18	00:00:32:08		Fixation	kawaichi-16-recording.avi
11896198485	SMP	1	806.63	390.32	00:00:32:09		Fixation	kawaichi-16-recording.avi
11896231741	SMP	1	807.44	393.42	00:00:32:10		Fixation	kawaichi-16-recording.avi
11896265340	SMP	1	808.72	393.77	00:00:32:11		Fixation	kawaichi-16-recording.avi
11896298129	SMP	1	808.59	392.63	00:00:32:12		Saccade	kawaichi-16-recording.avi
11896331644	SMP	1	820.51	390.16	00:00:32:13		Saccade	kawaichi-16-recording.avi
11896367048	SMP	1	822.27	389.68	00:00:32:13		Fixation	kawaichi-16-recording.avi
11896397906	SMP	1	823.21	389.25	00:00:32:14		Fixation	kawaichi-16-recording.avi
11896431280	SMP	1	823.10	389.51	00:00:32:15		Fixation	kawaichi-16-recording.avi
11896464466	SMP	1	823.55	389.79	00:00:32:16		Fixation	kawaichi-16-recording.avi
11896497975	SMP	1	824.04	389.07	00:00:32:16		Fixation	kawaichi-16-recording.avi
11896531336	SMP	1	823.37	388.35	00:00:32:17		Fixation	kawaichi-16-recording.avi
11896564528	SMP	1	829.76	389.57	00:00:32:18		Saccade	kawaichi-16-recording.avi
11896597574	SMP	1	840.24	390.15	00:00:32:18		Saccade	kawaichi-16-recording.avi
11896630651	SMP	1	839.80	391.92	00:00:32:19		Fixation	kawaichi-16-recording.avi
11896664467	SMP	1	840.21	391.44	00:00:32:20		Fixation	kawaichi-16-recording.avi
11896697590	SMP	1	840.59	391.35	00:00:32:21		Fixation	kawaichi-16-recording.avi
11896730714	SMP	1	840.06	391.24	00:00:32:22		Fixation	kawaichi-16-recording.avi
11896797282	SMP	1	840.93	391.71	00:00:33:00		Fixation	kawaichi-16-recording.avi
11896830577	SMP	1	839.48	388.50	00:00:33:00		Fixation	kawaichi-16-recording.avi
11896863861	SMP	1	839.27	389.07	00:00:33:01		Fixation	kawaichi-16-recording.avi
11896897721	SMP	1	839.84	390.12	00:00:33:02		Fixation	kawaichi-16-recording.avi
11896930379	SMP	1	840.38	389.29	00:00:33:03		Fixation	kawaichi-16-recording.avi
11896963736	SMP	1	841.11	388.44	00:00:33:03		Fixation	kawaichi-16-recording.avi
11896996982	SMP	1	841.41	387.38	00:00:33:04		Fixation	kawaichi-16-recording.avi
11897030094	SMP	1	842.30	387.14	00:00:33:05		Fixation	kawaichi-16-recording.avi
11897063417	SMP	1	843.01	387.21	00:00:33:06		Fixation	kawaichi-16-recording.avi
11897096952	SMP	1	849.07	387.57	00:00:33:07		Saccade	kawaichi-16-recording.avi
11897130615	SMP	1	863.77	387.44	00:00:33:08		Saccade	kawaichi-16-recording.avi
11897163285	SMP	1	864.23	388.67	00:00:33:08		Fixation	kawaichi-16-recording.avi
11897196590	SMP	1	866.13	387.91	00:00:33:09		Fixation	kawaichi-16-recording.avi
11897229988	SMP	1	867.92	387.05	00:00:33:10		Saccade	kawaichi-16-recording.avi
11897263061	SMP	1	842.07	391.61	00:00:33:11		Saccade	kawaichi-16-recording.avi
11897296381	SMP	1	566.49	438.80	00:00:33:12		Saccade	kawaichi-16-recording.avi
11897329780	SMP	1	442.90	456.78	00:00:33:12		Saccade	kawaichi-16-recording.avi
11897362743	SMP	1	453.88	446.65	00:00:33:13		Fixation	kawaichi-16-recording.avi
11897396262	SMP	1	461.33	442.91	00:00:33:14		Fixation	kawaichi-16-recording.avi
11897429623	SMP	1	468.84	440.41	00:00:33:14		Fixation	kawaichi-16-recording.avi
11897462861	SMP	1	457.98	442.10	00:00:33:15		Fixation	kawaichi-16-recording.avi
11897496778	SMP	1	455.02	445.89	00:00:33:16		Fixation	kawaichi-16-recording.avi
11897529774	SMP	1	460.34	442.72	00:00:33:17		Fixation	kawaichi-16-recording.avi
11897564724	SMP	1	463.91	440.19	00:00:33:18		Fixation	kawaichi-16-recording.avi
11897596616	SMP	1	467.34	439.95	00:00:33:19		Fixation	kawaichi-16-recording.avi
11897629526	SMP	1	466.70	437.22	00:00:33:19		Fixation	kawaichi-16-recording.avi
11897663031	SMP	1	467.48	436.29	00:00:33:20		Fixation	kawaichi-16-recording.avi
11897695741	SMP	1	468.71	434.15	00:00:33:21		Fixation	kawaichi-16-recording.avi
11897728972	SMP	1	469.81	433.53	00:00:33:22		Fixation	kawaichi-16-recording.avi
11897762291	SMP	1	470.75	433.85	00:00:33:23		Fixation	kawaichi-16-recording.avi
11897795558	SMP	1	469.81	433.36	00:00:33:23		Fixation	kawaichi-16-recording.avi
11897829260	SMP	1	469.79	431.10	00:00:34:00		Fixation	kawaichi-16-recording.avi
11897863442	SMP	1	468.57	431.12	00:00:34:01		Fixation	kawaichi-16-recording.avi
11897895794	SMP	1	468.85	430.28	00:00:34:02		Fixation	kawaichi-16-recording.avi
11897928572	SMP	1	467.94	430.60	00:00:34:03		Fixation	kawaichi-16-recording.avi
11897962036	SMP	1	468.56	429.24	00:00:34:04		Fixation	kawaichi-16-recording.avi
11897995358	SMP	1	467.84	429.05	00:00:34:04		Fixation	kawaichi-16-recording.avi
11898028931	SMP	1	466.20	430.18	00:00:34:05		Saccade	kawaichi-16-recording.avi
11898062036	SMP	1	499.78	426.70	00:00:34:06		Saccade	kawaichi-16-recording.avi
11898094987	SMP	1	501.92	425.37	00:00:34:07		Fixation	kawaichi-16-recording.avi
11898128637	SMP	1	500.61	424.09	00:00:34:07		Fixation	kawaichi-16-recording.avi
11898161548	SMP	1	500.27	422.92	00:00:34:08		Fixation	kawaichi-16-recording.avi
11898194590	SMP	1	499.46	422.93	00:00:34:09		Fixation	kawaichi-16-recording.avi
11898228304	SMP	1	499.02	420.81	00:00:34:10		Fixation	kawaichi-16-recording.avi
11898261468	SMP	1	498.37	421.75	00:00:34:10		Fixation	kawaichi-16-recording.avi
11898294693	SMP	1	497.91	420.99	00:00:34:11		Fixation	kawaichi-16-recording.avi
11898328457	SMP	1	497.63	419.81	00:00:34:12		Fixation	kawaichi-16-recording.avi
11898361639	SMP	1	495.33	417.44	00:00:34:13		Fixation	kawaichi-16-recording.avi
11898395350	SMP	1	494.54	418.04	00:00:34:14		Fixation	kawaichi-16-recording.avi
11898428088	SMP	1	493.79	418.68	00:00:34:15		Saccade	kawaichi-16-recording.avi
11898461925	SMP	1	515.95	419.74	00:00:34:15		Saccade	kawaichi-16-recording.avi
11898494325	SMP	1	522.17	419.48	00:00:34:16		Saccade	kawaichi-16-recording.avi
11898527837	SMP	1	520.75	418.40	00:00:34:17		Fixation	kawaichi-16-recording.avi
11898560830	SMP	1	519.19	417.71	00:00:34:18		Fixation	kawaichi-16-recording.avi
11898594109	SMP	1	517.83	417.24	00:00:34:19		Fixation	kawaichi-16-recording.avi
11898627405	SMP	1	516.32	417.12	00:00:34:19		Fixation	kawaichi-16-recording.avi
11898661653	SMP	1	515.48	416.46	00:00:34:20		Fixation	kawaichi-16-recording.avi
11898693820	SMP	1	514.89	416.89	00:00:34:21		Saccade	kawaichi-16-recording.avi
11898727405	SMP	1	541.77	415.95	00:00:34:22		Saccade	kawaichi-16-recording.avi
11898761283	SMP	1	540.49	415.59	00:00:34:23		Fixation	kawaichi-16-recording.avi
11898794311	SMP	1	540.96	413.47	00:00:35:00		Fixation	kawaichi-16-recording.avi
11898827367	SMP	1	539.76	413.27	00:00:35:00		Fixation	kawaichi-16-recording.avi
11898860177	SMP	1	538.58	411.10	00:00:35:01		Fixation	kawaichi-16-recording.avi
11898893701	SMP	1	538.23	411.91	00:00:35:02		Fixation	kawaichi-16-recording.avi
11898927213	SMP	1	537.53	411.21	00:00:35:03		Fixation	kawaichi-16-recording.avi
11898960014	SMP	1	537.71	410.70	00:00:35:03		Fixation	kawaichi-16-recording.avi
11898993846	SMP	1	537.28	412.76	00:00:35:04		Fixation	kawaichi-16-recording.avi
11899026802	SMP	1	536.90	412.39	00:00:35:05		Blink	kawaichi-16-recording.avi
11899060187	SMP	1	536.40	413.51	00:00:35:06		Blink	kawaichi-16-recording.avi
11899093609	SMP	1	535.67	413.39	00:00:35:06		Blink	kawaichi-16-recording.avi
11899126426	SMP	1	536.82	416.59	00:00:35:07		Blink	kawaichi-16-recording.avi
11899159887	SMP	1	572.87	1523.86	00:00:35:08		Blink	kawaichi-16-recording.avi
11899194373	SMP	1	439.50	2508.91	00:00:35:09		Blink	kawaichi-16-recording.avi
11899226279	SMP	1	550.33	422.50	00:00:35:10		Blink	kawaichi-16-recording.avi
11899259691	SMP	1	555.06	402.05	00:00:35:10		Blink	kawaichi-16-recording.avi
11899292668	SMP	1	553.83	404.68	00:00:35:11		Blink	kawaichi-16-recording.avi
11899326289	SMP	1	553.19	405.08	00:00:35:12		Blink	kawaichi-16-recording.avi
11899360211	SMP	1	553.51	405.98	00:00:35:13		Fixation	kawaichi-16-recording.avi
11899393223	SMP	1	553.05	406.73	00:00:35:14		Fixation	kawaichi-16-recording.avi
11899426161	SMP	1	552.94	407.58	00:00:35:14		Fixation	kawaichi-16-recording.avi
11899459295	SMP	1	551.87	407.73	00:00:35:15		Fixation	kawaichi-16-recording.avi
11899493839	SMP	1	551.97	408.75	00:00:35:16		Saccade	kawaichi-16-recording.avi
11899526144	SMP	1	575.98	410.29	00:00:35:17		Saccade	kawaichi-16-recording.avi
11899559634	SMP	1	574.78	413.71	00:00:35:18		Fixation	kawaichi-16-recording.avi
11899592534	SMP	1	573.19	414.01	00:00:35:19		Fixation	kawaichi-16-recording.avi
11899625748	SMP	1	574.26	413.24	00:00:35:20		Fixation	kawaichi-16-recording.avi
11899659566	SMP	1	573.36	413.78	00:00:35:20		Fixation	kawaichi-16-recording.avi
11899692025	SMP	1	572.65	415.52	00:00:35:21		Fixation	kawaichi-16-recording.avi
11899725662	SMP	1	572.56	413.01	00:00:35:22		Fixation	kawaichi-16-recording.avi
11899758643	SMP	1	571.57	414.06	00:00:35:23		Fixation	kawaichi-16-recording.avi
11899792124	SMP	1	570.11	415.49	00:00:35:23		Fixation	kawaichi-16-recording.avi
11899825367	SMP	1	567.88	415.94	00:00:36:00		Fixation	kawaichi-16-recording.avi
11899858786	SMP	1	566.40	415.14	00:00:36:01		Fixation	kawaichi-16-recording.avi
11899892000	SMP	1	565.55	416.02	00:00:36:02		Saccade	kawaichi-16-recording.avi
11899925140	SMP	1	581.10	412.03	00:00:36:02		Saccade	kawaichi-16-recording.avi
11899958567	SMP	1	579.97	411.79	00:00:36:03		Fixation	kawaichi-16-recording.avi
11899991728	SMP	1	579.01	411.55	00:00:36:04		Fixation	kawaichi-16-recording.avi
11900026711	SMP	1	579.10	413.37	00:00:36:05		Fixation	kawaichi-16-recording.avi
11900059590	SMP	1	578.18	413.16	00:00:36:06		Fixation	kawaichi-16-recording.avi
11900092371	SMP	1	576.98	413.18	00:00:36:07		Fixation	kawaichi-16-recording.avi
11900125258	SMP	1	574.73	412.73	00:00:36:07		Fixation	kawaichi-16-recording.avi
11900158069	SMP	1	574.95	412.82	00:00:36:08		Fixation	kawaichi-16-recording.avi
11900191777	SMP	1	572.68	412.58	00:00:36:09		Saccade	kawaichi-16-recording.avi
11900224687	SMP	1	592.21	411.95	00:00:36:10		Saccade	kawaichi-16-recording.avi
11900258869	SMP	1	596.21	412.58	00:00:36:11		Fixation	kawaichi-16-recording.avi
11900291737	SMP	1	594.29	412.54	00:00:36:11		Fixation	kawaichi-16-recording.avi
11900324366	SMP	1	591.94	412.71	00:00:36:12		Fixation	kawaichi-16-recording.avi
11900358563	SMP	1	591.74	410.69	00:00:36:13		Fixation	kawaichi-16-recording.avi
11900424401	SMP	1	589.22	410.06	00:00:36:15		Fixation	kawaichi-16-recording.avi
11900457760	SMP	1	587.87	409.28	00:00:36:15		Fixation	kawaichi-16-recording.avi
11900490777	SMP	1	586.55	409.38	00:00:36:16		Fixation	kawaichi-16-recording.avi
11900524391	SMP	1	585.84	409.93	00:00:36:17		Saccade	kawaichi-16-recording.avi
11900557408	SMP	1	602.55	408.45	00:00:36:18		Saccade	kawaichi-16-recording.avi
11900590693	SMP	1	600.37	409.24	00:00:36:19		Fixation	kawaichi-16-recording.avi
11900623983	SMP	1	600.59	408.20	00:00:36:19		Fixation	kawaichi-16-recording.avi
11900657105	SMP	1	599.42	407.61	00:00:36:20		Fixation	kawaichi-16-recording.avi
11900690883	SMP	1	598.57	406.23	00:00:36:21		Fixation	kawaichi-16-recording.avi
11900723798	SMP	1	597.60	406.56	00:00:36:22		Fixation	kawaichi-16-recording.avi
11900757021	SMP	1	596.11	406.07	00:00:36:22		Saccade	kawaichi-16-recording.avi
11900790288	SMP	1	587.26	406.07	00:00:36:23		Saccade	kawaichi-16-recording.avi
11900824349	SMP	1	586.24	406.26	00:00:37:00		Fixation	kawaichi-16-recording.avi
11900856933	SMP	1	585.37	405.43	00:00:37:01		Fixation	kawaichi-16-recording.avi
11900890492	SMP	1	584.40	406.27	00:00:37:02		Fixation	kawaichi-16-recording.avi
11900923945	SMP	1	583.87	406.15	00:00:37:02		Fixation	kawaichi-16-recording.avi
11900957288	SMP	1	582.54	405.19	00:00:37:03		Fixation	kawaichi-16-recording.avi
11900990401	SMP	1	582.15	404.35	00:00:37:04		Fixation	kawaichi-16-recording.avi
11901023396	SMP	1	580.94	405.07	00:00:37:05		Fixation	kawaichi-16-recording.avi
11901056933	SMP	1	580.04	405.28	00:00:37:05		Saccade	kawaichi-16-recording.avi
11901089947	SMP	1	601.90	405.18	00:00:37:06		Saccade	kawaichi-16-recording.avi
11901124652	SMP	1	602.99	403.93	00:00:37:07		Fixation	kawaichi-16-recording.avi
11901156224	SMP	1	602.48	404.55	00:00:37:08		Fixation	kawaichi-16-recording.avi
11901189627	SMP	1	601.49	404.32	00:00:37:09		Fixation	kawaichi-16-recording.avi
11901222825	SMP	1	600.97	404.36	00:00:37:10		Fixation	kawaichi-16-recording.avi
11901256262	SMP	1	600.23	404.23	00:00:37:11		Fixation	kawaichi-16-recording.avi
11901289479	SMP	1	599.46	403.22	00:00:37:11		Fixation	kawaichi-16-recording.avi
11901322483	SMP	1	596.88	402.59	00:00:37:12		Fixation	kawaichi-16-recording.avi
11901356308	SMP	1	594.38	404.06	00:00:37:13		Fixation	kawaichi-16-recording.avi
11901389538	SMP	1	592.82	403.61	00:00:37:14		Fixation	kawaichi-16-recording.avi
11901422516	SMP	1	591.06	403.30	00:00:37:14		Fixation	kawaichi-16-recording.avi
11901455730	SMP	1	588.28	401.92	00:00:37:15		Saccade	kawaichi-16-recording.avi
11901490653	SMP	1	581.29	402.68	00:00:37:16		Saccade	kawaichi-16-recording.avi
11901522616	SMP	1	567.68	403.60	00:00:37:17		Saccade	kawaichi-16-recording.avi
11901555590	SMP	1	567.50	403.02	00:00:37:17		Fixation	kawaichi-16-recording.avi
11901588883	SMP	1	567.97	402.26	00:00:37:18		Fixation	kawaichi-16-recording.avi
11901623772	SMP	1	567.56	400.92	00:00:37:19		Fixation	kawaichi-16-recording.avi
11901655467	SMP	1	566.67	401.61	00:00:37:20		Fixation	kawaichi-16-recording.avi
11901688832	SMP	1	565.93	399.97	00:00:37:21		Fixation	kawaichi-16-recording.avi
11901723261	SMP	1	566.90	399.83	00:00:37:22		Fixation	kawaichi-16-recording.avi
11901755371	SMP	1	566.25	399.89	00:00:37:22		Fixation	kawaichi-16-recording.avi
11901788478	SMP	1	566.23	398.58	00:00:37:23		Fixation	kawaichi-16-recording.avi
11901822526	SMP	1	568.08	399.22	00:00:38:00		Saccade	kawaichi-16-recording.avi
11901855323	SMP	1	586.94	401.52	00:00:38:01		Saccade	kawaichi-16-recording.avi
11901888281	SMP	1	584.70	401.08	00:00:38:02		Saccade	kawaichi-16-recording.avi
11901921723	SMP	1	585.88	399.87	00:00:38:02		Fixation	kawaichi-16-recording.avi
11901955007	SMP	1	585.31	400.21	00:00:38:03		Fixation	kawaichi-16-recording.avi
11901989125	SMP	1	585.48	398.86	00:00:38:04		Fixation	kawaichi-16-recording.avi
11902021766	SMP	1	584.51	398.08	00:00:38:05		Fixation	kawaichi-16-recording.avi
11902054940	SMP	1	585.06	398.01	00:00:38:06		Fixation	kawaichi-16-recording.avi
11902088245	SMP	1	584.11	398.18	00:00:38:07		Fixation	kawaichi-16-recording.avi
11902121414	SMP	1	583.19	397.87	00:00:38:07		Fixation	kawaichi-16-recording.avi
11902154596	SMP	1	582.40	398.63	00:00:38:08		Saccade	kawaichi-16-recording.avi
11902188744	SMP	1	599.25	399.12	00:00:38:09		Saccade	kawaichi-16-recording.avi
11902221432	SMP	1	597.47	397.35	00:00:38:10		Fixation	kawaichi-16-recording.avi
11902254257	SMP	1	596.27	397.58	00:00:38:10		Fixation	kawaichi-16-recording.avi
11902287748	SMP	1	596.88	395.59	00:00:38:11		Fixation	kawaichi-16-recording.avi
11902321011	SMP	1	595.38	396.47	00:00:38:12		Fixation	kawaichi-16-recording.avi
11902354465	SMP	1	594.41	397.78	00:00:38:13		Fixation	kawaichi-16-recording.avi
11902387609	SMP	1	593.79	397.77	00:00:38:13		Fixation	kawaichi-16-recording.avi
11902421128	SMP	1	592.86	396.63	00:00:38:14		Fixation	kawaichi-16-recording.avi
11902453901	SMP	1	593.63	398.45	00:00:38:14		Saccade	kawaichi-16-recording.avi
11902487303	SMP	1	634.04	395.90	00:00:38:16		Saccade	kawaichi-16-recording.avi
11902521070	SMP	1	632.61	396.17	00:00:38:17		Fixation	kawaichi-16-recording.avi
11902553973	SMP	1	631.87	395.41	00:00:38:18		Fixation	kawaichi-16-recording.avi
11902588601	SMP	1	632.32	393.69	00:00:38:18		Fixation	kawaichi-16-recording.avi
11902620192	SMP	1	631.69	393.98	00:00:38:19		Fixation	kawaichi-16-recording.avi
11902654465	SMP	1	632.32	393.44	00:00:38:20		Fixation	kawaichi-16-recording.avi
11902687222	SMP	1	631.65	392.79	00:00:38:21		Fixation	kawaichi-16-recording.avi
11902720739	SMP	1	631.49	392.45	00:00:38:21		Fixation	kawaichi-16-recording.avi
11902753972	SMP	1	631.38	392.70	00:00:38:22		Saccade	kawaichi-16-recording.avi
11902787852	SMP	1	654.78	393.71	00:00:38:23		Saccade	kawaichi-16-recording.avi
11902820773	SMP	1	655.03	393.58	00:00:39:00		Saccade	kawaichi-16-recording.avi
11902853468	SMP	1	656.24	393.01	00:00:39:01		Fixation	kawaichi-16-recording.avi
11902887208	SMP	1	656.26	391.79	00:00:39:02		Fixation	kawaichi-16-recording.avi
11902920454	SMP	1	655.25	392.31	00:00:39:03		Fixation	kawaichi-16-recording.avi
11902953526	SMP	1	655.56	392.47	00:00:39:03		Fixation	kawaichi-16-recording.avi
11902986863	SMP	1	656.25	391.95	00:00:39:04		Fixation	kawaichi-16-recording.avi
11903019901	SMP	1	655.52	392.34	00:00:39:05		Fixation	kawaichi-16-recording.avi
11903053255	SMP	1	655.68	391.48	00:00:39:06		Fixation	kawaichi-16-recording.avi
11903086659	SMP	1	656.57	390.81	00:00:39:06		Fixation	kawaichi-16-recording.avi
11903119600	SMP	1	656.65	390.84	00:00:39:07		Fixation	kawaichi-16-recording.avi
11903153544	SMP	1	656.00	391.90	00:00:39:08		Saccade	kawaichi-16-recording.avi
11903186132	SMP	1	678.00	390.45	00:00:39:09		Saccade	kawaichi-16-recording.avi
11903219468	SMP	1	681.13	390.56	00:00:39:09		Fixation	kawaichi-16-recording.avi
11903253146	SMP	1	682.27	390.35	00:00:39:10		Fixation	kawaichi-16-recording.avi
11903285883	SMP	1	682.86	389.64	00:00:39:10		Fixation	kawaichi-16-recording.avi
11903319860	SMP	1	683.40	389.74	00:00:39:12		Fixation	kawaichi-16-recording.avi
11903352437	SMP	1	683.34	387.63	00:00:39:13		Fixation	kawaichi-16-recording.avi
11903389108	SMP	1	683.29	387.03	00:00:39:14		Fixation	kawaichi-16-recording.avi
11903419484	SMP	1	682.53	387.62	00:00:39:14		Fixation	kawaichi-16-recording.avi
11903452973	SMP	1	681.40	388.36	00:00:39:15		Saccade	kawaichi-16-recording.avi
11903485544	SMP	1	697.25	388.19	00:00:39:16		Saccade	kawaichi-16-recording.avi
11903518798	SMP	1	703.05	387.78	00:00:39:17		Fixation	kawaichi-16-recording.avi
11903552110	SMP	1	703.87	386.54	00:00:39:17		Fixation	kawaichi-16-recording.avi
11903585708	SMP	1	702.90	386.16	00:00:39:18		Fixation	kawaichi-16-recording.avi
11903619218	SMP	1	701.51	385.59	00:00:39:19		Fixation	kawaichi-16-recording.avi
11903653042	SMP	1	700.85	385.93	00:00:39:20		Fixation	kawaichi-16-recording.avi
11903685225	SMP	1	699.80	386.51	00:00:39:21		Fixation	kawaichi-16-recording.avi
11903718545	SMP	1	699.56	385.29	00:00:39:21		Fixation	kawaichi-16-recording.avi
11903752243	SMP	1	699.61	384.87	00:00:39:23		Saccade	kawaichi-16-recording.avi
11903785651	SMP	1	718.52	386.06	00:00:39:23		Saccade	kawaichi-16-recording.avi
11903818150	SMP	1	717.26	386.06	00:00:40:00		Fixation	kawaichi-16-recording.avi
11903852074	SMP	1	717.17	385.40	00:00:40:01		Fixation	kawaichi-16-recording.avi
11903884959	SMP	1	716.98	384.62	00:00:40:02		Fixation	kawaichi-16-recording.avi
11903918245	SMP	1	716.34	385.92	00:00:40:02		Fixation	kawaichi-16-recording.avi
11903951563	SMP	1	715.89	386.71	00:00:40:03		Fixation	kawaichi-16-recording.avi
11903984705	SMP	1	715.30	385.84	00:00:40:04		Fixation	kawaichi-16-recording.avi
11904017887	SMP	1	716.00	386.59	00:00:40:05		Fixation	kawaichi-16-recording.avi
11904051375	SMP	1	713.91	387.46	00:00:40:06		Saccade	kawaichi-16-recording.avi
11904084625	SMP	1	739.30	387.18	00:00:40:06		Saccade	kawaichi-16-recording.avi
11904117745	SMP	1	742.10	387.68	00:00:40:06		Fixation	kawaichi-16-recording.avi
11904151134	SMP	1	741.95	389.14	00:00:40:07		Fixation	kawaichi-16-recording.avi
11904184967	SMP	1	741.24	387.29	00:00:40:09		Fixation	kawaichi-16-recording.avi
11904225447	SMP	1	741.80	385.64	00:00:40:09		Fixation	kawaichi-16-recording.avi
11904264912	SMP	1	741.23	386.66	00:00:40:11		Fixation	kawaichi-16-recording.avi
