## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19898
## Reversed:	none
## [Run]
## Subject:	kawaich (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11191891523	SMP	1	558.10	537.59	00:06:41:08		Blink	kawaichi-15-recording.avi
11191924710	SMP	1	1288.53	1044.71	00:06:41:09		Blink	kawaichi-15-recording.avi
11191958095	SMP	1	622.35	582.19	00:06:41:10		Blink	kawaichi-15-recording.avi
11191991576	SMP	1	575.41	507.04	00:06:41:10		Blink	kawaichi-15-recording.avi
11192024572	SMP	1	562.35	500.79	00:06:41:11		Blink	kawaichi-15-recording.avi
11192058565	SMP	1	546.20	512.74	00:06:41:12		Blink	kawaichi-15-recording.avi
11192091014	SMP	1	533.25	508.02	00:06:41:13		Blink	kawaichi-15-recording.avi
11192124902	SMP	1	523.86	501.72	00:06:41:13		Saccade	kawaichi-15-recording.avi
11192157475	SMP	1	515.94	489.41	00:06:41:14		Saccade	kawaichi-15-recording.avi
11192191374	SMP	1	513.45	486.31	00:06:41:15		Fixation	kawaichi-15-recording.avi
11192224538	SMP	1	515.23	487.29	00:06:41:16		Fixation	kawaichi-15-recording.avi
11192257684	SMP	1	520.34	497.82	00:06:41:17		Saccade	kawaichi-15-recording.avi
11192291156	SMP	1	533.57	523.13	00:06:41:17		Saccade	kawaichi-15-recording.avi
11192324043	SMP	1	549.21	531.63	00:06:41:18		Fixation	kawaichi-15-recording.avi
11192357377	SMP	1	571.41	549.87	00:06:41:19		Fixation	kawaichi-15-recording.avi
11192390611	SMP	1	596.01	567.22	00:06:41:20		Fixation	kawaichi-15-recording.avi
11192423956	SMP	1	618.28	579.15	00:06:41:21		Blink	kawaichi-15-recording.avi
11192457169	SMP	1	648.18	586.03	00:06:41:21		Blink	kawaichi-15-recording.avi
11192490436	SMP	1	679.24	608.96	00:06:41:22		Blink	kawaichi-15-recording.avi
11192525242	SMP	1	701.23	619.70	00:06:42:00		Blink	kawaichi-15-recording.avi
11192558384	SMP	1	656.99	676.29	00:06:42:01		Blink	kawaichi-15-recording.avi
11192591209	SMP	1	0.00	0.00	00:06:42:02		Blink	kawaichi-15-recording.avi
11192623488	SMP	1	0.00	0.00	00:06:42:03		Blink	kawaichi-15-recording.avi
11192657501	SMP	1	361.10	270.10	00:06:42:03		Blink	kawaichi-15-recording.avi
11192689966	SMP	1	298.48	289.64	00:06:42:04		Blink	kawaichi-15-recording.avi
11192723475	SMP	1	171.82	326.06	00:06:42:05		Blink	kawaichi-15-recording.avi
11192757405	SMP	1	161.63	337.59	00:06:42:06		Blink	kawaichi-15-recording.avi
11192789988	SMP	1	290.71	360.26	00:06:42:06		Blink	kawaichi-15-recording.avi
11192823079	SMP	1	393.27	384.73	00:06:42:07		Blink	kawaichi-15-recording.avi
11192856471	SMP	1	279.92	425.94	00:06:42:08		Blink	kawaichi-15-recording.avi
11192923635	SMP	1	318.50	475.85	00:06:42:10		Blink	kawaichi-15-recording.avi
11192956757	SMP	1	377.48	489.35	00:06:42:10		Blink	kawaichi-15-recording.avi
11192989478	SMP	1	424.66	489.62	00:06:42:11		Blink	kawaichi-15-recording.avi
11193023047	SMP	1	278.39	477.73	00:06:42:12		Blink	kawaichi-15-recording.avi
11193056778	SMP	1	233.07	395.38	00:06:42:13		Blink	kawaichi-15-recording.avi
11193089349	SMP	1	274.15	397.32	00:06:42:14		Blink	kawaichi-15-recording.avi
11193122589	SMP	1	308.00	391.67	00:06:42:14		Blink	kawaichi-15-recording.avi
11193155891	SMP	1	331.74	388.49	00:06:42:15		Blink	kawaichi-15-recording.avi
11193190092	SMP	1	362.95	372.98	00:06:42:16		Fixation	kawaichi-15-recording.avi
11193222603	SMP	1	395.26	356.83	00:06:42:17		Fixation	kawaichi-15-recording.avi
11193255709	SMP	1	289.68	432.44	00:06:42:18		Saccade	kawaichi-15-recording.avi
11193289028	SMP	1	163.74	534.57	00:06:42:18		Saccade	kawaichi-15-recording.avi
11193322917	SMP	1	213.13	530.26	00:06:42:19		Fixation	kawaichi-15-recording.avi
11193356432	SMP	1	247.23	499.92	00:06:42:20		Fixation	kawaichi-15-recording.avi
11193390143	SMP	1	278.84	462.76	00:06:42:21		Fixation	kawaichi-15-recording.avi
11193422337	SMP	1	300.98	436.48	00:06:42:22		Blink	kawaichi-15-recording.avi
11193455432	SMP	1	320.79	408.24	00:06:42:23		Blink	kawaichi-15-recording.avi
11193488678	SMP	1	325.07	371.35	00:06:42:23		Blink	kawaichi-15-recording.avi
11193522452	SMP	1	324.55	342.45	00:06:43:00		Blink	kawaichi-15-recording.avi
11193555686	SMP	1	480.89	375.49	00:06:43:01		Blink	kawaichi-15-recording.avi
11193589012	SMP	1	602.45	308.19	00:06:43:02		Blink	kawaichi-15-recording.avi
11193621758	SMP	1	583.57	286.70	00:06:43:02		Blink	kawaichi-15-recording.avi
11193654962	SMP	1	567.84	273.13	00:06:43:03		Blink	kawaichi-15-recording.avi
11193688449	SMP	1	555.17	270.04	00:06:43:04		Blink	kawaichi-15-recording.avi
11193722095	SMP	1	762.23	428.56	00:06:43:05		Blink	kawaichi-15-recording.avi
11193754923	SMP	1	778.90	452.76	00:06:43:06		Fixation	kawaichi-15-recording.avi
11193788177	SMP	1	757.78	451.90	00:06:43:06		Fixation	kawaichi-15-recording.avi
11193821321	SMP	1	744.39	459.06	00:06:43:07		Fixation	kawaichi-15-recording.avi
11193854963	SMP	1	733.16	475.47	00:06:43:08		Fixation	kawaichi-15-recording.avi
11193888129	SMP	1	723.35	490.93	00:06:43:09		Fixation	kawaichi-15-recording.avi
11193921204	SMP	1	732.05	511.62	00:06:43:10		Saccade	kawaichi-15-recording.avi
11193954522	SMP	1	809.71	535.05	00:06:43:10		Saccade	kawaichi-15-recording.avi
11193987671	SMP	1	799.81	533.75	00:06:43:11		Fixation	kawaichi-15-recording.avi
11194021126	SMP	1	801.14	522.20	00:06:43:12		Fixation	kawaichi-15-recording.avi
11194054474	SMP	1	795.49	513.24	00:06:43:13		Fixation	kawaichi-15-recording.avi
11194087685	SMP	1	791.32	507.25	00:06:43:14		Fixation	kawaichi-15-recording.avi
11194121410	SMP	1	782.50	505.56	00:06:43:14		Fixation	kawaichi-15-recording.avi
11194154557	SMP	1	772.30	503.48	00:06:43:15		Fixation	kawaichi-15-recording.avi
11194188429	SMP	1	756.39	489.63	00:06:43:16		Saccade	kawaichi-15-recording.avi
11194220781	SMP	1	733.06	464.60	00:06:43:17		Saccade	kawaichi-15-recording.avi
11194254095	SMP	1	750.00	458.99	00:06:43:18		Saccade	kawaichi-15-recording.avi
11194287606	SMP	1	897.27	519.32	00:06:43:19		Blink	kawaichi-15-recording.avi
11194320857	SMP	1	850.44	493.30	00:06:43:19		Blink	kawaichi-15-recording.avi
11194353795	SMP	1	773.38	461.96	00:06:43:20		Blink	kawaichi-15-recording.avi
11194388056	SMP	1	685.92	433.01	00:06:43:21		Blink	kawaichi-15-recording.avi
11194421166	SMP	1	182.38	813.00	00:06:43:22		Blink	kawaichi-15-recording.avi
11194453483	SMP	1	685.29	674.44	00:06:43:22		Blink	kawaichi-15-recording.avi
11194487276	SMP	1	0.00	0.00	00:06:43:23		Blink	kawaichi-15-recording.avi
11194520184	SMP	1	750.82	454.24	00:06:44:00		Blink	kawaichi-15-recording.avi
11194553645	SMP	1	746.66	580.00	00:06:44:01		Blink	kawaichi-15-recording.avi
11194587243	SMP	1	728.89	650.30	00:06:44:01		Blink	kawaichi-15-recording.avi
11194620168	SMP	1	712.40	737.70	00:06:44:02		Blink	kawaichi-15-recording.avi
11194653937	SMP	1	665.33	873.68	00:06:44:03		Blink	kawaichi-15-recording.avi
11194686928	SMP	1	623.69	919.36	00:06:44:04		Saccade	kawaichi-15-recording.avi
11194720100	SMP	1	621.42	834.87	00:06:44:05		Saccade	kawaichi-15-recording.avi
11194753843	SMP	1	617.35	772.76	00:06:44:06		Fixation	kawaichi-15-recording.avi
11194786894	SMP	1	608.57	729.57	00:06:44:06		Fixation	kawaichi-15-recording.avi
11194821868	SMP	1	602.66	688.63	00:06:44:07		Fixation	kawaichi-15-recording.avi
11194853761	SMP	1	592.61	664.52	00:06:44:08		Fixation	kawaichi-15-recording.avi
11194886428	SMP	1	584.98	642.73	00:06:44:09		Fixation	kawaichi-15-recording.avi
11194919624	SMP	1	576.24	654.22	00:06:44:10		Fixation	kawaichi-15-recording.avi
11194953189	SMP	1	582.51	649.53	00:06:44:10		Fixation	kawaichi-15-recording.avi
11194986279	SMP	1	587.19	646.70	00:06:44:11		Saccade	kawaichi-15-recording.avi
11195019275	SMP	1	669.03	477.19	00:06:44:12		Saccade	kawaichi-15-recording.avi
11195053014	SMP	1	734.28	425.84	00:06:44:13		Fixation	kawaichi-15-recording.avi
11195086025	SMP	1	729.08	443.02	00:06:44:14		Fixation	kawaichi-15-recording.avi
11195119219	SMP	1	722.71	460.58	00:06:44:15		Fixation	kawaichi-15-recording.avi
11195153591	SMP	1	715.58	473.58	00:06:44:15		Saccade	kawaichi-15-recording.avi
11195186254	SMP	1	762.23	450.87	00:06:44:16		Saccade	kawaichi-15-recording.avi
11195219132	SMP	1	748.76	456.01	00:06:44:17		Fixation	kawaichi-15-recording.avi
11195252363	SMP	1	746.80	453.25	00:06:44:18		Fixation	kawaichi-15-recording.avi
11195285795	SMP	1	746.61	450.06	00:06:44:18		Fixation	kawaichi-15-recording.avi
11195319317	SMP	1	752.51	456.45	00:06:44:19		Saccade	kawaichi-15-recording.avi
11195351874	SMP	1	677.10	443.80	00:06:44:20		Saccade	kawaichi-15-recording.avi
11195385408	SMP	1	544.73	444.37	00:06:44:21		Saccade	kawaichi-15-recording.avi
11195418847	SMP	1	552.94	493.99	00:06:44:21		Fixation	kawaichi-15-recording.avi
11195452353	SMP	1	559.81	519.58	00:06:44:22		Fixation	kawaichi-15-recording.avi
11195485392	SMP	1	564.48	550.04	00:06:44:23		Fixation	kawaichi-15-recording.avi
11195518396	SMP	1	564.87	592.15	00:06:45:00		Fixation	kawaichi-15-recording.avi
11195551688	SMP	1	538.09	563.06	00:06:45:01		-	kawaichi-15-recording.avi
11195585162	SMP	1	599.74	380.60	00:06:45:01		-	kawaichi-15-recording.avi
11195618433	SMP	1	0.00	0.00	00:06:45:02		-	kawaichi-15-recording.avi
11195652719	SMP	1	0.00	0.00	00:06:45:03		-	kawaichi-15-recording.avi
11195685499	SMP	1	0.00	0.00	00:06:45:04		-	kawaichi-15-recording.avi
11195717992	SMP	1	0.00	0.00	00:06:45:05		-	kawaichi-15-recording.avi
11195751428	SMP	1	0.00	0.00	00:06:45:05		-	kawaichi-15-recording.avi
11195784800	SMP	1	0.00	0.00	00:06:45:06		-	kawaichi-15-recording.avi
11195818115	SMP	1	0.00	0.00	00:06:45:07		-	kawaichi-15-recording.avi
11195851283	SMP	1	0.00	0.00	00:06:45:08		-	kawaichi-15-recording.avi
11195884535	SMP	1	0.00	0.00	00:06:45:09		-	kawaichi-15-recording.avi
11195918763	SMP	1	0.00	0.00	00:06:45:10		-	kawaichi-15-recording.avi
11195952263	SMP	1	0.00	0.00	00:06:45:11		-	kawaichi-15-recording.avi
11195984214	SMP	1	0.00	0.00	00:06:45:11		-	kawaichi-15-recording.avi
11196017624	SMP	1	0.00	0.00	00:06:45:12		-	kawaichi-15-recording.avi
11196051249	SMP	1	0.00	0.00	00:06:45:13		-	kawaichi-15-recording.avi
11196084152	SMP	1	0.00	0.00	00:06:45:14		-	kawaichi-15-recording.avi
11196117402	SMP	1	0.00	0.00	00:06:45:14		-	kawaichi-15-recording.avi
11196150841	SMP	1	0.00	0.00	00:06:45:15		-	kawaichi-15-recording.avi
11196184276	SMP	1	0.00	0.00	00:06:45:16		-	kawaichi-15-recording.avi
11196217403	SMP	1	0.00	0.00	00:06:45:17		-	kawaichi-15-recording.avi
11196251084	SMP	1	0.00	0.00	00:06:45:17		-	kawaichi-15-recording.avi
11196283772	SMP	1	0.00	0.00	00:06:45:18		-	kawaichi-15-recording.avi
11196318304	SMP	1	0.00	0.00	00:06:45:19		-	kawaichi-15-recording.avi
11196350399	SMP	1	0.00	0.00	00:06:45:20		-	kawaichi-15-recording.avi
11196384263	SMP	1	0.00	0.00	00:06:45:21		-	kawaichi-15-recording.avi
11196416972	SMP	1	0.00	0.00	00:06:45:21		-	kawaichi-15-recording.avi
11196450477	SMP	1	0.00	0.00	00:06:45:22		-	kawaichi-15-recording.avi
11196483392	SMP	1	0.00	0.00	00:06:45:23		-	kawaichi-15-recording.avi
11196516920	SMP	1	0.00	0.00	00:06:46:00		-	kawaichi-15-recording.avi
11196550749	SMP	1	734.90	291.72	00:06:46:01		Fixation	kawaichi-15-recording.avi
11196583549	SMP	1	712.87	333.63	00:06:46:02		Fixation	kawaichi-15-recording.avi
11196616561	SMP	1	676.06	293.81	00:06:46:02		Fixation	kawaichi-15-recording.avi
11196649757	SMP	1	661.70	297.00	00:06:46:03		Fixation	kawaichi-15-recording.avi
11196683169	SMP	1	644.15	319.79	00:06:46:04		Fixation	kawaichi-15-recording.avi
11196716245	SMP	1	640.69	345.20	00:06:46:05		Fixation	kawaichi-15-recording.avi
11196750086	SMP	1	638.30	361.51	00:06:46:06		Saccade	kawaichi-15-recording.avi
11196782936	SMP	1	585.68	247.70	00:06:46:06		Saccade	kawaichi-15-recording.avi
11196817790	SMP	1	549.23	241.36	00:06:46:07		Saccade	kawaichi-15-recording.avi
11196849531	SMP	1	611.67	203.54	00:06:46:08		Saccade	kawaichi-15-recording.avi
11196882830	SMP	1	562.08	234.78	00:06:46:09		Fixation	kawaichi-15-recording.avi
11196916193	SMP	1	574.96	226.72	00:06:46:09		Fixation	kawaichi-15-recording.avi
11196949242	SMP	1	581.94	219.68	00:06:46:10		Fixation	kawaichi-15-recording.avi
11196982509	SMP	1	585.86	223.14	00:06:46:11		Saccade	kawaichi-15-recording.avi
11197015868	SMP	1	563.06	182.50	00:06:46:12		Saccade	kawaichi-15-recording.avi
11197049108	SMP	1	204.28	238.19	00:06:46:13		Saccade	kawaichi-15-recording.avi
11197082487	SMP	1	122.07	207.34	00:06:46:13		Fixation	kawaichi-15-recording.avi
11197115566	SMP	1	154.49	237.08	00:06:46:14		Fixation	kawaichi-15-recording.avi
11197149076	SMP	1	171.77	244.19	00:06:46:15		Fixation	kawaichi-15-recording.avi
11197182726	SMP	1	185.06	280.08	00:06:46:16		Fixation	kawaichi-15-recording.avi
11197215485	SMP	1	203.80	305.97	00:06:46:17		-	kawaichi-15-recording.avi
11197249782	SMP	1	0.00	0.00	00:06:46:17		-	kawaichi-15-recording.avi
11197282229	SMP	1	0.00	0.00	00:06:46:18		-	kawaichi-15-recording.avi
11197315946	SMP	1	0.00	0.00	00:06:46:19		-	kawaichi-15-recording.avi
11197348889	SMP	1	0.00	0.00	00:06:46:20		-	kawaichi-15-recording.avi
11197381891	SMP	1	0.00	0.00	00:06:46:21		-	kawaichi-15-recording.avi
11197415440	SMP	1	0.00	0.00	00:06:46:21		-	kawaichi-15-recording.avi
11197448473	SMP	1	0.00	0.00	00:06:46:22		-	kawaichi-15-recording.avi
11197481881	SMP	1	0.00	0.00	00:06:46:23		-	kawaichi-15-recording.avi
11197515588	SMP	1	0.00	0.00	00:06:47:00		-	kawaichi-15-recording.avi
11197549499	SMP	1	0.00	0.00	00:06:47:01		-	kawaichi-15-recording.avi
11197581718	SMP	1	0.00	0.00	00:06:47:02		-	kawaichi-15-recording.avi
11197616290	SMP	1	0.00	0.00	00:06:47:02		-	kawaichi-15-recording.avi
11197648102	SMP	1	0.00	0.00	00:06:47:03		-	kawaichi-15-recording.avi
11197681865	SMP	1	0.00	0.00	00:06:47:04		-	kawaichi-15-recording.avi
11197715153	SMP	1	0.00	0.00	00:06:47:05		-	kawaichi-15-recording.avi
11197748022	SMP	1	0.00	0.00	00:06:47:05		-	kawaichi-15-recording.avi
11197781264	SMP	1	0.00	0.00	00:06:47:06		-	kawaichi-15-recording.avi
11197814808	SMP	1	0.00	0.00	00:06:47:07		-	kawaichi-15-recording.avi
11197847862	SMP	1	0.00	0.00	00:06:47:08		-	kawaichi-15-recording.avi
11197881442	SMP	1	0.00	0.00	00:06:47:09		-	kawaichi-15-recording.avi
11197914634	SMP	1	0.00	0.00	00:06:47:09		-	kawaichi-15-recording.avi
11197948074	SMP	1	0.00	0.00	00:06:47:10		-	kawaichi-15-recording.avi
11197981076	SMP	1	0.00	0.00	00:06:47:11		-	kawaichi-15-recording.avi
11198014075	SMP	1	0.00	0.00	00:06:47:12		-	kawaichi-15-recording.avi
11198047297	SMP	1	0.00	0.00	00:06:47:12		-	kawaichi-15-recording.avi
11198080757	SMP	1	0.00	0.00	00:06:47:13		-	kawaichi-15-recording.avi
11198114226	SMP	1	0.00	0.00	00:06:47:14		-	kawaichi-15-recording.avi
11198147257	SMP	1	0.00	0.00	00:06:47:15		-	kawaichi-15-recording.avi
11198180533	SMP	1	0.00	0.00	00:06:47:16		-	kawaichi-15-recording.avi
11198213848	SMP	1	0.00	0.00	00:06:47:16		-	kawaichi-15-recording.avi
11198247216	SMP	1	0.00	0.00	00:06:47:17		-	kawaichi-15-recording.avi
11198280248	SMP	1	0.00	0.00	00:06:47:18		-	kawaichi-15-recording.avi
11198313640	SMP	1	0.00	0.00	00:06:47:19		-	kawaichi-15-recording.avi
11198348956	SMP	1	0.00	0.00	00:06:47:20		-	kawaichi-15-recording.avi
11198380012	SMP	1	0.00	0.00	00:06:47:21		-	kawaichi-15-recording.avi
11198413539	SMP	1	0.00	0.00	00:06:47:21		-	kawaichi-15-recording.avi
11198446534	SMP	1	0.00	0.00	00:06:47:22		-	kawaichi-15-recording.avi
11198479977	SMP	1	0.00	0.00	00:06:47:23		-	kawaichi-15-recording.avi
11198513671	SMP	1	0.00	0.00	00:06:48:00		-	kawaichi-15-recording.avi
11198546777	SMP	1	0.00	0.00	00:06:48:01		-	kawaichi-15-recording.avi
11198580336	SMP	1	0.00	0.00	00:06:48:02		-	kawaichi-15-recording.avi
11198613274	SMP	1	0.00	0.00	00:06:48:02		-	kawaichi-15-recording.avi
11198647158	SMP	1	0.00	0.00	00:06:48:03		-	kawaichi-15-recording.avi
11198679574	SMP	1	0.00	0.00	00:06:48:04		-	kawaichi-15-recording.avi
11198712859	SMP	1	0.00	0.00	00:06:48:04		-	kawaichi-15-recording.avi
11198746208	SMP	1	0.00	0.00	00:06:48:05		-	kawaichi-15-recording.avi
11198779836	SMP	1	0.00	0.00	00:06:48:06		-	kawaichi-15-recording.avi
11198813052	SMP	1	0.00	0.00	00:06:48:06		-	kawaichi-15-recording.avi
11198845833	SMP	1	0.00	0.00	00:06:48:08		-	kawaichi-15-recording.avi
11198879470	SMP	1	0.00	0.00	00:06:48:08		-	kawaichi-15-recording.avi
11198912800	SMP	1	0.00	0.00	00:06:48:09		-	kawaichi-15-recording.avi
11198945829	SMP	1	0.00	0.00	00:06:48:10		-	kawaichi-15-recording.avi
11198979457	SMP	1	0.00	0.00	00:06:48:11		-	kawaichi-15-recording.avi
11199012458	SMP	1	0.00	0.00	00:06:48:12		-	kawaichi-15-recording.avi
11199046076	SMP	1	0.00	0.00	00:06:48:12		-	kawaichi-15-recording.avi
11199078940	SMP	1	0.00	0.00	00:06:48:13		-	kawaichi-15-recording.avi
11199112986	SMP	1	0.00	0.00	00:06:48:14		-	kawaichi-15-recording.avi
11199145945	SMP	1	0.00	0.00	00:06:48:15		-	kawaichi-15-recording.avi
11199178616	SMP	1	0.00	0.00	00:06:48:16		-	kawaichi-15-recording.avi
11199212524	SMP	1	0.00	0.00	00:06:48:17		-	kawaichi-15-recording.avi
11199245869	SMP	1	0.00	0.00	00:06:48:17		-	kawaichi-15-recording.avi
11199278610	SMP	1	0.00	0.00	00:06:48:18		-	kawaichi-15-recording.avi
11199312325	SMP	1	0.00	0.00	00:06:48:19		-	kawaichi-15-recording.avi
11199345163	SMP	1	0.00	0.00	00:06:48:20		-	kawaichi-15-recording.avi
11199378766	SMP	1	0.00	0.00	00:06:48:21		-	kawaichi-15-recording.avi
11199411591	SMP	1	0.00	0.00	00:06:48:21		-	kawaichi-15-recording.avi
11199444870	SMP	1	0.00	0.00	00:06:48:22		-	kawaichi-15-recording.avi
11199477999	SMP	1	0.00	0.00	00:06:48:23		-	kawaichi-15-recording.avi
11199511627	SMP	1	0.00	0.00	00:06:49:00		-	kawaichi-15-recording.avi
11199545199	SMP	1	0.00	0.00	00:06:49:00		-	kawaichi-15-recording.avi
11199578160	SMP	1	0.00	0.00	00:06:49:01		-	kawaichi-15-recording.avi
11199611374	SMP	1	0.00	0.00	00:06:49:02		-	kawaichi-15-recording.avi
11199645543	SMP	1	0.00	0.00	00:06:49:02		-	kawaichi-15-recording.avi
11199677885	SMP	1	0.00	0.00	00:06:49:04		-	kawaichi-15-recording.avi
11199711799	SMP	1	0.00	0.00	00:06:49:04		-	kawaichi-15-recording.avi
11199746930	SMP	1	0.00	0.00	00:06:49:05		-	kawaichi-15-recording.avi
11199778413	SMP	1	0.00	0.00	00:06:49:06		-	kawaichi-15-recording.avi
11199811034	SMP	1	0.00	0.00	00:06:49:07		-	kawaichi-15-recording.avi
11199845517	SMP	1	0.00	0.00	00:06:49:08		-	kawaichi-15-recording.avi
11199877737	SMP	1	817.37	472.59	00:06:49:08		Fixation	kawaichi-15-recording.avi
11199910840	SMP	1	808.84	494.26	00:06:49:09		Fixation	kawaichi-15-recording.avi
11199944218	SMP	1	804.55	511.72	00:06:49:10		Fixation	kawaichi-15-recording.avi
11199977702	SMP	1	806.66	510.74	00:06:49:11		-	kawaichi-15-recording.avi
11200011157	SMP	1	495.43	1951.32	00:06:49:12		-	kawaichi-15-recording.avi
11200043950	SMP	1	263.23	663.93	00:06:49:12		-	kawaichi-15-recording.avi
11200077999	SMP	1	858.71	406.44	00:06:49:13		-	kawaichi-15-recording.avi
11200110418	SMP	1	750.68	397.11	00:06:49:14		Fixation	kawaichi-15-recording.avi
11200144769	SMP	1	750.82	410.04	00:06:49:15		Fixation	kawaichi-15-recording.avi
11200177411	SMP	1	749.96	414.95	00:06:49:16		Fixation	kawaichi-15-recording.avi
11200211561	SMP	1	751.49	400.85	00:06:49:17		Fixation	kawaichi-15-recording.avi
11200244055	SMP	1	753.39	391.11	00:06:49:17		Fixation	kawaichi-15-recording.avi
11200277101	SMP	1	759.00	385.65	00:06:49:18		Fixation	kawaichi-15-recording.avi
11200310334	SMP	1	769.20	376.20	00:06:49:19		Fixation	kawaichi-15-recording.avi
11200343392	SMP	1	773.77	352.96	00:06:49:20		Fixation	kawaichi-15-recording.avi
11200376857	SMP	1	781.77	321.24	00:06:49:20		Blink	kawaichi-15-recording.avi
11200410023	SMP	1	790.48	277.76	00:06:49:21		Blink	kawaichi-15-recording.avi
11200443922	SMP	1	803.75	231.48	00:06:49:22		Blink	kawaichi-15-recording.avi
11200476608	SMP	1	777.60	238.83	00:06:49:23		Blink	kawaichi-15-recording.avi
11200510370	SMP	1	0.00	0.00	00:06:50:00		Blink	kawaichi-15-recording.avi
11200543926	SMP	1	0.00	0.00	00:06:50:00		Blink	kawaichi-15-recording.avi
11200576290	SMP	1	0.00	0.00	00:06:50:01		Blink	kawaichi-15-recording.avi
11200610335	SMP	1	657.22	549.10	00:06:50:02		Blink	kawaichi-15-recording.avi
11200643621	SMP	1	648.13	602.65	00:06:50:03		Blink	kawaichi-15-recording.avi
11200676504	SMP	1	637.91	656.36	00:06:50:04		Blink	kawaichi-15-recording.avi
11200709804	SMP	1	643.07	658.45	00:06:50:04		Blink	kawaichi-15-recording.avi
11200742688	SMP	1	652.78	569.82	00:06:50:05		Blink	kawaichi-15-recording.avi
11200776157	SMP	1	658.03	485.00	00:06:50:06		Blink	kawaichi-15-recording.avi
11200809559	SMP	1	663.16	410.02	00:06:50:07		Blink	kawaichi-15-recording.avi
11200842585	SMP	1	690.45	391.91	00:06:50:07		Blink	kawaichi-15-recording.avi
11200876787	SMP	1	660.65	675.41	00:06:50:09		Blink	kawaichi-15-recording.avi
11200909185	SMP	1	776.96	1659.88	00:06:50:09		Blink	kawaichi-15-recording.avi
11200942732	SMP	1	755.19	1231.91	00:06:50:10		Blink	kawaichi-15-recording.avi
11200975749	SMP	1	732.43	596.72	00:06:50:11		Blink	kawaichi-15-recording.avi
11201009129	SMP	1	735.50	522.99	00:06:50:12		Blink	kawaichi-15-recording.avi
11201042079	SMP	1	735.90	448.18	00:06:50:13		Blink	kawaichi-15-recording.avi
11201075246	SMP	1	725.17	537.98	00:06:50:13		Blink	kawaichi-15-recording.avi
11201109257	SMP	1	712.58	606.78	00:06:50:14		Saccade	kawaichi-15-recording.avi
11201142561	SMP	1	842.80	614.16	00:06:50:15		Saccade	kawaichi-15-recording.avi
11201175844	SMP	1	921.20	556.81	00:06:50:16		Saccade	kawaichi-15-recording.avi
11201208628	SMP	1	919.68	521.88	00:06:50:17		Saccade	kawaichi-15-recording.avi
11201242034	SMP	1	1185.66	520.19	00:06:50:17		Saccade	kawaichi-15-recording.avi
11201275401	SMP	1	1416.30	457.36	00:06:50:18		Saccade	kawaichi-15-recording.avi
11201308260	SMP	1	1381.45	440.35	00:06:50:19		-	kawaichi-15-recording.avi
11201342606	SMP	1	1341.60	453.05	00:06:50:19		-	kawaichi-15-recording.avi
11201375128	SMP	1	1324.01	443.56	00:06:50:20		-	kawaichi-15-recording.avi
