## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15828
## Reversed:	none
## [Run]
## Subject:	suzuki
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21295993368	SMP	1	553.80	751.73	00:04:27:22		Fixation	suzuki-24-recording.avi
21296026905	SMP	1	554.20	751.76	00:04:28:00		Fixation	suzuki-24-recording.avi
21296060267	SMP	1	552.59	750.22	00:04:28:00		Fixation	suzuki-24-recording.avi
21296093329	SMP	1	552.95	748.57	00:04:28:01		Fixation	suzuki-24-recording.avi
21296126547	SMP	1	552.86	747.99	00:04:28:02		Saccade	suzuki-24-recording.avi
21296159807	SMP	1	655.82	745.58	00:04:28:03		Saccade	suzuki-24-recording.avi
21296194035	SMP	1	655.17	745.13	00:04:28:03		Fixation	suzuki-24-recording.avi
21296226320	SMP	1	654.83	742.96	00:04:28:04		Fixation	suzuki-24-recording.avi
21296259890	SMP	1	651.58	742.30	00:04:28:05		Fixation	suzuki-24-recording.avi
21296292928	SMP	1	651.67	741.77	00:04:28:06		Fixation	suzuki-24-recording.avi
21296326056	SMP	1	650.04	741.78	00:04:28:07		Saccade	suzuki-24-recording.avi
21296359201	SMP	1	696.10	743.05	00:04:28:07		Saccade	suzuki-24-recording.avi
21296393342	SMP	1	694.32	741.89	00:04:28:08		Saccade	suzuki-24-recording.avi
21296425966	SMP	1	691.77	743.59	00:04:28:08		Fixation	suzuki-24-recording.avi
21296459162	SMP	1	689.38	743.31	00:04:28:09		Fixation	suzuki-24-recording.avi
21296493023	SMP	1	687.63	745.38	00:04:28:10		Fixation	suzuki-24-recording.avi
21296528676	SMP	1	687.57	746.36	00:04:28:11		Saccade	suzuki-24-recording.avi
21296560538	SMP	1	708.30	746.53	00:04:28:12		Saccade	suzuki-24-recording.avi
21296592502	SMP	1	704.58	746.19	00:04:28:13		Fixation	suzuki-24-recording.avi
21296627362	SMP	1	703.97	745.29	00:04:28:14		Fixation	suzuki-24-recording.avi
21296659181	SMP	1	702.62	744.03	00:04:28:14		Saccade	suzuki-24-recording.avi
21296726226	SMP	1	716.64	744.48	00:04:28:16		Saccade	suzuki-24-recording.avi
21296758991	SMP	1	713.46	745.92	00:04:28:17		Fixation	suzuki-24-recording.avi
21296792125	SMP	1	711.55	747.50	00:04:28:18		Fixation	suzuki-24-recording.avi
21296825205	SMP	1	708.32	750.08	00:04:28:18		Fixation	suzuki-24-recording.avi
21296858476	SMP	1	705.49	755.93	00:04:28:19		Saccade	suzuki-24-recording.avi
21296893446	SMP	1	702.44	759.73	00:04:28:20		Saccade	suzuki-24-recording.avi
21296925186	SMP	1	701.60	767.72	00:04:28:21		Saccade	suzuki-24-recording.avi
21296959738	SMP	1	700.41	767.68	00:04:28:22		Saccade	suzuki-24-recording.avi
21296991828	SMP	1	685.36	767.59	00:04:28:23		Saccade	suzuki-24-recording.avi
21297024975	SMP	1	502.65	790.45	00:04:28:23		Saccade	suzuki-24-recording.avi
21297058102	SMP	1	334.19	824.20	00:04:29:00		Saccade	suzuki-24-recording.avi
21297091613	SMP	1	314.35	833.01	00:04:29:01		Fixation	suzuki-24-recording.avi
21297124843	SMP	1	313.06	831.72	00:04:29:02		Fixation	suzuki-24-recording.avi
21297158411	SMP	1	257.67	847.43	00:04:29:02		Fixation	suzuki-24-recording.avi
21297191734	SMP	1	263.91	844.34	00:04:29:03		Fixation	suzuki-24-recording.avi
21297224886	SMP	1	266.65	842.75	00:04:29:04		Fixation	suzuki-24-recording.avi
21297258112	SMP	1	268.97	841.17	00:04:29:04		Fixation	suzuki-24-recording.avi
21297291029	SMP	1	269.38	842.91	00:04:29:05		Fixation	suzuki-24-recording.avi
21297325689	SMP	1	271.21	843.09	00:04:29:06		Fixation	suzuki-24-recording.avi
21297359094	SMP	1	272.91	843.98	00:04:29:07		Fixation	suzuki-24-recording.avi
21297391555	SMP	1	275.18	845.31	00:04:29:08		Fixation	suzuki-24-recording.avi
21297424735	SMP	1	277.29	844.30	00:04:29:09		Fixation	suzuki-24-recording.avi
21297463039	SMP	1	276.20	846.72	00:04:29:10		Saccade	suzuki-24-recording.avi
21297491019	SMP	1	347.08	841.48	00:04:29:10		Saccade	suzuki-24-recording.avi
21297524116	SMP	1	350.52	842.83	00:04:29:11		Fixation	suzuki-24-recording.avi
21297557478	SMP	1	350.43	841.82	00:04:29:12		Fixation	suzuki-24-recording.avi
21297591336	SMP	1	349.11	841.96	00:04:29:13		Fixation	suzuki-24-recording.avi
21297623967	SMP	1	350.37	842.24	00:04:29:14		Fixation	suzuki-24-recording.avi
21297657149	SMP	1	349.54	841.23	00:04:29:14		Saccade	suzuki-24-recording.avi
21297691062	SMP	1	373.24	831.52	00:04:29:15		Saccade	suzuki-24-recording.avi
21297723891	SMP	1	380.58	832.26	00:04:29:16		Fixation	suzuki-24-recording.avi
21297757869	SMP	1	379.04	832.11	00:04:29:17		Fixation	suzuki-24-recording.avi
21297790342	SMP	1	379.38	833.03	00:04:29:18		Fixation	suzuki-24-recording.avi
21297823766	SMP	1	378.61	830.53	00:04:29:19		Saccade	suzuki-24-recording.avi
21297856822	SMP	1	423.45	828.87	00:04:29:19		Saccade	suzuki-24-recording.avi
21297889860	SMP	1	422.76	826.61	00:04:29:20		Fixation	suzuki-24-recording.avi
21297923408	SMP	1	423.13	825.08	00:04:29:21		Fixation	suzuki-24-recording.avi
21297956589	SMP	1	424.12	822.66	00:04:29:22		Fixation	suzuki-24-recording.avi
21297989945	SMP	1	421.18	821.99	00:04:29:22		Fixation	suzuki-24-recording.avi
21298023440	SMP	1	420.27	823.56	00:04:29:23		Fixation	suzuki-24-recording.avi
21298056407	SMP	1	446.64	820.08	00:04:30:00		Saccade	suzuki-24-recording.avi
21298089841	SMP	1	488.12	814.48	00:04:30:00		Saccade	suzuki-24-recording.avi
21298122983	SMP	1	486.32	814.40	00:04:30:01		Saccade	suzuki-24-recording.avi
21298156436	SMP	1	484.06	813.20	00:04:30:02		Fixation	suzuki-24-recording.avi
21298189990	SMP	1	484.33	815.23	00:04:30:03		Fixation	suzuki-24-recording.avi
21298222918	SMP	1	483.42	813.40	00:04:30:04		Fixation	suzuki-24-recording.avi
21298258734	SMP	1	482.63	813.22	00:04:30:05		Fixation	suzuki-24-recording.avi
21298291578	SMP	1	481.97	813.93	00:04:30:06		Saccade	suzuki-24-recording.avi
21298323551	SMP	1	523.69	813.57	00:04:30:06		Saccade	suzuki-24-recording.avi
21298356203	SMP	1	526.41	815.34	00:04:30:07		Saccade	suzuki-24-recording.avi
21298389370	SMP	1	527.66	814.03	00:04:30:08		Saccade	suzuki-24-recording.avi
21298423092	SMP	1	551.00	812.49	00:04:30:09		Saccade	suzuki-24-recording.avi
21298456102	SMP	1	549.01	811.27	00:04:30:09		Saccade	suzuki-24-recording.avi
21298489614	SMP	1	547.58	809.54	00:04:30:10		Fixation	suzuki-24-recording.avi
21298523082	SMP	1	548.86	808.11	00:04:30:11		Fixation	suzuki-24-recording.avi
21298555425	SMP	1	548.62	809.85	00:04:30:12		Fixation	suzuki-24-recording.avi
21298589750	SMP	1	548.64	809.33	00:04:30:13		Saccade	suzuki-24-recording.avi
21298622423	SMP	1	597.76	804.10	00:04:30:14		Saccade	suzuki-24-recording.avi
21298655821	SMP	1	595.50	803.74	00:04:30:15		Fixation	suzuki-24-recording.avi
21298690401	SMP	1	595.63	802.15	00:04:30:15		Fixation	suzuki-24-recording.avi
21298721867	SMP	1	597.20	801.42	00:04:30:16		Fixation	suzuki-24-recording.avi
21298755258	SMP	1	596.34	801.07	00:04:30:17		Fixation	suzuki-24-recording.avi
21298788479	SMP	1	595.43	799.38	00:04:30:18		Fixation	suzuki-24-recording.avi
21298821793	SMP	1	596.02	799.64	00:04:30:18		Fixation	suzuki-24-recording.avi
21298854984	SMP	1	605.41	798.52	00:04:30:19		Saccade	suzuki-24-recording.avi
21298888418	SMP	1	719.73	792.72	00:04:30:20		Saccade	suzuki-24-recording.avi
21298921930	SMP	1	720.38	792.79	00:04:30:20		Saccade	suzuki-24-recording.avi
21298954827	SMP	1	718.83	791.02	00:04:30:21		Fixation	suzuki-24-recording.avi
21298989168	SMP	1	718.36	789.74	00:04:30:22		Fixation	suzuki-24-recording.avi
21299022849	SMP	1	720.01	789.47	00:04:30:23		Fixation	suzuki-24-recording.avi
21299060254	SMP	1	720.74	787.82	00:04:31:00		Fixation	suzuki-24-recording.avi
21299089149	SMP	1	720.62	789.09	00:04:31:01		Fixation	suzuki-24-recording.avi
21299122663	SMP	1	720.60	786.30	00:04:31:02		Saccade	suzuki-24-recording.avi
21299154436	SMP	1	701.81	793.23	00:04:31:02		Saccade	suzuki-24-recording.avi
21299188737	SMP	1	700.58	792.91	00:04:31:03		Fixation	suzuki-24-recording.avi
21299221232	SMP	1	701.51	792.57	00:04:31:04		Fixation	suzuki-24-recording.avi
21299254922	SMP	1	620.06	795.42	00:04:31:05		Saccade	suzuki-24-recording.avi
21299287589	SMP	1	332.99	845.01	00:04:31:06		Saccade	suzuki-24-recording.avi
21299320797	SMP	1	267.68	865.16	00:04:31:06		Saccade	suzuki-24-recording.avi
21299354091	SMP	1	272.47	858.72	00:04:31:07		Fixation	suzuki-24-recording.avi
21299387808	SMP	1	271.45	859.04	00:04:31:08		Fixation	suzuki-24-recording.avi
21299420795	SMP	1	272.42	857.79	00:04:31:09		Fixation	suzuki-24-recording.avi
21299454086	SMP	1	271.52	855.25	00:04:31:10		Fixation	suzuki-24-recording.avi
21299487625	SMP	1	272.06	853.37	00:04:31:10		Fixation	suzuki-24-recording.avi
21299521024	SMP	1	272.32	853.95	00:04:31:11		Fixation	suzuki-24-recording.avi
21299554448	SMP	1	272.03	851.73	00:04:31:12		Saccade	suzuki-24-recording.avi
21299588112	SMP	1	310.02	849.21	00:04:31:13		Saccade	suzuki-24-recording.avi
21299620399	SMP	1	311.42	849.08	00:04:31:14		Fixation	suzuki-24-recording.avi
21299653655	SMP	1	310.95	847.79	00:04:31:14		Fixation	suzuki-24-recording.avi
21299686977	SMP	1	310.69	845.30	00:04:31:15		Fixation	suzuki-24-recording.avi
21299720355	SMP	1	310.34	846.58	00:04:31:16		Fixation	suzuki-24-recording.avi
21299753551	SMP	1	310.28	846.01	00:04:31:16		Fixation	suzuki-24-recording.avi
21299787246	SMP	1	309.15	844.31	00:04:31:17		Fixation	suzuki-24-recording.avi
21299819914	SMP	1	317.91	844.18	00:04:31:18		Saccade	suzuki-24-recording.avi
21299853664	SMP	1	427.75	848.59	00:04:31:19		Saccade	suzuki-24-recording.avi
21299889270	SMP	1	427.57	846.73	00:04:31:20		Saccade	suzuki-24-recording.avi
21299920978	SMP	1	428.17	845.73	00:04:31:21		Blink	suzuki-24-recording.avi
21299953348	SMP	1	427.03	843.72	00:04:31:22		Blink	suzuki-24-recording.avi
21299986539	SMP	1	426.80	843.54	00:04:31:22		Blink	suzuki-24-recording.avi
21300020001	SMP	1	428.10	844.71	00:04:32:00		Blink	suzuki-24-recording.avi
21300053003	SMP	1	0.00	0.00	00:04:32:01		Blink	suzuki-24-recording.avi
21300086291	SMP	1	0.00	0.00	00:04:32:02		Blink	suzuki-24-recording.avi
21300119504	SMP	1	405.89	832.68	00:04:32:02		Blink	suzuki-24-recording.avi
21300152919	SMP	1	406.32	809.33	00:04:32:03		Blink	suzuki-24-recording.avi
21300186500	SMP	1	405.38	824.74	00:04:32:04		Blink	suzuki-24-recording.avi
21300219678	SMP	1	404.76	829.66	00:04:32:05		Blink	suzuki-24-recording.avi
21300253641	SMP	1	402.93	833.41	00:04:32:06		Saccade	suzuki-24-recording.avi
21300285975	SMP	1	480.42	832.22	00:04:32:07		Saccade	suzuki-24-recording.avi
21300319496	SMP	1	488.10	831.49	00:04:32:07		Saccade	suzuki-24-recording.avi
21300352478	SMP	1	486.33	833.03	00:04:32:08		Fixation	suzuki-24-recording.avi
21300386050	SMP	1	485.56	832.87	00:04:32:09		Fixation	suzuki-24-recording.avi
21300419040	SMP	1	485.83	832.66	00:04:32:10		Fixation	suzuki-24-recording.avi
21300452367	SMP	1	486.08	831.04	00:04:32:11		Fixation	suzuki-24-recording.avi
21300485462	SMP	1	485.15	830.39	00:04:32:11		Fixation	suzuki-24-recording.avi
21300518807	SMP	1	484.77	829.78	00:04:32:12		Fixation	suzuki-24-recording.avi
21300552914	SMP	1	496.02	829.53	00:04:32:13		Saccade	suzuki-24-recording.avi
21300585480	SMP	1	510.14	828.13	00:04:32:13		Saccade	suzuki-24-recording.avi
21300618658	SMP	1	510.41	827.55	00:04:32:14		Fixation	suzuki-24-recording.avi
21300653700	SMP	1	509.24	828.39	00:04:32:15		Fixation	suzuki-24-recording.avi
21300685052	SMP	1	508.68	828.43	00:04:32:16		Saccade	suzuki-24-recording.avi
21300719887	SMP	1	533.62	825.18	00:04:32:17		Saccade	suzuki-24-recording.avi
21300786344	SMP	1	544.56	823.63	00:04:32:19		Fixation	suzuki-24-recording.avi
21300818477	SMP	1	544.40	821.23	00:04:32:19		Fixation	suzuki-24-recording.avi
21300852089	SMP	1	545.26	818.90	00:04:32:20		Fixation	suzuki-24-recording.avi
21300886379	SMP	1	545.85	818.88	00:04:32:21		Fixation	suzuki-24-recording.avi
21300918420	SMP	1	545.10	819.28	00:04:32:22		Fixation	suzuki-24-recording.avi
21300984932	SMP	1	548.56	819.64	00:04:32:23		Saccade	suzuki-24-recording.avi
21301018136	SMP	1	569.49	817.38	00:04:33:00		Saccade	suzuki-24-recording.avi
21301051586	SMP	1	571.03	818.24	00:04:33:01		Fixation	suzuki-24-recording.avi
21301085583	SMP	1	569.83	818.88	00:04:33:02		Fixation	suzuki-24-recording.avi
21301119199	SMP	1	570.24	819.35	00:04:33:03		Fixation	suzuki-24-recording.avi
21301151579	SMP	1	569.57	818.10	00:04:33:03		Fixation	suzuki-24-recording.avi
21301184420	SMP	1	570.66	819.31	00:04:33:04		Fixation	suzuki-24-recording.avi
21301217497	SMP	1	569.77	820.18	00:04:33:05		Fixation	suzuki-24-recording.avi
21301250973	SMP	1	570.56	821.10	00:04:33:06		Fixation	suzuki-24-recording.avi
21301284373	SMP	1	571.37	820.62	00:04:33:07		Fixation	suzuki-24-recording.avi
21301318640	SMP	1	573.41	820.87	00:04:33:07		Blink	suzuki-24-recording.avi
21301350704	SMP	1	609.20	823.68	00:04:33:08		Blink	suzuki-24-recording.avi
21301384089	SMP	1	606.48	822.79	00:04:33:09		Blink	suzuki-24-recording.avi
21301417266	SMP	1	615.84	829.46	00:04:33:09		Blink	suzuki-24-recording.avi
21301450533	SMP	1	830.24	1029.38	00:04:33:10		Blink	suzuki-24-recording.avi
21301483891	SMP	1	1102.61	1236.85	00:04:33:11		Blink	suzuki-24-recording.avi
21301519144	SMP	1	1116.50	1239.94	00:04:33:12		Blink	suzuki-24-recording.avi
21301553497	SMP	1	1111.64	1234.22	00:04:33:13		Blink	suzuki-24-recording.avi
21301583722	SMP	1	1107.37	1230.13	00:04:33:14		Blink	suzuki-24-recording.avi
21301617308	SMP	1	1103.12	1222.33	00:04:33:14		Blink	suzuki-24-recording.avi
21301650890	SMP	1	1097.26	1219.08	00:04:33:15		-	suzuki-24-recording.avi
21301683779	SMP	1	1130.83	1229.25	00:04:33:16		-	suzuki-24-recording.avi
21301717643	SMP	1	1138.44	1215.81	00:04:33:17		-	suzuki-24-recording.avi
21301750014	SMP	1	1123.86	1207.19	00:04:33:18		-	suzuki-24-recording.avi
21301783594	SMP	1	1110.60	1201.71	00:04:33:18		-	suzuki-24-recording.avi
21301816604	SMP	1	1097.37	1196.98	00:04:33:19		-	suzuki-24-recording.avi
21301850116	SMP	1	1094.44	1197.04	00:04:33:20		-	suzuki-24-recording.avi
21301883342	SMP	1	1145.97	1186.79	00:04:33:21		-	suzuki-24-recording.avi
21301916803	SMP	1	1135.64	1181.55	00:04:33:22		-	suzuki-24-recording.avi
21301949819	SMP	1	1129.11	1178.96	00:04:33:23		-	suzuki-24-recording.avi
21301984480	SMP	1	1119.65	1173.75	00:04:33:23		-	suzuki-24-recording.avi
21302016330	SMP	1	1112.07	1168.35	00:04:34:00		-	suzuki-24-recording.avi
21302049664	SMP	1	1107.02	1164.63	00:04:34:01		-	suzuki-24-recording.avi
21302083217	SMP	1	1099.37	1163.77	00:04:34:02		-	suzuki-24-recording.avi
21302117595	SMP	1	1087.34	1164.59	00:04:34:02		-	suzuki-24-recording.avi
21302149187	SMP	1	1012.92	1174.04	00:04:34:03		-	suzuki-24-recording.avi
21302183568	SMP	1	1009.52	1172.55	00:04:34:04		-	suzuki-24-recording.avi
21302216856	SMP	1	1005.03	1170.34	00:04:34:05		-	suzuki-24-recording.avi
21302249144	SMP	1	997.68	1168.85	00:04:34:05		-	suzuki-24-recording.avi
21302282390	SMP	1	991.42	1166.12	00:04:34:06		-	suzuki-24-recording.avi
21302315807	SMP	1	971.36	1112.63	00:04:34:07		-	suzuki-24-recording.avi
21302349331	SMP	1	956.99	1073.86	00:04:34:08		-	suzuki-24-recording.avi
21302382355	SMP	1	952.76	1073.68	00:04:34:09		-	suzuki-24-recording.avi
21302415639	SMP	1	950.88	1072.11	00:04:34:10		-	suzuki-24-recording.avi
21302448965	SMP	1	951.21	1072.57	00:04:34:10		-	suzuki-24-recording.avi
21302482161	SMP	1	951.08	1068.93	00:04:34:11		-	suzuki-24-recording.avi
21302515507	SMP	1	949.29	1067.63	00:04:34:12		-	suzuki-24-recording.avi
21302548950	SMP	1	950.46	1065.20	00:04:34:13		-	suzuki-24-recording.avi
21302581984	SMP	1	956.86	1070.59	00:04:34:14		-	suzuki-24-recording.avi
21302615270	SMP	1	957.94	1072.89	00:04:34:14		-	suzuki-24-recording.avi
21302648385	SMP	1	960.99	1073.70	00:04:34:15		-	suzuki-24-recording.avi
21302681592	SMP	1	1037.97	1065.61	00:04:34:16		-	suzuki-24-recording.avi
21302715130	SMP	1	1034.60	1067.28	00:04:34:17		-	suzuki-24-recording.avi
21302749145	SMP	1	1035.61	1067.59	00:04:34:18		-	suzuki-24-recording.avi
21302781853	SMP	1	1035.67	1066.99	00:04:34:18		-	suzuki-24-recording.avi
21302814710	SMP	1	1033.42	1066.06	00:04:34:19		-	suzuki-24-recording.avi
21302848692	SMP	1	1033.43	1066.39	00:04:34:20		-	suzuki-24-recording.avi
21302881536	SMP	1	1034.19	1066.17	00:04:34:21		-	suzuki-24-recording.avi
21302914734	SMP	1	1033.75	1066.99	00:04:34:22		-	suzuki-24-recording.avi
21302948213	SMP	1	1033.85	1067.32	00:04:34:22		-	suzuki-24-recording.avi
21302981636	SMP	1	1035.92	1066.59	00:04:34:23		-	suzuki-24-recording.avi
21303014572	SMP	1	1035.18	1064.43	00:04:35:00		-	suzuki-24-recording.avi
21303047780	SMP	1	1070.85	1118.68	00:04:35:01		-	suzuki-24-recording.avi
21303080893	SMP	1	1070.79	1131.98	00:04:35:01		-	suzuki-24-recording.avi
21303114240	SMP	1	1070.69	1131.50	00:04:35:02		-	suzuki-24-recording.avi
21303147802	SMP	1	1071.27	1131.32	00:04:35:03		-	suzuki-24-recording.avi
21303181134	SMP	1	1071.40	1130.86	00:04:35:04		-	suzuki-24-recording.avi
21303214141	SMP	1	1071.89	1129.89	00:04:35:05		-	suzuki-24-recording.avi
21303247752	SMP	1	1073.84	1129.93	00:04:35:06		-	suzuki-24-recording.avi
21303280581	SMP	1	1073.09	1126.51	00:04:35:06		-	suzuki-24-recording.avi
21303314252	SMP	1	1059.51	1135.60	00:04:35:07		-	suzuki-24-recording.avi
21303347740	SMP	1	1059.30	1134.23	00:04:35:08		-	suzuki-24-recording.avi
21303380838	SMP	1	1059.78	1133.66	00:04:35:09		-	suzuki-24-recording.avi
21303414150	SMP	1	1058.66	1133.06	00:04:35:10		-	suzuki-24-recording.avi
21303447018	SMP	1	1058.03	1132.95	00:04:35:10		-	suzuki-24-recording.avi
21303480413	SMP	1	1057.11	1132.24	00:04:35:11		-	suzuki-24-recording.avi
21303514232	SMP	1	1055.40	1135.13	00:04:35:12		-	suzuki-24-recording.avi
21303547392	SMP	1	1056.40	1133.11	00:04:35:13		-	suzuki-24-recording.avi
21303580062	SMP	1	1057.22	1134.40	00:04:35:14		-	suzuki-24-recording.avi
21303613973	SMP	1	1055.23	1131.29	00:04:35:14		-	suzuki-24-recording.avi
21303646566	SMP	1	1053.35	1132.73	00:04:35:15		-	suzuki-24-recording.avi
21303680055	SMP	1	1053.30	1133.10	00:04:35:16		-	suzuki-24-recording.avi
21303713656	SMP	1	1053.39	1132.93	00:04:35:17		-	suzuki-24-recording.avi
21303746452	SMP	1	1051.63	1131.30	00:04:35:18		-	suzuki-24-recording.avi
21303780612	SMP	1	1051.63	1127.77	00:04:35:18		-	suzuki-24-recording.avi
21303813133	SMP	1	1050.83	1129.24	00:04:35:19		-	suzuki-24-recording.avi
21303846795	SMP	1	990.85	1089.19	00:04:35:20		-	suzuki-24-recording.avi
21303879791	SMP	1	943.03	1068.96	00:04:35:21		-	suzuki-24-recording.avi
21303912726	SMP	1	943.94	1070.32	00:04:35:21		-	suzuki-24-recording.avi
21303946216	SMP	1	943.65	1069.68	00:04:35:22		-	suzuki-24-recording.avi
21303979585	SMP	1	943.19	1068.73	00:04:35:23		-	suzuki-24-recording.avi
21304012884	SMP	1	945.80	1068.48	00:04:36:00		-	suzuki-24-recording.avi
21304045916	SMP	1	948.53	1068.91	00:04:36:01		-	suzuki-24-recording.avi
21304079393	SMP	1	948.10	1067.49	00:04:36:02		-	suzuki-24-recording.avi
21304112820	SMP	1	948.12	1066.32	00:04:36:02		-	suzuki-24-recording.avi
21304145971	SMP	1	950.26	1064.42	00:04:36:03		-	suzuki-24-recording.avi
21304179549	SMP	1	960.27	1064.14	00:04:36:04		-	suzuki-24-recording.avi
21304212361	SMP	1	960.04	1060.86	00:04:36:05		-	suzuki-24-recording.avi
21304245924	SMP	1	959.60	1062.33	00:04:36:05		-	suzuki-24-recording.avi
21304279540	SMP	1	960.40	1061.13	00:04:36:06		-	suzuki-24-recording.avi
21304312342	SMP	1	960.77	1063.35	00:04:36:07		-	suzuki-24-recording.avi
21304345494	SMP	1	962.15	1060.93	00:04:36:08		-	suzuki-24-recording.avi
21304378948	SMP	1	961.91	1060.11	00:04:36:09		-	suzuki-24-recording.avi
21304412192	SMP	1	961.50	1059.10	00:04:36:10		-	suzuki-24-recording.avi
21304445378	SMP	1	961.62	1059.49	00:04:36:10		-	suzuki-24-recording.avi
21304478918	SMP	1	961.02	1058.79	00:04:36:11		-	suzuki-24-recording.avi
21304512039	SMP	1	961.12	1058.98	00:04:36:12		-	suzuki-24-recording.avi
21304545725	SMP	1	968.47	1061.16	00:04:36:13		-	suzuki-24-recording.avi
21304579106	SMP	1	1041.23	1049.98	00:04:36:13		-	suzuki-24-recording.avi
21304611733	SMP	1	1035.78	1050.82	00:04:36:14		-	suzuki-24-recording.avi
21304645872	SMP	1	1036.81	1050.28	00:04:36:15		-	suzuki-24-recording.avi
21304678446	SMP	1	1037.23	1047.83	00:04:36:16		-	suzuki-24-recording.avi
21304713073	SMP	1	1034.52	1046.77	00:04:36:17		-	suzuki-24-recording.avi
21304744818	SMP	1	1035.67	1045.20	00:04:36:17		-	suzuki-24-recording.avi
21304777953	SMP	1	1033.16	1044.63	00:04:36:17		-	suzuki-24-recording.avi
21304811545	SMP	1	1033.61	1044.14	00:04:36:19		-	suzuki-24-recording.avi
21304845460	SMP	1	1033.30	1045.62	00:04:36:20		-	suzuki-24-recording.avi
21304878467	SMP	1	1033.36	1043.35	00:04:36:21		-	suzuki-24-recording.avi
21304911537	SMP	1	1033.40	1044.57	00:04:36:22		Blink	suzuki-24-recording.avi
21304946136	SMP	1	1031.61	1043.89	00:04:36:22		Blink	suzuki-24-recording.avi
21304978018	SMP	1	1030.30	1043.55	00:04:36:23		Blink	suzuki-24-recording.avi
21305011011	SMP	1	1028.36	1042.62	00:04:37:00		Blink	suzuki-24-recording.avi
21305044315	SMP	1	0.00	0.00	00:04:37:01		Blink	suzuki-24-recording.avi
21305077664	SMP	1	0.00	0.00	00:04:37:01		Blink	suzuki-24-recording.avi
21305110953	SMP	1	1045.45	1070.44	00:04:37:02		Blink	suzuki-24-recording.avi
21305144248	SMP	1	1037.99	1050.20	00:04:37:03		Blink	suzuki-24-recording.avi
21305177337	SMP	1	1039.42	1022.71	00:04:37:04		Blink	suzuki-24-recording.avi
21305210616	SMP	1	1040.11	1033.74	00:04:37:04		Blink	suzuki-24-recording.avi
21305245195	SMP	1	1039.59	1040.48	00:04:37:06		Blink	suzuki-24-recording.avi
21305278359	SMP	1	1039.65	1042.77	00:04:37:06		Blink	suzuki-24-recording.avi
21305311731	SMP	1	1038.47	1046.75	00:04:37:07		-	suzuki-24-recording.avi
21305343796	SMP	1	1037.79	1045.61	00:04:37:08		-	suzuki-24-recording.avi
21305376993	SMP	1	1037.02	1048.33	00:04:37:09		-	suzuki-24-recording.avi
21305410459	SMP	1	1070.42	1104.69	00:04:37:10		-	suzuki-24-recording.avi
