## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954
## Reversed:	none
## [Run]
## Subject:	suzuki (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25256995683	SMP	1	211.42	755.09	00:03:12:01		Fixation	suzuki-31-recording.avi
25257028857	SMP	1	212.90	754.66	00:03:12:02		Fixation	suzuki-31-recording.avi
25257062231	SMP	1	213.40	754.49	00:03:12:03		Fixation	suzuki-31-recording.avi
25257095734	SMP	1	212.35	754.20	00:03:12:04		Fixation	suzuki-31-recording.avi
25257128989	SMP	1	212.19	755.22	00:03:12:05		Saccade	suzuki-31-recording.avi
25257161743	SMP	1	232.08	744.17	00:03:12:05		Saccade	suzuki-31-recording.avi
25257194819	SMP	1	228.94	745.73	00:03:12:06		Fixation	suzuki-31-recording.avi
25257228469	SMP	1	229.84	743.78	00:03:12:07		Fixation	suzuki-31-recording.avi
25257261640	SMP	1	227.51	745.04	00:03:12:07		Fixation	suzuki-31-recording.avi
25257294677	SMP	1	227.42	746.19	00:03:12:08		Fixation	suzuki-31-recording.avi
25257328241	SMP	1	226.21	743.49	00:03:12:09		Fixation	suzuki-31-recording.avi
25257394734	SMP	1	226.95	743.33	00:03:12:10		Fixation	suzuki-31-recording.avi
25257427957	SMP	1	227.06	745.98	00:03:12:11		Fixation	suzuki-31-recording.avi
25257463577	SMP	1	222.16	748.95	00:03:12:13		Fixation	suzuki-31-recording.avi
25257497176	SMP	1	216.58	749.22	00:03:12:14		Fixation	suzuki-31-recording.avi
25257528450	SMP	1	215.75	749.55	00:03:12:14		Fixation	suzuki-31-recording.avi
25257561226	SMP	1	215.96	748.08	00:03:12:15		Fixation	suzuki-31-recording.avi
25257594761	SMP	1	215.24	749.08	00:03:12:16		Fixation	suzuki-31-recording.avi
25257628180	SMP	1	214.56	749.31	00:03:12:17		Saccade	suzuki-31-recording.avi
25257660995	SMP	1	250.79	741.00	00:03:12:17		Saccade	suzuki-31-recording.avi
25257694578	SMP	1	259.72	736.49	00:03:12:18		Fixation	suzuki-31-recording.avi
25257728339	SMP	1	258.59	737.52	00:03:12:19		Fixation	suzuki-31-recording.avi
25257760753	SMP	1	258.39	737.47	00:03:12:20		Fixation	suzuki-31-recording.avi
25257794242	SMP	1	258.84	736.36	00:03:12:20		Fixation	suzuki-31-recording.avi
25257827496	SMP	1	258.83	739.33	00:03:12:21		Fixation	suzuki-31-recording.avi
25257894101	SMP	1	252.52	738.09	00:03:12:23		Fixation	suzuki-31-recording.avi
25257927232	SMP	1	252.05	738.16	00:03:13:00		Fixation	suzuki-31-recording.avi
25257960643	SMP	1	250.61	740.06	00:03:13:00		Fixation	suzuki-31-recording.avi
25257993825	SMP	1	250.60	738.24	00:03:13:01		Fixation	suzuki-31-recording.avi
25258027695	SMP	1	251.58	740.43	00:03:13:02		Fixation	suzuki-31-recording.avi
25258060908	SMP	1	249.53	740.13	00:03:13:03		Fixation	suzuki-31-recording.avi
25258093648	SMP	1	247.87	741.19	00:03:13:03		Fixation	suzuki-31-recording.avi
25258126725	SMP	1	247.15	740.40	00:03:13:04		Fixation	suzuki-31-recording.avi
25258163803	SMP	1	247.53	739.38	00:03:13:05		Fixation	suzuki-31-recording.avi
25258203052	SMP	1	245.65	741.48	00:03:13:05		Saccade	suzuki-31-recording.avi
25258259794	SMP	1	266.65	733.41	00:03:13:07		Saccade	suzuki-31-recording.avi
25258293744	SMP	1	267.04	733.81	00:03:13:08		Saccade	suzuki-31-recording.avi
25258326858	SMP	1	265.71	732.29	00:03:13:09		Fixation	suzuki-31-recording.avi
25258364546	SMP	1	266.82	733.66	00:03:13:10		Fixation	suzuki-31-recording.avi
25258394646	SMP	1	265.87	732.38	00:03:13:11		Fixation	suzuki-31-recording.avi
25258427006	SMP	1	265.10	732.27	00:03:13:12		Saccade	suzuki-31-recording.avi
25258459563	SMP	1	294.45	725.01	00:03:13:12		Saccade	suzuki-31-recording.avi
25258493490	SMP	1	292.99	724.29	00:03:13:13		Saccade	suzuki-31-recording.avi
25258526360	SMP	1	290.42	723.98	00:03:13:14		Fixation	suzuki-31-recording.avi
25258560266	SMP	1	290.61	725.21	00:03:13:14		Fixation	suzuki-31-recording.avi
25258597511	SMP	1	290.51	724.32	00:03:13:16		Fixation	suzuki-31-recording.avi
25258627503	SMP	1	289.81	725.24	00:03:13:16		Fixation	suzuki-31-recording.avi
25258659307	SMP	1	289.26	726.01	00:03:13:17		Fixation	suzuki-31-recording.avi
25258692625	SMP	1	289.16	723.43	00:03:13:18		Fixation	suzuki-31-recording.avi
25258725610	SMP	1	287.50	724.97	00:03:13:19		Fixation	suzuki-31-recording.avi
25258758939	SMP	1	288.07	725.13	00:03:13:20		Fixation	suzuki-31-recording.avi
25258792367	SMP	1	287.16	724.82	00:03:13:20		Fixation	suzuki-31-recording.avi
25258825480	SMP	1	289.47	726.07	00:03:13:21		Saccade	suzuki-31-recording.avi
25258859426	SMP	1	308.51	719.19	00:03:13:22		Saccade	suzuki-31-recording.avi
25258892281	SMP	1	311.52	719.08	00:03:13:23		Fixation	suzuki-31-recording.avi
25258925460	SMP	1	310.85	721.06	00:03:13:23		Fixation	suzuki-31-recording.avi
25258958698	SMP	1	310.75	721.01	00:03:14:00		Fixation	suzuki-31-recording.avi
25258992255	SMP	1	311.35	718.73	00:03:14:01		Fixation	suzuki-31-recording.avi
25259027532	SMP	1	311.96	719.08	00:03:14:02		Fixation	suzuki-31-recording.avi
25259058465	SMP	1	313.17	718.97	00:03:14:02		Saccade	suzuki-31-recording.avi
25259091740	SMP	1	343.27	704.42	00:03:14:03		Saccade	suzuki-31-recording.avi
25259125767	SMP	1	343.13	704.86	00:03:14:04		Fixation	suzuki-31-recording.avi
25259158403	SMP	1	342.75	706.28	00:03:14:05		Fixation	suzuki-31-recording.avi
25259191813	SMP	1	342.77	704.44	00:03:14:06		Fixation	suzuki-31-recording.avi
25259225280	SMP	1	340.27	704.64	00:03:14:07		Fixation	suzuki-31-recording.avi
25259258638	SMP	1	341.19	705.90	00:03:14:08		Fixation	suzuki-31-recording.avi
25259291488	SMP	1	339.86	702.41	00:03:14:08		Fixation	suzuki-31-recording.avi
25259324647	SMP	1	338.99	703.43	00:03:14:09		Fixation	suzuki-31-recording.avi
25259358348	SMP	1	339.06	703.68	00:03:14:10		Fixation	suzuki-31-recording.avi
25259391189	SMP	1	340.67	702.76	00:03:14:11		Fixation	suzuki-31-recording.avi
25259424753	SMP	1	339.93	702.30	00:03:14:11		Fixation	suzuki-31-recording.avi
25259457926	SMP	1	338.85	703.78	00:03:14:12		Fixation	suzuki-31-recording.avi
25259492801	SMP	1	339.55	707.80	00:03:14:13		Fixation	suzuki-31-recording.avi
25259524881	SMP	1	339.28	707.35	00:03:14:14		Fixation	suzuki-31-recording.avi
25259562975	SMP	1	339.35	707.32	00:03:14:15		Fixation	suzuki-31-recording.avi
25259591508	SMP	1	338.66	708.38	00:03:14:16		Fixation	suzuki-31-recording.avi
25259624376	SMP	1	337.40	709.68	00:03:14:16		Saccade	suzuki-31-recording.avi
25259657602	SMP	1	371.83	701.67	00:03:14:17		Saccade	suzuki-31-recording.avi
25259691081	SMP	1	382.53	698.01	00:03:14:18		Fixation	suzuki-31-recording.avi
25259723942	SMP	1	382.48	699.26	00:03:14:19		Fixation	suzuki-31-recording.avi
25259757165	SMP	1	380.76	700.86	00:03:14:19		Fixation	suzuki-31-recording.avi
25259790530	SMP	1	380.34	699.07	00:03:14:20		Fixation	suzuki-31-recording.avi
25259824085	SMP	1	381.22	699.22	00:03:14:21		Fixation	suzuki-31-recording.avi
25259857485	SMP	1	380.22	697.38	00:03:14:22		Fixation	suzuki-31-recording.avi
25259890326	SMP	1	379.54	696.57	00:03:14:22		Fixation	suzuki-31-recording.avi
25259924346	SMP	1	378.99	696.91	00:03:15:00		Fixation	suzuki-31-recording.avi
25259957169	SMP	1	381.27	698.92	00:03:15:00		Saccade	suzuki-31-recording.avi
25259991875	SMP	1	379.25	697.53	00:03:15:01		Saccade	suzuki-31-recording.avi
25260024245	SMP	1	408.62	694.46	00:03:15:02		Saccade	suzuki-31-recording.avi
25260056856	SMP	1	405.89	695.47	00:03:15:03		Fixation	suzuki-31-recording.avi
25260090138	SMP	1	407.58	695.83	00:03:15:04		Fixation	suzuki-31-recording.avi
25260123509	SMP	1	407.54	694.42	00:03:15:04		Fixation	suzuki-31-recording.avi
25260156474	SMP	1	406.38	694.85	00:03:15:05		Fixation	suzuki-31-recording.avi
25260190209	SMP	1	404.55	694.29	00:03:15:06		Fixation	suzuki-31-recording.avi
25260223484	SMP	1	403.04	694.80	00:03:15:07		Fixation	suzuki-31-recording.avi
25260256394	SMP	1	403.53	695.88	00:03:15:07		Fixation	suzuki-31-recording.avi
25260289671	SMP	1	400.16	695.13	00:03:15:08		Saccade	suzuki-31-recording.avi
25260323361	SMP	1	410.79	691.37	00:03:15:09		Saccade	suzuki-31-recording.avi
25260356331	SMP	1	426.84	687.39	00:03:15:10		Saccade	suzuki-31-recording.avi
25260390183	SMP	1	426.24	687.30	00:03:15:11		Fixation	suzuki-31-recording.avi
25260423013	SMP	1	424.41	686.78	00:03:15:12		Fixation	suzuki-31-recording.avi
25260456706	SMP	1	423.80	685.96	00:03:15:12		Fixation	suzuki-31-recording.avi
25260489275	SMP	1	422.82	686.60	00:03:15:13		Fixation	suzuki-31-recording.avi
25260522820	SMP	1	422.42	686.03	00:03:15:14		Fixation	suzuki-31-recording.avi
25260556628	SMP	1	421.05	685.24	00:03:15:15		Fixation	suzuki-31-recording.avi
25260589315	SMP	1	422.69	685.01	00:03:15:15		Fixation	suzuki-31-recording.avi
25260622218	SMP	1	429.93	683.19	00:03:15:16		Saccade	suzuki-31-recording.avi
25260656806	SMP	1	452.12	677.34	00:03:15:17		Saccade	suzuki-31-recording.avi
25260689120	SMP	1	453.27	675.69	00:03:15:18		Saccade	suzuki-31-recording.avi
25260722277	SMP	1	455.60	675.15	00:03:15:18		Fixation	suzuki-31-recording.avi
25260755441	SMP	1	454.90	674.79	00:03:15:19		Fixation	suzuki-31-recording.avi
25260788981	SMP	1	455.18	675.32	00:03:15:20		Fixation	suzuki-31-recording.avi
25260822653	SMP	1	457.49	672.51	00:03:15:21		Saccade	suzuki-31-recording.avi
25260855576	SMP	1	482.03	665.75	00:03:15:22		Saccade	suzuki-31-recording.avi
25260888729	SMP	1	492.24	662.32	00:03:15:23		Fixation	suzuki-31-recording.avi
25260923908	SMP	1	495.27	661.90	00:03:16:00		Fixation	suzuki-31-recording.avi
25260955261	SMP	1	494.36	661.92	00:03:16:00		Fixation	suzuki-31-recording.avi
25260988570	SMP	1	492.13	663.00	00:03:16:01		Fixation	suzuki-31-recording.avi
25261022133	SMP	1	494.91	662.35	00:03:16:02		Fixation	suzuki-31-recording.avi
25261055250	SMP	1	496.70	660.44	00:03:16:03		Fixation	suzuki-31-recording.avi
25261088885	SMP	1	498.41	659.78	00:03:16:03		Fixation	suzuki-31-recording.avi
25261121958	SMP	1	496.10	660.83	00:03:16:04		Fixation	suzuki-31-recording.avi
25261155422	SMP	1	497.90	661.59	00:03:16:05		Saccade	suzuki-31-recording.avi
25261187945	SMP	1	519.32	654.89	00:03:16:06		Saccade	suzuki-31-recording.avi
25261221550	SMP	1	522.53	654.82	00:03:16:07		Fixation	suzuki-31-recording.avi
25261254656	SMP	1	523.66	652.36	00:03:16:08		Fixation	suzuki-31-recording.avi
25261288306	SMP	1	526.03	655.36	00:03:16:08		Fixation	suzuki-31-recording.avi
25261321092	SMP	1	522.72	655.71	00:03:16:09		Fixation	suzuki-31-recording.avi
25261355137	SMP	1	525.69	653.36	00:03:16:10		Fixation	suzuki-31-recording.avi
25261387844	SMP	1	528.10	654.12	00:03:16:11		Saccade	suzuki-31-recording.avi
25261421063	SMP	1	550.07	650.56	00:03:16:11		Saccade	suzuki-31-recording.avi
25261454101	SMP	1	568.91	646.26	00:03:16:12		Fixation	suzuki-31-recording.avi
25261487626	SMP	1	568.00	644.14	00:03:16:13		Fixation	suzuki-31-recording.avi
25261520904	SMP	1	567.99	646.62	00:03:16:13		Fixation	suzuki-31-recording.avi
25261554831	SMP	1	573.03	643.65	00:03:16:14		Fixation	suzuki-31-recording.avi
25261587746	SMP	1	570.92	642.31	00:03:16:15		Fixation	suzuki-31-recording.avi
25261622182	SMP	1	570.52	643.59	00:03:16:16		Fixation	suzuki-31-recording.avi
25261653975	SMP	1	575.78	641.18	00:03:16:17		Saccade	suzuki-31-recording.avi
25261687344	SMP	1	587.65	636.33	00:03:16:18		Saccade	suzuki-31-recording.avi
25261720590	SMP	1	588.38	636.76	00:03:16:19		Fixation	suzuki-31-recording.avi
25261754165	SMP	1	587.87	636.12	00:03:16:20		Fixation	suzuki-31-recording.avi
25261787403	SMP	1	586.06	637.58	00:03:16:20		Saccade	suzuki-31-recording.avi
25261821161	SMP	1	533.40	646.62	00:03:16:21		Saccade	suzuki-31-recording.avi
25261853503	SMP	1	234.39	719.91	00:03:16:22		Saccade	suzuki-31-recording.avi
25261886874	SMP	1	127.67	784.30	00:03:16:23		Saccade	suzuki-31-recording.avi
25261920088	SMP	1	162.42	778.21	00:03:16:23		Fixation	suzuki-31-recording.avi
25261953504	SMP	1	162.02	775.89	00:03:17:00		Fixation	suzuki-31-recording.avi
25261986949	SMP	1	163.06	774.41	00:03:17:01		Fixation	suzuki-31-recording.avi
25262019970	SMP	1	154.61	775.40	00:03:17:01		Saccade	suzuki-31-recording.avi
25262054518	SMP	1	139.71	788.07	00:03:17:03		Saccade	suzuki-31-recording.avi
25262086695	SMP	1	139.46	785.49	00:03:17:04		Fixation	suzuki-31-recording.avi
25262120063	SMP	1	137.53	785.16	00:03:17:04		Fixation	suzuki-31-recording.avi
25262153071	SMP	1	137.32	786.07	00:03:17:05		Fixation	suzuki-31-recording.avi
25262187061	SMP	1	137.63	785.64	00:03:17:06		Fixation	suzuki-31-recording.avi
25262219515	SMP	1	138.82	784.19	00:03:17:07		Fixation	suzuki-31-recording.avi
25262253099	SMP	1	137.02	785.52	00:03:17:07		Fixation	suzuki-31-recording.avi
25262286108	SMP	1	138.64	783.59	00:03:17:07		Fixation	suzuki-31-recording.avi
25262319675	SMP	1	138.88	781.86	00:03:17:09		Fixation	suzuki-31-recording.avi
25262357323	SMP	1	138.06	783.59	00:03:17:10		Fixation	suzuki-31-recording.avi
25262386053	SMP	1	137.84	782.13	00:03:17:10		Fixation	suzuki-31-recording.avi
25262426870	SMP	1	158.05	774.50	00:03:17:12		Saccade	suzuki-31-recording.avi
25262468493	SMP	1	216.40	761.71	00:03:17:12		Saccade	suzuki-31-recording.avi
25262489448	SMP	1	214.75	759.94	00:03:17:13		Fixation	suzuki-31-recording.avi
25262519132	SMP	1	214.01	760.81	00:03:17:14		Fixation	suzuki-31-recording.avi
25262553987	SMP	1	215.89	761.95	00:03:17:14		Fixation	suzuki-31-recording.avi
25262592736	SMP	1	215.30	762.02	00:03:17:16		Fixation	suzuki-31-recording.avi
25262619057	SMP	1	215.59	762.65	00:03:17:16		Fixation	suzuki-31-recording.avi
25262652326	SMP	1	215.90	761.68	00:03:17:17		Fixation	suzuki-31-recording.avi
25262688938	SMP	1	215.41	762.90	00:03:17:18		Fixation	suzuki-31-recording.avi
25262719047	SMP	1	216.65	762.45	00:03:17:19		Fixation	suzuki-31-recording.avi
25262753350	SMP	1	217.15	763.23	00:03:17:19		Fixation	suzuki-31-recording.avi
25262785881	SMP	1	216.05	759.89	00:03:17:20		Saccade	suzuki-31-recording.avi
25262821281	SMP	1	223.94	758.79	00:03:17:21		Saccade	suzuki-31-recording.avi
25262851861	SMP	1	256.50	749.05	00:03:17:22		Saccade	suzuki-31-recording.avi
25262885400	SMP	1	256.50	747.21	00:03:17:23		Fixation	suzuki-31-recording.avi
25262918528	SMP	1	256.34	748.48	00:03:18:00		Fixation	suzuki-31-recording.avi
25262952246	SMP	1	314.53	731.29	00:03:18:00		Fixation	suzuki-31-recording.avi
25262985205	SMP	1	312.70	731.71	00:03:18:01		Fixation	suzuki-31-recording.avi
25263018165	SMP	1	312.13	731.33	00:03:18:02		Fixation	suzuki-31-recording.avi
25263052105	SMP	1	312.78	731.39	00:03:18:03		Fixation	suzuki-31-recording.avi
25263086251	SMP	1	312.83	730.54	00:03:18:03		Fixation	suzuki-31-recording.avi
25263117977	SMP	1	310.54	730.62	00:03:18:03		Fixation	suzuki-31-recording.avi
25263151276	SMP	1	312.04	731.30	00:03:18:05		Fixation	suzuki-31-recording.avi
25263186375	SMP	1	309.97	731.75	00:03:18:06		Fixation	suzuki-31-recording.avi
25263219637	SMP	1	311.01	731.77	00:03:18:06		Saccade	suzuki-31-recording.avi
25263252485	SMP	1	332.48	724.03	00:03:18:07		Saccade	suzuki-31-recording.avi
25263284821	SMP	1	331.67	724.55	00:03:18:08		Fixation	suzuki-31-recording.avi
25263317607	SMP	1	332.09	724.26	00:03:18:09		Fixation	suzuki-31-recording.avi
25263351093	SMP	1	332.25	723.40	00:03:18:10		Fixation	suzuki-31-recording.avi
25263384395	SMP	1	331.85	723.09	00:03:18:11		Blink	suzuki-31-recording.avi
25263417561	SMP	1	331.38	724.51	00:03:18:12		Blink	suzuki-31-recording.avi
25263452123	SMP	1	354.06	720.45	00:03:18:12		Blink	suzuki-31-recording.avi
25263484066	SMP	1	621.47	688.90	00:03:18:13		Blink	suzuki-31-recording.avi
25263517632	SMP	1	717.82	688.75	00:03:18:14		Blink	suzuki-31-recording.avi
25263551072	SMP	1	824.35	698.60	00:03:18:15		Blink	suzuki-31-recording.avi
25263584051	SMP	1	827.73	696.12	00:03:18:15		Blink	suzuki-31-recording.avi
25263617635	SMP	1	822.49	694.47	00:03:18:16		Blink	suzuki-31-recording.avi
25263650811	SMP	1	825.50	695.15	00:03:18:17		Blink	suzuki-31-recording.avi
25263684367	SMP	1	825.82	693.21	00:03:18:18		Fixation	suzuki-31-recording.avi
25263717553	SMP	1	822.78	692.09	00:03:18:19		Fixation	suzuki-31-recording.avi
25263751106	SMP	1	823.97	692.38	00:03:18:20		Fixation	suzuki-31-recording.avi
25263783700	SMP	1	820.56	691.16	00:03:18:20		Fixation	suzuki-31-recording.avi
25263816612	SMP	1	818.01	692.01	00:03:18:21		Fixation	suzuki-31-recording.avi
25263850292	SMP	1	817.67	690.28	00:03:18:22		Fixation	suzuki-31-recording.avi
25263883480	SMP	1	811.21	692.07	00:03:18:23		Saccade	suzuki-31-recording.avi
25263916667	SMP	1	831.84	675.13	00:03:18:23		Saccade	suzuki-31-recording.avi
25263950217	SMP	1	829.33	671.97	00:03:19:00		Fixation	suzuki-31-recording.avi
25263983636	SMP	1	826.80	669.93	00:03:19:00		Fixation	suzuki-31-recording.avi
25264016995	SMP	1	820.44	673.88	00:03:19:01		Fixation	suzuki-31-recording.avi
25264050025	SMP	1	813.90	674.84	00:03:19:02		Fixation	suzuki-31-recording.avi
25264083303	SMP	1	815.52	673.38	00:03:19:03		Fixation	suzuki-31-recording.avi
25264116313	SMP	1	810.64	675.19	00:03:19:04		Fixation	suzuki-31-recording.avi
25264149638	SMP	1	803.83	673.86	00:03:19:05		Saccade	suzuki-31-recording.avi
25264184821	SMP	1	792.45	680.13	00:03:19:06		Saccade	suzuki-31-recording.avi
25264216841	SMP	1	788.28	679.14	00:03:19:07		Saccade	suzuki-31-recording.avi
25264250525	SMP	1	805.97	634.90	00:03:19:07		Saccade	suzuki-31-recording.avi
25264282681	SMP	1	809.77	619.48	00:03:19:08		Fixation	suzuki-31-recording.avi
25264316230	SMP	1	801.77	623.32	00:03:19:09		Fixation	suzuki-31-recording.avi
25264349331	SMP	1	796.96	626.53	00:03:19:10		Fixation	suzuki-31-recording.avi
25264384625	SMP	1	792.56	623.79	00:03:19:11		Fixation	suzuki-31-recording.avi
25264416062	SMP	1	781.71	626.05	00:03:19:11		Fixation	suzuki-31-recording.avi
25264450794	SMP	1	778.61	627.06	00:03:19:12		Fixation	suzuki-31-recording.avi
25264482666	SMP	1	771.37	629.95	00:03:19:13		Fixation	suzuki-31-recording.avi
25264515701	SMP	1	768.07	629.66	00:03:19:14		Saccade	suzuki-31-recording.avi
25264549043	SMP	1	722.19	616.53	00:03:19:15		Saccade	suzuki-31-recording.avi
25264582197	SMP	1	694.27	625.03	00:03:19:15		Fixation	suzuki-31-recording.avi
25264616140	SMP	1	693.44	623.27	00:03:19:16		Fixation	suzuki-31-recording.avi
25264649072	SMP	1	682.68	622.57	00:03:19:17		Saccade	suzuki-31-recording.avi
25264682471	SMP	1	653.16	629.95	00:03:19:18		Saccade	suzuki-31-recording.avi
25264715875	SMP	1	653.99	630.48	00:03:19:19		Fixation	suzuki-31-recording.avi
25264748527	SMP	1	648.72	631.17	00:03:19:19		Fixation	suzuki-31-recording.avi
25264781792	SMP	1	647.59	630.88	00:03:19:19		Saccade	suzuki-31-recording.avi
25264816047	SMP	1	656.04	645.24	00:03:19:20		Saccade	suzuki-31-recording.avi
25264869180	SMP	1	651.78	646.66	00:03:19:22		Saccade	suzuki-31-recording.avi
25264885037	SMP	1	655.60	643.95	00:03:19:22		Fixation	suzuki-31-recording.avi
25264923424	SMP	1	656.47	645.00	00:03:19:23		Fixation	suzuki-31-recording.avi
25264955329	SMP	1	659.04	645.03	00:03:20:00		Fixation	suzuki-31-recording.avi
25264985598	SMP	1	650.85	646.61	00:03:20:01		Fixation	suzuki-31-recording.avi
25265018891	SMP	1	652.67	646.79	00:03:20:01		Fixation	suzuki-31-recording.avi
25265048575	SMP	1	650.89	647.29	00:03:20:02		Fixation	suzuki-31-recording.avi
25265083593	SMP	1	651.20	646.75	00:03:20:03		Fixation	suzuki-31-recording.avi
25265114887	SMP	1	649.99	646.43	00:03:20:04		Saccade	suzuki-31-recording.avi
25265148942	SMP	1	679.38	637.52	00:03:20:05		Saccade	suzuki-31-recording.avi
25265181168	SMP	1	678.37	634.82	00:03:20:06		Saccade	suzuki-31-recording.avi
25265215607	SMP	1	675.10	635.86	00:03:20:07		Fixation	suzuki-31-recording.avi
25265280973	SMP	1	673.16	637.63	00:03:20:08		Fixation	suzuki-31-recording.avi
25265314230	SMP	1	671.78	640.27	00:03:20:09		Fixation	suzuki-31-recording.avi
25265347896	SMP	1	673.39	641.12	00:03:20:10		Saccade	suzuki-31-recording.avi
25265381318	SMP	1	702.35	631.79	00:03:20:11		Saccade	suzuki-31-recording.avi
25265414095	SMP	1	718.13	636.23	00:03:20:11		Fixation	suzuki-31-recording.avi
25265447187	SMP	1	714.50	636.06	00:03:20:12		Fixation	suzuki-31-recording.avi
25265481419	SMP	1	715.33	635.50	00:03:20:13		Fixation	suzuki-31-recording.avi
25265514051	SMP	1	713.35	634.92	00:03:20:14		Fixation	suzuki-31-recording.avi
25265547687	SMP	1	708.86	634.63	00:03:20:15		Fixation	suzuki-31-recording.avi
25265581080	SMP	1	716.16	633.66	00:03:20:15		Saccade	suzuki-31-recording.avi
25265613644	SMP	1	741.34	631.40	00:03:20:15		Saccade	suzuki-31-recording.avi
25265647300	SMP	1	739.60	629.36	00:03:20:16		Saccade	suzuki-31-recording.avi
25265681627	SMP	1	734.15	631.43	00:03:20:17		Fixation	suzuki-31-recording.avi
25265713780	SMP	1	731.70	631.66	00:03:20:18		Fixation	suzuki-31-recording.avi
25265747714	SMP	1	730.18	632.57	00:03:20:19		Fixation	suzuki-31-recording.avi
25265780139	SMP	1	728.98	632.81	00:03:20:20		Saccade	suzuki-31-recording.avi
25265846576	SMP	1	601.92	591.42	00:03:20:22		Saccade	suzuki-31-recording.avi
25265880112	SMP	1	600.08	594.15	00:03:20:23		Fixation	suzuki-31-recording.avi
25265914020	SMP	1	602.77	594.88	00:03:20:23		Fixation	suzuki-31-recording.avi
25265946986	SMP	1	602.46	593.00	00:03:21:00		Fixation	suzuki-31-recording.avi
25265980376	SMP	1	606.81	589.77	00:03:21:01		Fixation	suzuki-31-recording.avi
25266014239	SMP	1	605.86	589.68	00:03:21:02		Fixation	suzuki-31-recording.avi
25266046363	SMP	1	602.16	596.98	00:03:21:02		Saccade	suzuki-31-recording.avi
25266080019	SMP	1	645.09	634.78	00:03:21:03		Saccade	suzuki-31-recording.avi
25266112832	SMP	1	643.19	634.15	00:03:21:04		Fixation	suzuki-31-recording.avi
25266146348	SMP	1	645.53	631.31	00:03:21:05		Fixation	suzuki-31-recording.avi
25266179805	SMP	1	643.00	631.32	00:03:21:06		Fixation	suzuki-31-recording.avi
25266212836	SMP	1	639.85	635.30	00:03:21:07		Saccade	suzuki-31-recording.avi
