## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-32-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	suzuki (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25549120496	SMP	1	488.86	694.54	00:01:55:05		Fixation	suzuki-32-recording.avi
25549153340	SMP	1	490.64	695.54	00:01:55:06		Fixation	suzuki-32-recording.avi
25549186686	SMP	1	488.31	694.65	00:01:55:07		Fixation	suzuki-32-recording.avi
25549219804	SMP	1	487.00	697.37	00:01:55:08		Fixation	suzuki-32-recording.avi
25549253496	SMP	1	487.37	695.85	00:01:55:08		Fixation	suzuki-32-recording.avi
25549286464	SMP	1	500.02	693.31	00:01:55:09		Saccade	suzuki-32-recording.avi
25549320593	SMP	1	527.67	687.06	00:01:55:10		Saccade	suzuki-32-recording.avi
25549353657	SMP	1	527.33	687.87	00:01:55:11		Fixation	suzuki-32-recording.avi
25549386259	SMP	1	527.85	688.34	00:01:55:11		Fixation	suzuki-32-recording.avi
25549419515	SMP	1	526.44	688.70	00:01:55:12		Fixation	suzuki-32-recording.avi
25549453375	SMP	1	525.83	686.62	00:01:55:13		Fixation	suzuki-32-recording.avi
25549486080	SMP	1	526.53	686.76	00:01:55:14		Fixation	suzuki-32-recording.avi
25549519389	SMP	1	526.06	685.83	00:01:55:15		Fixation	suzuki-32-recording.avi
25549552805	SMP	1	527.81	687.87	00:01:55:16		Saccade	suzuki-32-recording.avi
25549586536	SMP	1	532.41	684.13	00:01:55:17		Saccade	suzuki-32-recording.avi
25549619155	SMP	1	547.81	679.75	00:01:55:17		Saccade	suzuki-32-recording.avi
25549652554	SMP	1	548.02	680.69	00:01:55:18		Fixation	suzuki-32-recording.avi
25549685946	SMP	1	548.99	681.33	00:01:55:19		Fixation	suzuki-32-recording.avi
25549719119	SMP	1	550.11	679.86	00:01:55:20		Fixation	suzuki-32-recording.avi
25549752297	SMP	1	550.78	681.19	00:01:55:20		Fixation	suzuki-32-recording.avi
25549785688	SMP	1	552.85	680.01	00:01:55:21		Fixation	suzuki-32-recording.avi
25549819063	SMP	1	551.74	681.68	00:01:55:22		Fixation	suzuki-32-recording.avi
25549852557	SMP	1	556.09	681.22	00:01:55:23		Fixation	suzuki-32-recording.avi
25549885734	SMP	1	559.89	683.07	00:01:55:23		Saccade	suzuki-32-recording.avi
25549918700	SMP	1	537.87	688.70	00:01:56:00		Saccade	suzuki-32-recording.avi
25549951935	SMP	1	308.94	753.05	00:01:56:01		Saccade	suzuki-32-recording.avi
25549985340	SMP	1	299.77	761.03	00:01:56:02		Fixation	suzuki-32-recording.avi
25550018571	SMP	1	300.94	759.11	00:01:56:03		Fixation	suzuki-32-recording.avi
25550051786	SMP	1	302.69	758.74	00:01:56:04		Fixation	suzuki-32-recording.avi
25550085153	SMP	1	304.11	757.44	00:01:56:04		Fixation	suzuki-32-recording.avi
25550118331	SMP	1	300.19	761.24	00:01:56:05		Fixation	suzuki-32-recording.avi
25550151519	SMP	1	299.87	765.19	00:01:56:06		Fixation	suzuki-32-recording.avi
25550185073	SMP	1	301.64	762.82	00:01:56:07		Fixation	suzuki-32-recording.avi
25550218285	SMP	1	302.62	762.45	00:01:56:07		Fixation	suzuki-32-recording.avi
25550251539	SMP	1	304.62	760.44	00:01:56:08		Fixation	suzuki-32-recording.avi
25550285099	SMP	1	307.11	759.57	00:01:56:10		Fixation	suzuki-32-recording.avi
25550317837	SMP	1	309.85	759.20	00:01:56:10		Fixation	suzuki-32-recording.avi
25550384487	SMP	1	316.02	754.15	00:01:56:12		Saccade	suzuki-32-recording.avi
25550417903	SMP	1	335.11	750.59	00:01:56:13		Saccade	suzuki-32-recording.avi
25550451209	SMP	1	334.78	750.49	00:01:56:13		Fixation	suzuki-32-recording.avi
25550484427	SMP	1	335.85	750.52	00:01:56:14		Fixation	suzuki-32-recording.avi
25550517733	SMP	1	336.57	750.93	00:01:56:15		Fixation	suzuki-32-recording.avi
25550550787	SMP	1	336.46	751.08	00:01:56:16		Fixation	suzuki-32-recording.avi
25550584625	SMP	1	337.46	749.41	00:01:56:16		Fixation	suzuki-32-recording.avi
25550617423	SMP	1	337.57	752.14	00:01:56:17		Saccade	suzuki-32-recording.avi
25550651557	SMP	1	338.87	749.78	00:01:56:18		Saccade	suzuki-32-recording.avi
25550717170	SMP	1	352.35	746.84	00:01:56:19		Saccade	suzuki-32-recording.avi
25550750513	SMP	1	352.93	746.50	00:01:56:20		Fixation	suzuki-32-recording.avi
25550783969	SMP	1	352.67	747.13	00:01:56:21		Fixation	suzuki-32-recording.avi
25550817234	SMP	1	353.28	747.41	00:01:56:22		Fixation	suzuki-32-recording.avi
25550850319	SMP	1	352.49	747.74	00:01:56:23		Saccade	suzuki-32-recording.avi
25550883671	SMP	1	369.87	745.12	00:01:57:00		Saccade	suzuki-32-recording.avi
25550917234	SMP	1	369.07	743.91	00:01:57:00		Fixation	suzuki-32-recording.avi
25550950228	SMP	1	369.01	742.72	00:01:57:01		Fixation	suzuki-32-recording.avi
25550983936	SMP	1	360.90	747.20	00:01:57:02		Fixation	suzuki-32-recording.avi
25551016838	SMP	1	359.78	747.95	00:01:57:03		Fixation	suzuki-32-recording.avi
25551050092	SMP	1	357.51	746.34	00:01:57:04		Fixation	suzuki-32-recording.avi
25551083269	SMP	1	357.63	748.63	00:01:57:04		Fixation	suzuki-32-recording.avi
25551116773	SMP	1	358.59	749.72	00:01:57:06		Fixation	suzuki-32-recording.avi
25551150867	SMP	1	356.96	750.37	00:01:57:06		Fixation	suzuki-32-recording.avi
25551216735	SMP	1	355.94	752.05	00:01:57:08		Fixation	suzuki-32-recording.avi
25551249685	SMP	1	355.68	752.63	00:01:57:09		Fixation	suzuki-32-recording.avi
25551283017	SMP	1	356.04	754.92	00:01:57:09		Saccade	suzuki-32-recording.avi
25551316070	SMP	1	372.71	747.38	00:01:57:10		Saccade	suzuki-32-recording.avi
25551349926	SMP	1	371.22	748.69	00:01:57:11		Fixation	suzuki-32-recording.avi
25551382748	SMP	1	370.19	748.35	00:01:57:12		Fixation	suzuki-32-recording.avi
25551415992	SMP	1	371.45	749.40	00:01:57:12		Fixation	suzuki-32-recording.avi
25551449476	SMP	1	370.08	750.53	00:01:57:13		Saccade	suzuki-32-recording.avi
25551482601	SMP	1	394.46	742.55	00:01:57:14		Saccade	suzuki-32-recording.avi
25551516687	SMP	1	392.83	743.60	00:01:57:15		Fixation	suzuki-32-recording.avi
25551549259	SMP	1	392.68	743.60	00:01:57:15		Fixation	suzuki-32-recording.avi
25551582314	SMP	1	391.33	743.93	00:01:57:16		Fixation	suzuki-32-recording.avi
25551616771	SMP	1	389.04	742.38	00:01:57:17		Fixation	suzuki-32-recording.avi
25551649999	SMP	1	389.43	744.60	00:01:57:18		Fixation	suzuki-32-recording.avi
25551682669	SMP	1	388.20	744.13	00:01:57:19		Fixation	suzuki-32-recording.avi
25551716720	SMP	1	388.10	744.58	00:01:57:19		Fixation	suzuki-32-recording.avi
25551748867	SMP	1	385.10	745.86	00:01:57:20		Fixation	suzuki-32-recording.avi
25551782605	SMP	1	385.28	743.49	00:01:57:21		Fixation	suzuki-32-recording.avi
25551815620	SMP	1	388.52	741.87	00:01:57:22		Saccade	suzuki-32-recording.avi
25551848572	SMP	1	399.55	739.28	00:01:57:23		Saccade	suzuki-32-recording.avi
25551882201	SMP	1	398.99	740.46	00:01:57:23		Fixation	suzuki-32-recording.avi
25551915073	SMP	1	398.46	739.42	00:01:58:00		Fixation	suzuki-32-recording.avi
25551949238	SMP	1	396.63	739.23	00:01:58:01		Fixation	suzuki-32-recording.avi
25551982152	SMP	1	394.49	739.08	00:01:58:02		Fixation	suzuki-32-recording.avi
25552015098	SMP	1	393.87	741.04	00:01:58:03		Saccade	suzuki-32-recording.avi
25552048234	SMP	1	407.60	736.27	00:01:58:04		Saccade	suzuki-32-recording.avi
25552082026	SMP	1	413.99	735.72	00:01:58:05		Fixation	suzuki-32-recording.avi
25552114974	SMP	1	414.90	735.27	00:01:58:05		Fixation	suzuki-32-recording.avi
25552147929	SMP	1	413.24	736.53	00:01:58:06		Fixation	suzuki-32-recording.avi
25552181514	SMP	1	412.97	735.22	00:01:58:07		Fixation	suzuki-32-recording.avi
25552215380	SMP	1	414.25	736.14	00:01:58:07		Fixation	suzuki-32-recording.avi
25552248259	SMP	1	413.78	735.79	00:01:58:08		Fixation	suzuki-32-recording.avi
25552281616	SMP	1	413.78	736.49	00:01:58:09		Fixation	suzuki-32-recording.avi
25552314957	SMP	1	412.02	735.41	00:01:58:10		Fixation	suzuki-32-recording.avi
25552347721	SMP	1	411.88	736.47	00:01:58:11		Fixation	suzuki-32-recording.avi
25552380954	SMP	1	415.07	737.15	00:01:58:11		Saccade	suzuki-32-recording.avi
25552414319	SMP	1	435.32	732.31	00:01:58:12		Saccade	suzuki-32-recording.avi
25552447717	SMP	1	434.43	732.37	00:01:58:13		Fixation	suzuki-32-recording.avi
25552480836	SMP	1	433.08	733.84	00:01:58:14		Fixation	suzuki-32-recording.avi
25552514921	SMP	1	429.90	735.03	00:01:58:15		Fixation	suzuki-32-recording.avi
25552547667	SMP	1	428.65	733.98	00:01:58:15		Fixation	suzuki-32-recording.avi
25552614096	SMP	1	429.06	734.58	00:01:58:17		Saccade	suzuki-32-recording.avi
25552647551	SMP	1	453.40	727.29	00:01:58:18		Saccade	suzuki-32-recording.avi
25552681170	SMP	1	452.74	728.06	00:01:58:19		Fixation	suzuki-32-recording.avi
25552713737	SMP	1	453.21	726.47	00:01:58:19		Fixation	suzuki-32-recording.avi
25552747958	SMP	1	451.82	726.21	00:01:58:21		Fixation	suzuki-32-recording.avi
25552780704	SMP	1	453.10	726.21	00:01:58:21		Fixation	suzuki-32-recording.avi
25552813900	SMP	1	453.30	727.17	00:01:58:22		Fixation	suzuki-32-recording.avi
25552847004	SMP	1	454.68	727.38	00:01:58:23		Fixation	suzuki-32-recording.avi
25552880207	SMP	1	452.33	727.11	00:01:59:00		Fixation	suzuki-32-recording.avi
25552913429	SMP	1	449.36	730.98	00:01:59:00		Fixation	suzuki-32-recording.avi
25552946619	SMP	1	448.74	729.62	00:01:59:01		Fixation	suzuki-32-recording.avi
25552980442	SMP	1	449.60	730.07	00:01:59:02		Fixation	suzuki-32-recording.avi
25553013209	SMP	1	449.38	730.68	00:01:59:03		Fixation	suzuki-32-recording.avi
25553046517	SMP	1	447.81	730.64	00:01:59:04		Saccade	suzuki-32-recording.avi
25553079861	SMP	1	461.10	725.39	00:01:59:04		Saccade	suzuki-32-recording.avi
25553112887	SMP	1	460.28	725.51	00:01:59:05		Fixation	suzuki-32-recording.avi
25553146474	SMP	1	460.01	725.69	00:01:59:06		Fixation	suzuki-32-recording.avi
25553179792	SMP	1	459.66	727.43	00:01:59:07		Fixation	suzuki-32-recording.avi
25553213533	SMP	1	459.06	726.94	00:01:59:07		Fixation	suzuki-32-recording.avi
25553246196	SMP	1	457.90	726.44	00:01:59:08		Fixation	suzuki-32-recording.avi
25553279564	SMP	1	459.02	728.24	00:01:59:09		Saccade	suzuki-32-recording.avi
25553319805	SMP	1	471.71	721.50	00:01:59:10		Saccade	suzuki-32-recording.avi
25553350099	SMP	1	469.99	724.27	00:01:59:10		Fixation	suzuki-32-recording.avi
25553383297	SMP	1	469.49	724.09	00:01:59:11		Fixation	suzuki-32-recording.avi
25553418949	SMP	1	469.60	725.18	00:01:59:12		Fixation	suzuki-32-recording.avi
25553447524	SMP	1	468.63	725.16	00:01:59:13		Fixation	suzuki-32-recording.avi
25553481456	SMP	1	468.92	724.89	00:01:59:13		Fixation	suzuki-32-recording.avi
25553513965	SMP	1	467.16	725.04	00:01:59:15		Saccade	suzuki-32-recording.avi
25553548568	SMP	1	466.74	724.46	00:01:59:15		Saccade	suzuki-32-recording.avi
25553581527	SMP	1	482.08	718.40	00:01:59:16		Saccade	suzuki-32-recording.avi
25553612398	SMP	1	486.83	717.35	00:01:59:17		Fixation	suzuki-32-recording.avi
25553646637	SMP	1	486.66	716.48	00:01:59:18		Fixation	suzuki-32-recording.avi
25553680090	SMP	1	484.69	715.76	00:01:59:18		Fixation	suzuki-32-recording.avi
25553713114	SMP	1	485.08	718.20	00:01:59:20		Fixation	suzuki-32-recording.avi
25553745960	SMP	1	484.42	716.45	00:01:59:20		Saccade	suzuki-32-recording.avi
25553781127	SMP	1	502.52	714.17	00:01:59:21		Saccade	suzuki-32-recording.avi
25553812192	SMP	1	504.43	715.73	00:01:59:22		Fixation	suzuki-32-recording.avi
25553849102	SMP	1	503.65	715.07	00:01:59:23		Fixation	suzuki-32-recording.avi
25553879468	SMP	1	504.68	714.47	00:02:00:00		Fixation	suzuki-32-recording.avi
25553912867	SMP	1	503.63	717.16	00:02:00:00		Fixation	suzuki-32-recording.avi
25553944922	SMP	1	503.34	717.27	00:02:00:01		Fixation	suzuki-32-recording.avi
25553978596	SMP	1	502.94	717.05	00:02:00:02		Fixation	suzuki-32-recording.avi
25554011473	SMP	1	505.59	717.26	00:02:00:02		Saccade	suzuki-32-recording.avi
25554044764	SMP	1	523.94	712.96	00:02:00:03		Saccade	suzuki-32-recording.avi
25554079448	SMP	1	521.40	714.04	00:02:00:04		Fixation	suzuki-32-recording.avi
25554111843	SMP	1	521.69	712.37	00:02:00:05		Fixation	suzuki-32-recording.avi
25554147065	SMP	1	519.80	712.72	00:02:00:06		Fixation	suzuki-32-recording.avi
25554178358	SMP	1	522.52	711.44	00:02:00:06		Fixation	suzuki-32-recording.avi
25554211661	SMP	1	519.14	713.73	00:02:00:07		Saccade	suzuki-32-recording.avi
25554244545	SMP	1	522.83	712.34	00:02:00:08		Saccade	suzuki-32-recording.avi
25554278537	SMP	1	539.95	708.75	00:02:00:09		Saccade	suzuki-32-recording.avi
25554311606	SMP	1	540.47	707.95	00:02:00:10		Fixation	suzuki-32-recording.avi
25554344261	SMP	1	538.58	709.39	00:02:00:11		Fixation	suzuki-32-recording.avi
25554377500	SMP	1	538.40	708.18	00:02:00:11		Fixation	suzuki-32-recording.avi
25554410971	SMP	1	537.62	709.90	00:02:00:12		Fixation	suzuki-32-recording.avi
25554444432	SMP	1	535.27	709.33	00:02:00:13		Fixation	suzuki-32-recording.avi
25554477613	SMP	1	533.60	709.99	00:02:00:14		Saccade	suzuki-32-recording.avi
25554510748	SMP	1	504.44	717.62	00:02:00:15		Saccade	suzuki-32-recording.avi
25554543981	SMP	1	502.64	719.87	00:02:00:16		Fixation	suzuki-32-recording.avi
25554577183	SMP	1	501.52	720.20	00:02:00:16		Fixation	suzuki-32-recording.avi
25554610578	SMP	1	501.23	718.85	00:02:00:17		Fixation	suzuki-32-recording.avi
25554643785	SMP	1	501.32	719.26	00:02:00:18		Fixation	suzuki-32-recording.avi
25554677723	SMP	1	500.27	719.03	00:02:00:19		Fixation	suzuki-32-recording.avi
25554710243	SMP	1	500.82	717.41	00:02:00:19		Saccade	suzuki-32-recording.avi
25554743572	SMP	1	531.94	710.17	00:02:00:20		Saccade	suzuki-32-recording.avi
25554777268	SMP	1	529.62	709.84	00:02:00:21		Fixation	suzuki-32-recording.avi
25554810260	SMP	1	532.36	708.95	00:02:00:22		Fixation	suzuki-32-recording.avi
25554843279	SMP	1	530.30	711.02	00:02:00:23		Fixation	suzuki-32-recording.avi
25554876654	SMP	1	530.87	709.43	00:02:00:23		Fixation	suzuki-32-recording.avi
25554909793	SMP	1	529.75	708.84	00:02:01:00		Fixation	suzuki-32-recording.avi
25554944507	SMP	1	531.91	709.41	00:02:01:00		Fixation	suzuki-32-recording.avi
25554994062	SMP	1	532.20	709.15	00:02:01:02		Fixation	suzuki-32-recording.avi
25555011291	SMP	1	531.67	708.99	00:02:01:02		Saccade	suzuki-32-recording.avi
25555055126	SMP	1	570.77	699.22	00:02:01:04		Saccade	suzuki-32-recording.avi
25555076773	SMP	1	567.75	704.05	00:02:01:04		Fixation	suzuki-32-recording.avi
25555116337	SMP	1	565.38	706.89	00:02:01:05		Fixation	suzuki-32-recording.avi
25555145191	SMP	1	566.89	702.57	00:02:01:06		Fixation	suzuki-32-recording.avi
25555185516	SMP	1	565.63	706.12	00:02:01:07		Fixation	suzuki-32-recording.avi
25555209988	SMP	1	565.92	705.52	00:02:01:07		Fixation	suzuki-32-recording.avi
25555242933	SMP	1	564.15	705.16	00:02:01:08		Fixation	suzuki-32-recording.avi
25555277824	SMP	1	561.57	705.61	00:02:01:09		Fixation	suzuki-32-recording.avi
25555309736	SMP	1	561.40	706.61	00:02:01:10		Fixation	suzuki-32-recording.avi
25555343049	SMP	1	563.50	701.48	00:02:01:11		Fixation	suzuki-32-recording.avi
25555376053	SMP	1	561.59	705.56	00:02:01:11		Fixation	suzuki-32-recording.avi
25555409530	SMP	1	560.63	706.07	00:02:01:12		Fixation	suzuki-32-recording.avi
25555442844	SMP	1	560.36	705.68	00:02:01:13		Fixation	suzuki-32-recording.avi
25555477408	SMP	1	561.32	705.23	00:02:01:14		Fixation	suzuki-32-recording.avi
25555509171	SMP	1	560.92	704.72	00:02:01:15		Fixation	suzuki-32-recording.avi
25555542628	SMP	1	566.98	701.97	00:02:01:15		Saccade	suzuki-32-recording.avi
25555575727	SMP	1	581.84	695.83	00:02:01:16		Saccade	suzuki-32-recording.avi
25555609748	SMP	1	580.90	693.91	00:02:01:17		Fixation	suzuki-32-recording.avi
25555642179	SMP	1	581.79	695.47	00:02:01:18		Fixation	suzuki-32-recording.avi
25555675248	SMP	1	582.63	692.39	00:02:01:18		Fixation	suzuki-32-recording.avi
25555708952	SMP	1	582.50	693.32	00:02:01:19		Saccade	suzuki-32-recording.avi
25555742285	SMP	1	573.60	698.56	00:02:01:20		Saccade	suzuki-32-recording.avi
25555775103	SMP	1	578.27	697.22	00:02:01:21		Fixation	suzuki-32-recording.avi
25555808771	SMP	1	574.92	699.88	00:02:01:22		Fixation	suzuki-32-recording.avi
25555841842	SMP	1	575.33	698.68	00:02:01:22		Saccade	suzuki-32-recording.avi
25555875043	SMP	1	566.14	703.03	00:02:01:23		Saccade	suzuki-32-recording.avi
25555908591	SMP	1	567.22	703.45	00:02:02:00		Fixation	suzuki-32-recording.avi
25555941588	SMP	1	570.65	702.43	00:02:02:01		Fixation	suzuki-32-recording.avi
25555974764	SMP	1	569.38	701.85	00:02:02:02		Fixation	suzuki-32-recording.avi
25556008835	SMP	1	566.18	703.82	00:02:02:02		Fixation	suzuki-32-recording.avi
25556042112	SMP	1	570.00	704.88	00:02:02:03		Fixation	suzuki-32-recording.avi
25556074953	SMP	1	569.62	703.44	00:02:02:04		Fixation	suzuki-32-recording.avi
25556108977	SMP	1	572.33	701.91	00:02:02:05		Fixation	suzuki-32-recording.avi
25556141567	SMP	1	571.83	701.94	00:02:02:06		Fixation	suzuki-32-recording.avi
25556175095	SMP	1	570.87	702.74	00:02:02:07		Fixation	suzuki-32-recording.avi
25556207694	SMP	1	568.67	701.81	00:02:02:07		Fixation	suzuki-32-recording.avi
25556241065	SMP	1	570.35	702.59	00:02:02:08		Fixation	suzuki-32-recording.avi
25556274315	SMP	1	569.90	703.36	00:02:02:09		Fixation	suzuki-32-recording.avi
25556307394	SMP	1	569.23	705.56	00:02:02:10		Fixation	suzuki-32-recording.avi
25556340841	SMP	1	567.45	705.44	00:02:02:11		Fixation	suzuki-32-recording.avi
25556374138	SMP	1	569.70	703.79	00:02:02:11		Fixation	suzuki-32-recording.avi
25556407361	SMP	1	570.98	703.27	00:02:02:12		Saccade	suzuki-32-recording.avi
25556440611	SMP	1	593.06	694.92	00:02:02:13		Saccade	suzuki-32-recording.avi
25556474393	SMP	1	591.51	694.00	00:02:02:14		Fixation	suzuki-32-recording.avi
25556507585	SMP	1	590.55	695.81	00:02:02:15		Fixation	suzuki-32-recording.avi
25556540774	SMP	1	591.30	692.91	00:02:02:15		Fixation	suzuki-32-recording.avi
25556573841	SMP	1	589.55	694.78	00:02:02:16		Fixation	suzuki-32-recording.avi
25556606987	SMP	1	590.40	695.86	00:02:02:17		Saccade	suzuki-32-recording.avi
25556641373	SMP	1	612.07	689.69	00:02:02:18		Saccade	suzuki-32-recording.avi
25556676726	SMP	1	612.07	690.56	00:02:02:18		Fixation	suzuki-32-recording.avi
25556706984	SMP	1	612.19	690.68	00:02:02:19		Fixation	suzuki-32-recording.avi
25556740077	SMP	1	611.19	690.82	00:02:02:20		Fixation	suzuki-32-recording.avi
25556807373	SMP	1	612.20	689.07	00:02:02:22		Fixation	suzuki-32-recording.avi
25556839942	SMP	1	612.89	689.64	00:02:02:22		Fixation	suzuki-32-recording.avi
25556873502	SMP	1	613.43	689.47	00:02:02:23		Fixation	suzuki-32-recording.avi
25556906707	SMP	1	608.23	691.99	00:02:03:00		Fixation	suzuki-32-recording.avi
25556939642	SMP	1	607.71	692.27	00:02:03:01		Fixation	suzuki-32-recording.avi
25556973924	SMP	1	606.59	692.42	00:02:03:02		Fixation	suzuki-32-recording.avi
25557006269	SMP	1	608.60	692.62	00:02:03:02		Fixation	suzuki-32-recording.avi
25557039390	SMP	1	607.03	692.50	00:02:03:03		Saccade	suzuki-32-recording.avi
25557073014	SMP	1	629.02	685.83	00:02:03:04		Saccade	suzuki-32-recording.avi
25557106205	SMP	1	639.50	680.87	00:02:03:05		Fixation	suzuki-32-recording.avi
25557139577	SMP	1	637.38	683.44	00:02:03:06		Fixation	suzuki-32-recording.avi
25557172726	SMP	1	637.61	682.69	00:02:03:06		Fixation	suzuki-32-recording.avi
25557206013	SMP	1	637.95	683.68	00:02:03:07		Fixation	suzuki-32-recording.avi
25557239229	SMP	1	641.58	680.99	00:02:03:08		Fixation	suzuki-32-recording.avi
25557272412	SMP	1	640.79	682.07	00:02:03:09		Fixation	suzuki-32-recording.avi
25557305938	SMP	1	640.43	681.81	00:02:03:09		Saccade	suzuki-32-recording.avi
25557340126	SMP	1	655.20	680.21	00:02:03:11		Saccade	suzuki-32-recording.avi
25557372562	SMP	1	657.82	681.78	00:02:03:11		Saccade	suzuki-32-recording.avi
25557405923	SMP	1	660.25	679.84	00:02:03:12		Fixation	suzuki-32-recording.avi
25557439657	SMP	1	659.80	680.52	00:02:03:13		Fixation	suzuki-32-recording.avi
25557472823	SMP	1	660.73	681.00	00:02:03:14		Fixation	suzuki-32-recording.avi
25557505615	SMP	1	661.73	681.59	00:02:03:14		Fixation	suzuki-32-recording.avi
25557538894	SMP	1	659.46	680.37	00:02:03:15		Saccade	suzuki-32-recording.avi
25557572621	SMP	1	651.94	683.61	00:02:03:16		Saccade	suzuki-32-recording.avi
25557605392	SMP	1	653.07	682.34	00:02:03:17		Fixation	suzuki-32-recording.avi
25557638683	SMP	1	652.39	683.33	00:02:03:17		Fixation	suzuki-32-recording.avi
25557671813	SMP	1	653.49	681.24	00:02:03:18		Fixation	suzuki-32-recording.avi
25557705031	SMP	1	662.83	680.73	00:02:03:19		Saccade	suzuki-32-recording.avi
25557738579	SMP	1	688.22	676.55	00:02:03:20		Saccade	suzuki-32-recording.avi
25557772044	SMP	1	685.56	676.60	00:02:03:21		Fixation	suzuki-32-recording.avi
25557804903	SMP	1	685.85	676.51	00:02:03:22		Fixation	suzuki-32-recording.avi
25557838170	SMP	1	686.31	677.10	00:02:03:23		Saccade	suzuki-32-recording.avi
25557871747	SMP	1	722.21	669.02	00:02:03:23		Saccade	suzuki-32-recording.avi
25557904871	SMP	1	723.24	669.36	00:02:04:00		Fixation	suzuki-32-recording.avi
25557938766	SMP	1	723.50	669.20	00:02:04:01		Fixation	suzuki-32-recording.avi
25557971971	SMP	1	723.63	668.76	00:02:04:02		Fixation	suzuki-32-recording.avi
25558004724	SMP	1	723.07	670.60	00:02:04:02		Saccade	suzuki-32-recording.avi
25558038027	SMP	1	727.67	667.19	00:02:04:03		Saccade	suzuki-32-recording.avi
25558071341	SMP	1	735.16	666.30	00:02:04:04		Saccade	suzuki-32-recording.avi
25558104709	SMP	1	735.55	668.12	00:02:04:05		Fixation	suzuki-32-recording.avi
25558137955	SMP	1	736.82	667.39	00:02:04:05		Fixation	suzuki-32-recording.avi
25558170848	SMP	1	737.70	668.34	00:02:04:06		Fixation	suzuki-32-recording.avi
25558205139	SMP	1	738.65	667.81	00:02:04:07		Blink	suzuki-32-recording.avi
25558238261	SMP	1	738.30	670.12	00:02:04:08		Blink	suzuki-32-recording.avi
25558270962	SMP	1	584.27	699.17	00:02:04:09		Blink	suzuki-32-recording.avi
25558304947	SMP	1	295.87	767.36	00:02:04:09		Blink	suzuki-32-recording.avi
25558337202	SMP	1	280.37	806.93	00:02:04:10		Blink	suzuki-32-recording.avi
