## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-34-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10713
## Reversed:	none
## [Run]
## Subject:	suzuki (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
26136364432	SMP	1	365.64	642.65	00:02:53:11		Blink	suzuki-34-recording.avi
26136397634	SMP	1	355.58	643.84	00:02:53:12		Blink	suzuki-34-recording.avi
26136431020	SMP	1	222.09	745.00	00:02:53:13		Blink	suzuki-34-recording.avi
26136464109	SMP	1	0.00	0.00	00:02:53:14		Blink	suzuki-34-recording.avi
26136497302	SMP	1	254.09	85.75	00:02:53:14		Blink	suzuki-34-recording.avi
26136530623	SMP	1	207.74	667.98	00:02:53:15		Blink	suzuki-34-recording.avi
26136565750	SMP	1	208.94	672.89	00:02:53:16		Blink	suzuki-34-recording.avi
26136597138	SMP	1	210.26	675.70	00:02:53:17		Blink	suzuki-34-recording.avi
26136630464	SMP	1	211.58	676.42	00:02:53:17		Blink	suzuki-34-recording.avi
26136663828	SMP	1	212.74	678.45	00:02:53:18		Fixation	suzuki-34-recording.avi
26136696912	SMP	1	211.61	679.83	00:02:53:19		Fixation	suzuki-34-recording.avi
26136730742	SMP	1	211.63	682.42	00:02:53:20		Fixation	suzuki-34-recording.avi
26136763981	SMP	1	211.32	676.15	00:02:53:21		Fixation	suzuki-34-recording.avi
26136796863	SMP	1	211.98	675.42	00:02:53:21		Fixation	suzuki-34-recording.avi
26136829972	SMP	1	211.83	674.50	00:02:53:22		Fixation	suzuki-34-recording.avi
26136864068	SMP	1	211.19	674.47	00:02:53:23		Fixation	suzuki-34-recording.avi
26136899297	SMP	1	211.18	674.83	00:02:53:23		Fixation	suzuki-34-recording.avi
26136937020	SMP	1	210.69	675.27	00:02:54:01		Fixation	suzuki-34-recording.avi
26136963662	SMP	1	212.04	672.90	00:02:54:02		Fixation	suzuki-34-recording.avi
26137005414	SMP	1	212.18	675.01	00:02:54:03		Fixation	suzuki-34-recording.avi
26137035464	SMP	1	211.49	673.62	00:02:54:04		Fixation	suzuki-34-recording.avi
26137063852	SMP	1	210.57	673.05	00:02:54:04		Fixation	suzuki-34-recording.avi
26137097282	SMP	1	210.16	674.06	00:02:54:05		Fixation	suzuki-34-recording.avi
26137132828	SMP	1	211.15	673.21	00:02:54:06		Saccade	suzuki-34-recording.avi
26137163807	SMP	1	185.70	679.86	00:02:54:06		Saccade	suzuki-34-recording.avi
26137198308	SMP	1	178.72	680.21	00:02:54:07		Fixation	suzuki-34-recording.avi
26137230311	SMP	1	179.07	681.57	00:02:54:08		Fixation	suzuki-34-recording.avi
26137263801	SMP	1	177.50	680.87	00:02:54:09		Fixation	suzuki-34-recording.avi
26137296578	SMP	1	179.83	678.11	00:02:54:10		Fixation	suzuki-34-recording.avi
26137335315	SMP	1	179.90	680.57	00:02:54:10		Fixation	suzuki-34-recording.avi
26137362567	SMP	1	178.34	680.65	00:02:54:11		Fixation	suzuki-34-recording.avi
26137395730	SMP	1	173.82	680.85	00:02:54:12		Fixation	suzuki-34-recording.avi
26137430702	SMP	1	166.94	682.56	00:02:54:13		Saccade	suzuki-34-recording.avi
26137495372	SMP	1	166.31	682.72	00:02:54:14		Saccade	suzuki-34-recording.avi
26137529931	SMP	1	207.85	672.43	00:02:54:15		Saccade	suzuki-34-recording.avi
26137562854	SMP	1	244.13	676.74	00:02:54:16		Fixation	suzuki-34-recording.avi
26137595263	SMP	1	242.22	675.25	00:02:54:17		Fixation	suzuki-34-recording.avi
26137629785	SMP	1	241.91	672.71	00:02:54:17		Fixation	suzuki-34-recording.avi
26137661804	SMP	1	242.11	672.85	00:02:54:18		Fixation	suzuki-34-recording.avi
26137695077	SMP	1	243.06	670.76	00:02:54:19		Fixation	suzuki-34-recording.avi
26137728389	SMP	1	243.17	671.68	00:02:54:20		Fixation	suzuki-34-recording.avi
26137761938	SMP	1	242.27	673.23	00:02:54:21		Fixation	suzuki-34-recording.avi
26137797441	SMP	1	246.89	664.93	00:02:54:21		Fixation	suzuki-34-recording.avi
26137828313	SMP	1	244.93	666.26	00:02:54:22		Fixation	suzuki-34-recording.avi
26137861833	SMP	1	245.12	665.69	00:02:54:23		Fixation	suzuki-34-recording.avi
26137894949	SMP	1	244.77	663.84	00:02:55:00		Fixation	suzuki-34-recording.avi
26137928372	SMP	1	244.73	665.97	00:02:55:01		Fixation	suzuki-34-recording.avi
26137961247	SMP	1	243.88	664.95	00:02:55:01		Saccade	suzuki-34-recording.avi
26137995204	SMP	1	282.48	657.49	00:02:55:03		Saccade	suzuki-34-recording.avi
26138030245	SMP	1	282.07	656.81	00:02:55:03		Fixation	suzuki-34-recording.avi
26138061392	SMP	1	280.80	656.72	00:02:55:04		Fixation	suzuki-34-recording.avi
26138094750	SMP	1	281.38	655.30	00:02:55:05		Fixation	suzuki-34-recording.avi
26138127693	SMP	1	279.45	657.17	00:02:55:06		Fixation	suzuki-34-recording.avi
26138160955	SMP	1	278.64	657.81	00:02:55:06		Fixation	suzuki-34-recording.avi
26138194832	SMP	1	277.87	659.12	00:02:55:07		Fixation	suzuki-34-recording.avi
26138227626	SMP	1	278.27	658.30	00:02:55:08		Fixation	suzuki-34-recording.avi
26138260772	SMP	1	278.40	658.92	00:02:55:09		Fixation	suzuki-34-recording.avi
26138294827	SMP	1	277.41	658.38	00:02:55:09		Fixation	suzuki-34-recording.avi
26138327528	SMP	1	275.49	658.83	00:02:55:10		Saccade	suzuki-34-recording.avi
26138360919	SMP	1	287.03	655.26	00:02:55:11		Saccade	suzuki-34-recording.avi
26138394330	SMP	1	554.99	530.20	00:02:55:12		Saccade	suzuki-34-recording.avi
26138427852	SMP	1	819.55	511.53	00:02:55:13		Saccade	suzuki-34-recording.avi
26138460625	SMP	1	849.92	522.98	00:02:55:13		Fixation	suzuki-34-recording.avi
26138493676	SMP	1	846.34	522.73	00:02:55:14		Fixation	suzuki-34-recording.avi
26138527053	SMP	1	838.79	523.38	00:02:55:15		Fixation	suzuki-34-recording.avi
26138560266	SMP	1	829.59	524.67	00:02:55:16		Fixation	suzuki-34-recording.avi
26138593557	SMP	1	822.22	522.84	00:02:55:17		Fixation	suzuki-34-recording.avi
26138627274	SMP	1	818.01	521.00	00:02:55:17		Saccade	suzuki-34-recording.avi
26138660168	SMP	1	793.30	517.24	00:02:55:18		Saccade	suzuki-34-recording.avi
26138693886	SMP	1	786.20	518.19	00:02:55:19		Fixation	suzuki-34-recording.avi
26138728618	SMP	1	778.83	516.58	00:02:55:20		Fixation	suzuki-34-recording.avi
26138760125	SMP	1	772.05	519.23	00:02:55:21		Fixation	suzuki-34-recording.avi
26138794018	SMP	1	764.28	520.20	00:02:55:21		Saccade	suzuki-34-recording.avi
26138829788	SMP	1	788.14	511.18	00:02:55:22		Saccade	suzuki-34-recording.avi
26138860103	SMP	1	784.44	511.22	00:02:55:23		Saccade	suzuki-34-recording.avi
26138893080	SMP	1	780.13	512.23	00:02:56:00		Fixation	suzuki-34-recording.avi
26138926347	SMP	1	776.34	512.94	00:02:56:01		Fixation	suzuki-34-recording.avi
26138959905	SMP	1	773.61	514.59	00:02:56:02		Fixation	suzuki-34-recording.avi
26138993728	SMP	1	769.91	514.16	00:02:56:02		Fixation	suzuki-34-recording.avi
26139026823	SMP	1	764.56	517.83	00:02:56:03		Saccade	suzuki-34-recording.avi
26139059990	SMP	1	754.64	542.82	00:02:56:04		Saccade	suzuki-34-recording.avi
26139126161	SMP	1	748.50	542.33	00:02:56:05		Saccade	suzuki-34-recording.avi
26139159731	SMP	1	744.84	540.89	00:02:56:06		Fixation	suzuki-34-recording.avi
26139192510	SMP	1	742.37	542.20	00:02:56:07		Fixation	suzuki-34-recording.avi
26139225897	SMP	1	741.16	541.36	00:02:56:08		Fixation	suzuki-34-recording.avi
26139259245	SMP	1	741.35	540.06	00:02:56:09		Fixation	suzuki-34-recording.avi
26139292537	SMP	1	740.23	541.15	00:02:56:09		Fixation	suzuki-34-recording.avi
26139325473	SMP	1	739.96	541.69	00:02:56:10		Fixation	suzuki-34-recording.avi
26139358871	SMP	1	741.00	540.78	00:02:56:11		Fixation	suzuki-34-recording.avi
26139393210	SMP	1	737.49	539.89	00:02:56:12		Saccade	suzuki-34-recording.avi
26139427354	SMP	1	776.85	539.41	00:02:56:13		Saccade	suzuki-34-recording.avi
26139459744	SMP	1	776.08	538.67	00:02:56:13		Fixation	suzuki-34-recording.avi
26139492109	SMP	1	777.48	538.51	00:02:56:14		Fixation	suzuki-34-recording.avi
26139525479	SMP	1	775.36	536.89	00:02:56:15		Fixation	suzuki-34-recording.avi
26139559546	SMP	1	775.23	537.01	00:02:56:16		Fixation	suzuki-34-recording.avi
26139592788	SMP	1	774.44	533.80	00:02:56:17		Saccade	suzuki-34-recording.avi
26139625262	SMP	1	794.59	529.17	00:02:56:17		Saccade	suzuki-34-recording.avi
26139659131	SMP	1	807.08	524.79	00:02:56:18		Fixation	suzuki-34-recording.avi
26139691757	SMP	1	805.25	522.44	00:02:56:19		Fixation	suzuki-34-recording.avi
26139725813	SMP	1	794.28	521.27	00:02:56:20		Saccade	suzuki-34-recording.avi
26139758009	SMP	1	749.50	513.06	00:02:56:21		Saccade	suzuki-34-recording.avi
26139791641	SMP	1	750.92	511.33	00:02:56:22		Fixation	suzuki-34-recording.avi
26139825296	SMP	1	750.86	510.88	00:02:56:22		Fixation	suzuki-34-recording.avi
26139858078	SMP	1	749.52	511.37	00:02:56:23		Fixation	suzuki-34-recording.avi
26139891306	SMP	1	748.10	511.72	00:02:57:00		Saccade	suzuki-34-recording.avi
26139925110	SMP	1	767.73	514.86	00:02:57:01		Saccade	suzuki-34-recording.avi
26139957823	SMP	1	766.45	515.18	00:02:57:01		Saccade	suzuki-34-recording.avi
26139991577	SMP	1	762.21	516.38	00:02:57:02		Fixation	suzuki-34-recording.avi
26140024465	SMP	1	762.97	516.72	00:02:57:03		Fixation	suzuki-34-recording.avi
26140057661	SMP	1	763.74	513.76	00:02:57:04		Fixation	suzuki-34-recording.avi
26140091817	SMP	1	762.29	512.48	00:02:57:05		Fixation	suzuki-34-recording.avi
26140124656	SMP	1	760.82	514.97	00:02:57:05		Fixation	suzuki-34-recording.avi
26140157807	SMP	1	758.50	516.59	00:02:57:06		Fixation	suzuki-34-recording.avi
26140190815	SMP	1	759.19	516.00	00:02:57:07		Fixation	suzuki-34-recording.avi
26140226865	SMP	1	758.78	515.32	00:02:57:08		Fixation	suzuki-34-recording.avi
26140257546	SMP	1	759.48	512.46	00:02:57:08		Fixation	suzuki-34-recording.avi
26140290878	SMP	1	758.95	514.45	00:02:57:09		Fixation	suzuki-34-recording.avi
26140324043	SMP	1	764.30	510.44	00:02:57:10		Saccade	suzuki-34-recording.avi
26140357259	SMP	1	790.66	505.50	00:02:57:11		Saccade	suzuki-34-recording.avi
26140390291	SMP	1	789.29	505.99	00:02:57:12		Fixation	suzuki-34-recording.avi
26140423690	SMP	1	789.27	505.51	00:02:57:13		Fixation	suzuki-34-recording.avi
26140457368	SMP	1	789.21	504.06	00:02:57:13		Fixation	suzuki-34-recording.avi
26140490480	SMP	1	789.40	504.31	00:02:57:14		Fixation	suzuki-34-recording.avi
26140523664	SMP	1	776.89	507.86	00:02:57:15		Saccade	suzuki-34-recording.avi
26140556992	SMP	1	660.18	550.17	00:02:57:16		Saccade	suzuki-34-recording.avi
26140590987	SMP	1	661.89	545.19	00:02:57:17		Fixation	suzuki-34-recording.avi
26140623369	SMP	1	661.78	544.22	00:02:57:17		Fixation	suzuki-34-recording.avi
26140656573	SMP	1	662.93	542.09	00:02:57:18		Fixation	suzuki-34-recording.avi
26140690835	SMP	1	664.13	542.49	00:02:57:19		Saccade	suzuki-34-recording.avi
26140723517	SMP	1	693.13	523.76	00:02:57:20		Saccade	suzuki-34-recording.avi
26140756397	SMP	1	696.94	524.56	00:02:57:21		Fixation	suzuki-34-recording.avi
26140789865	SMP	1	696.46	523.73	00:02:57:21		Fixation	suzuki-34-recording.avi
26140822900	SMP	1	696.24	521.19	00:02:57:22		Fixation	suzuki-34-recording.avi
26140856127	SMP	1	697.34	520.64	00:02:57:23		Fixation	suzuki-34-recording.avi
26140889662	SMP	1	698.68	520.00	00:02:58:00		Fixation	suzuki-34-recording.avi
26140924084	SMP	1	700.04	520.87	00:02:58:01		Saccade	suzuki-34-recording.avi
26140956368	SMP	1	692.74	520.38	00:02:58:01		Saccade	suzuki-34-recording.avi
26140989265	SMP	1	691.86	519.30	00:02:58:01		Fixation	suzuki-34-recording.avi
26141022576	SMP	1	691.47	518.87	00:02:58:03		Fixation	suzuki-34-recording.avi
26141060606	SMP	1	694.07	521.67	00:02:58:04		Fixation	suzuki-34-recording.avi
26141090009	SMP	1	694.18	521.14	00:02:58:04		Fixation	suzuki-34-recording.avi
26141123741	SMP	1	692.97	520.36	00:02:58:05		Fixation	suzuki-34-recording.avi
26141156485	SMP	1	700.66	521.04	00:02:58:06		Saccade	suzuki-34-recording.avi
26141190719	SMP	1	723.67	514.01	00:02:58:07		Saccade	suzuki-34-recording.avi
26141225080	SMP	1	723.16	514.19	00:02:58:08		Fixation	suzuki-34-recording.avi
26141256305	SMP	1	723.54	515.73	00:02:58:09		Fixation	suzuki-34-recording.avi
26141288916	SMP	1	724.06	515.65	00:02:58:09		Fixation	suzuki-34-recording.avi
26141323318	SMP	1	722.05	517.41	00:02:58:10		Fixation	suzuki-34-recording.avi
26141356287	SMP	1	722.37	518.13	00:02:58:11		Fixation	suzuki-34-recording.avi
26141390601	SMP	1	722.12	518.80	00:02:58:12		Fixation	suzuki-34-recording.avi
26141422725	SMP	1	722.37	516.61	00:02:58:13		Fixation	suzuki-34-recording.avi
26141455665	SMP	1	721.90	516.74	00:02:58:13		Fixation	suzuki-34-recording.avi
26141489485	SMP	1	722.32	515.71	00:02:58:14		Fixation	suzuki-34-recording.avi
26141522099	SMP	1	722.67	514.30	00:02:58:15		Fixation	suzuki-34-recording.avi
26141555162	SMP	1	722.08	513.29	00:02:58:16		Fixation	suzuki-34-recording.avi
26141589304	SMP	1	721.30	513.31	00:02:58:17		Fixation	suzuki-34-recording.avi
26141621728	SMP	1	720.19	513.24	00:02:58:17		Fixation	suzuki-34-recording.avi
26141655715	SMP	1	720.04	512.14	00:02:58:18		Fixation	suzuki-34-recording.avi
26141688993	SMP	1	720.65	512.87	00:02:58:19		Saccade	suzuki-34-recording.avi
26141721727	SMP	1	748.39	510.16	00:02:58:20		Saccade	suzuki-34-recording.avi
26141754899	SMP	1	749.61	511.79	00:02:58:21		Fixation	suzuki-34-recording.avi
26141788137	SMP	1	750.76	510.19	00:02:58:21		Fixation	suzuki-34-recording.avi
26141821323	SMP	1	749.04	509.05	00:02:58:22		Fixation	suzuki-34-recording.avi
26141854529	SMP	1	749.01	509.92	00:02:58:23		Fixation	suzuki-34-recording.avi
26141887820	SMP	1	748.20	510.55	00:02:58:23		Fixation	suzuki-34-recording.avi
26141920980	SMP	1	748.93	511.07	00:02:59:00		Saccade	suzuki-34-recording.avi
26141954881	SMP	1	764.51	509.52	00:02:59:01		Saccade	suzuki-34-recording.avi
26141987808	SMP	1	762.99	511.01	00:02:59:02		Fixation	suzuki-34-recording.avi
26142021354	SMP	1	733.63	530.81	00:02:59:03		Fixation	suzuki-34-recording.avi
26142054779	SMP	1	700.75	581.03	00:02:59:04		Fixation	suzuki-34-recording.avi
26142087491	SMP	1	700.25	576.72	00:02:59:04		Fixation	suzuki-34-recording.avi
26142120722	SMP	1	698.12	577.75	00:02:59:05		Fixation	suzuki-34-recording.avi
26142154165	SMP	1	695.99	576.30	00:02:59:06		Fixation	suzuki-34-recording.avi
26142187640	SMP	1	694.23	572.36	00:02:59:07		Saccade	suzuki-34-recording.avi
26142220700	SMP	1	692.45	562.35	00:02:59:08		Saccade	suzuki-34-recording.avi
26142254217	SMP	1	691.61	563.78	00:02:59:09		Fixation	suzuki-34-recording.avi
26142287734	SMP	1	690.85	563.35	00:02:59:09		Fixation	suzuki-34-recording.avi
26142320467	SMP	1	668.86	567.80	00:02:59:10		Fixation	suzuki-34-recording.avi
26142354336	SMP	1	669.47	567.31	00:02:59:11		Fixation	suzuki-34-recording.avi
26142386957	SMP	1	666.26	564.08	00:02:59:12		Fixation	suzuki-34-recording.avi
26142420226	SMP	1	664.36	563.39	00:02:59:12		Fixation	suzuki-34-recording.avi
26142453704	SMP	1	663.88	564.35	00:02:59:13		Fixation	suzuki-34-recording.avi
26142487505	SMP	1	671.23	571.00	00:02:59:14		Blink	suzuki-34-recording.avi
26142521053	SMP	1	480.78	594.12	00:02:59:15		Blink	suzuki-34-recording.avi
26142553405	SMP	1	694.66	562.00	00:02:59:16		Blink	suzuki-34-recording.avi
26142586771	SMP	1	707.67	515.19	00:02:59:16		Blink	suzuki-34-recording.avi
26142619859	SMP	1	704.24	527.01	00:02:59:17		Fixation	suzuki-34-recording.avi
26142653061	SMP	1	702.07	528.42	00:02:59:17		Fixation	suzuki-34-recording.avi
26142686403	SMP	1	699.93	529.66	00:02:59:19		Fixation	suzuki-34-recording.avi
26142721497	SMP	1	698.41	529.03	00:02:59:20		Saccade	suzuki-34-recording.avi
26142753359	SMP	1	704.95	533.43	00:02:59:20		Saccade	suzuki-34-recording.avi
26142786754	SMP	1	708.50	539.26	00:02:59:21		Fixation	suzuki-34-recording.avi
26142819587	SMP	1	707.46	538.68	00:02:59:22		Fixation	suzuki-34-recording.avi
26142852863	SMP	1	705.57	536.79	00:02:59:23		Fixation	suzuki-34-recording.avi
26142890086	SMP	1	704.74	536.39	00:03:00:00		Fixation	suzuki-34-recording.avi
26142922946	SMP	1	701.61	534.73	00:03:00:01		Saccade	suzuki-34-recording.avi
26142953606	SMP	1	693.49	537.65	00:03:00:01		Saccade	suzuki-34-recording.avi
26142986064	SMP	1	688.07	537.29	00:03:00:02		Fixation	suzuki-34-recording.avi
26143019373	SMP	1	685.59	536.27	00:03:00:03		Fixation	suzuki-34-recording.avi
26143052494	SMP	1	685.56	534.99	00:03:00:04		Saccade	suzuki-34-recording.avi
26143086053	SMP	1	703.35	526.14	00:03:00:04		Saccade	suzuki-34-recording.avi
26143118904	SMP	1	695.79	526.75	00:03:00:05		Fixation	suzuki-34-recording.avi
26143152478	SMP	1	693.11	530.14	00:03:00:06		Fixation	suzuki-34-recording.avi
26143185661	SMP	1	689.79	528.14	00:03:00:07		Fixation	suzuki-34-recording.avi
26143218892	SMP	1	685.61	529.14	00:03:00:08		Fixation	suzuki-34-recording.avi
26143252206	SMP	1	683.04	529.86	00:03:00:08		Fixation	suzuki-34-recording.avi
26143285432	SMP	1	681.00	530.87	00:03:00:09		Fixation	suzuki-34-recording.avi
26143318593	SMP	1	677.54	532.03	00:03:00:10		Fixation	suzuki-34-recording.avi
26143351997	SMP	1	679.20	533.23	00:03:00:11		Saccade	suzuki-34-recording.avi
26143385065	SMP	1	708.85	530.57	00:03:00:11		Saccade	suzuki-34-recording.avi
26143419126	SMP	1	704.61	531.95	00:03:00:13		Fixation	suzuki-34-recording.avi
26143452586	SMP	1	702.77	534.62	00:03:00:13		Fixation	suzuki-34-recording.avi
26143485158	SMP	1	697.84	534.11	00:03:00:14		Fixation	suzuki-34-recording.avi
26143518691	SMP	1	696.81	536.29	00:03:00:15		Fixation	suzuki-34-recording.avi
26143552398	SMP	1	694.69	534.35	00:03:00:15		Fixation	suzuki-34-recording.avi
26143584958	SMP	1	693.01	534.81	00:03:00:16		Fixation	suzuki-34-recording.avi
26143618768	SMP	1	689.96	533.73	00:03:00:17		Fixation	suzuki-34-recording.avi
26143652086	SMP	1	687.69	533.90	00:03:00:18		Saccade	suzuki-34-recording.avi
26143685895	SMP	1	711.76	528.18	00:03:00:19		Saccade	suzuki-34-recording.avi
26143717979	SMP	1	708.00	526.64	00:03:00:19		Fixation	suzuki-34-recording.avi
26143751449	SMP	1	708.50	527.60	00:03:00:20		Fixation	suzuki-34-recording.avi
26143785220	SMP	1	705.43	525.94	00:03:00:21		Fixation	suzuki-34-recording.avi
26143818480	SMP	1	703.20	526.65	00:03:00:22		Fixation	suzuki-34-recording.avi
26143851575	SMP	1	702.03	523.91	00:03:00:23		Fixation	suzuki-34-recording.avi
26143885109	SMP	1	701.04	525.43	00:03:01:00		Fixation	suzuki-34-recording.avi
26143917815	SMP	1	699.00	526.26	00:03:01:00		Fixation	suzuki-34-recording.avi
26143950899	SMP	1	699.18	526.10	00:03:01:01		Fixation	suzuki-34-recording.avi
26143984695	SMP	1	696.67	527.13	00:03:01:02		Fixation	suzuki-34-recording.avi
26144017539	SMP	1	696.31	527.86	00:03:01:03		Fixation	suzuki-34-recording.avi
26144050767	SMP	1	697.16	528.86	00:03:01:04		Fixation	suzuki-34-recording.avi
26144084063	SMP	1	695.85	528.72	00:03:01:04		Fixation	suzuki-34-recording.avi
26144117448	SMP	1	696.49	530.00	00:03:01:05		Fixation	suzuki-34-recording.avi
26144150523	SMP	1	696.11	528.58	00:03:01:06		Fixation	suzuki-34-recording.avi
26144184065	SMP	1	695.50	528.07	00:03:01:07		Fixation	suzuki-34-recording.avi
26144217432	SMP	1	695.84	530.87	00:03:01:07		Fixation	suzuki-34-recording.avi
26144251113	SMP	1	696.55	529.03	00:03:01:09		Fixation	suzuki-34-recording.avi
26144284621	SMP	1	697.07	529.91	00:03:01:09		Fixation	suzuki-34-recording.avi
26144317149	SMP	1	699.70	528.62	00:03:01:09		Fixation	suzuki-34-recording.avi
26144350217	SMP	1	699.65	531.47	00:03:01:11		Saccade	suzuki-34-recording.avi
26144383674	SMP	1	721.62	530.47	00:03:01:11		Saccade	suzuki-34-recording.avi
26144419653	SMP	1	727.39	527.06	00:03:01:12		Fixation	suzuki-34-recording.avi
26144452246	SMP	1	727.58	528.10	00:03:01:13		Fixation	suzuki-34-recording.avi
26144483542	SMP	1	729.20	528.73	00:03:01:14		Fixation	suzuki-34-recording.avi
26144520080	SMP	1	732.34	527.70	00:03:01:15		Fixation	suzuki-34-recording.avi
26144550476	SMP	1	732.30	525.34	00:03:01:15		Fixation	suzuki-34-recording.avi
26144583360	SMP	1	735.35	527.19	00:03:01:16		Fixation	suzuki-34-recording.avi
26144617077	SMP	1	733.23	525.33	00:03:01:17		Saccade	suzuki-34-recording.avi
26144650099	SMP	1	746.43	519.24	00:03:01:18		Saccade	suzuki-34-recording.avi
26144682985	SMP	1	752.30	514.35	00:03:01:19		Fixation	suzuki-34-recording.avi
26144718513	SMP	1	752.51	516.55	00:03:01:20		Fixation	suzuki-34-recording.avi
26144749761	SMP	1	755.75	516.44	00:03:01:20		Saccade	suzuki-34-recording.avi
26144782570	SMP	1	720.00	496.48	00:03:01:21		Saccade	suzuki-34-recording.avi
26144816332	SMP	1	690.09	492.89	00:03:01:22		Fixation	suzuki-34-recording.avi
26144849548	SMP	1	693.90	491.94	00:03:01:23		Fixation	suzuki-34-recording.avi
26144883064	SMP	1	696.25	488.21	00:03:01:23		Fixation	suzuki-34-recording.avi
26144915958	SMP	1	697.83	489.70	00:03:02:00		Fixation	suzuki-34-recording.avi
26144950899	SMP	1	697.76	488.42	00:03:02:01		Saccade	suzuki-34-recording.avi
26144987473	SMP	1	675.45	491.17	00:03:02:02		Saccade	suzuki-34-recording.avi
26145049028	SMP	1	672.13	497.39	00:03:02:03		Fixation	suzuki-34-recording.avi
26145082919	SMP	1	673.91	499.71	00:03:02:05		Fixation	suzuki-34-recording.avi
26145115511	SMP	1	673.67	502.24	00:03:02:05		Fixation	suzuki-34-recording.avi
26145149073	SMP	1	676.63	502.89	00:03:02:05		Fixation	suzuki-34-recording.avi
26145182091	SMP	1	676.78	504.67	00:03:02:07		Saccade	suzuki-34-recording.avi
26145216053	SMP	1	664.37	514.22	00:03:02:07		Saccade	suzuki-34-recording.avi
26145248744	SMP	1	668.25	515.88	00:03:02:08		Saccade	suzuki-34-recording.avi
26145282506	SMP	1	674.69	518.61	00:03:02:09		Fixation	suzuki-34-recording.avi
26145315614	SMP	1	676.72	520.56	00:03:02:10		Fixation	suzuki-34-recording.avi
26145348905	SMP	1	676.86	520.71	00:03:02:11		Fixation	suzuki-34-recording.avi
26145381700	SMP	1	679.70	520.94	00:03:02:11		Saccade	suzuki-34-recording.avi
26145415032	SMP	1	710.79	516.65	00:03:02:12		Saccade	suzuki-34-recording.avi
26145448675	SMP	1	710.72	515.45	00:03:02:13		Fixation	suzuki-34-recording.avi
26145481571	SMP	1	711.11	516.10	00:03:02:14		Fixation	suzuki-34-recording.avi
26145514867	SMP	1	712.09	515.19	00:03:02:15		Fixation	suzuki-34-recording.avi
