## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8952
## Reversed:	none
## [Run]
## Subject:	suzuki (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22200351742	SMP	1	657.83	611.25	00:00:43:07		Fixation	suzuki-26-recording.avi
22200385931	SMP	1	659.01	610.34	00:00:43:08		Fixation	suzuki-26-recording.avi
22200418223	SMP	1	659.17	611.73	00:00:43:09		Fixation	suzuki-26-recording.avi
22200452254	SMP	1	659.12	612.34	00:00:43:09		Fixation	suzuki-26-recording.avi
22200484537	SMP	1	662.46	610.74	00:00:43:10		Saccade	suzuki-26-recording.avi
22200518332	SMP	1	673.57	611.30	00:00:43:11		Saccade	suzuki-26-recording.avi
22200551726	SMP	1	673.13	611.63	00:00:43:12		Fixation	suzuki-26-recording.avi
22200584619	SMP	1	673.68	611.65	00:00:43:12		Fixation	suzuki-26-recording.avi
22200617876	SMP	1	673.73	610.34	00:00:43:13		Fixation	suzuki-26-recording.avi
22200651497	SMP	1	672.63	611.47	00:00:43:14		Fixation	suzuki-26-recording.avi
22200684538	SMP	1	671.79	610.25	00:00:43:15		Saccade	suzuki-26-recording.avi
22200717838	SMP	1	692.22	610.47	00:00:43:16		Saccade	suzuki-26-recording.avi
22200751427	SMP	1	693.61	610.79	00:00:43:16		Saccade	suzuki-26-recording.avi
22200784971	SMP	1	694.54	608.75	00:00:43:17		Fixation	suzuki-26-recording.avi
22200817286	SMP	1	694.56	607.70	00:00:43:18		Fixation	suzuki-26-recording.avi
22200850949	SMP	1	694.56	606.85	00:00:43:19		Fixation	suzuki-26-recording.avi
22200884459	SMP	1	694.33	605.48	00:00:43:20		Saccade	suzuki-26-recording.avi
22200917219	SMP	1	707.55	604.62	00:00:43:20		Saccade	suzuki-26-recording.avi
22200950726	SMP	1	711.20	604.79	00:00:43:21		Fixation	suzuki-26-recording.avi
22200985444	SMP	1	711.87	604.92	00:00:43:22		Fixation	suzuki-26-recording.avi
22201017217	SMP	1	712.95	604.02	00:00:43:23		Fixation	suzuki-26-recording.avi
22201050850	SMP	1	712.62	604.54	00:00:43:23		Fixation	suzuki-26-recording.avi
22201083973	SMP	1	714.84	605.29	00:00:44:00		Fixation	suzuki-26-recording.avi
22201116833	SMP	1	713.50	604.91	00:00:44:01		Fixation	suzuki-26-recording.avi
22201150466	SMP	1	712.74	605.57	00:00:44:02		Fixation	suzuki-26-recording.avi
22201183548	SMP	1	714.19	605.66	00:00:44:03		Fixation	suzuki-26-recording.avi
22201216754	SMP	1	715.50	607.30	00:00:44:04		Fixation	suzuki-26-recording.avi
22201250174	SMP	1	716.69	607.63	00:00:44:05		Fixation	suzuki-26-recording.avi
22201283528	SMP	1	715.94	609.12	00:00:44:05		Fixation	suzuki-26-recording.avi
22201317013	SMP	1	716.13	610.07	00:00:44:06		Fixation	suzuki-26-recording.avi
22201350034	SMP	1	716.96	610.44	00:00:44:07		Fixation	suzuki-26-recording.avi
22201383443	SMP	1	716.04	611.66	00:00:44:08		Fixation	suzuki-26-recording.avi
22201417652	SMP	1	716.08	610.61	00:00:44:08		Saccade	suzuki-26-recording.avi
22201449962	SMP	1	728.63	611.81	00:00:44:09		Saccade	suzuki-26-recording.avi
22201483312	SMP	1	729.14	611.55	00:00:44:10		Fixation	suzuki-26-recording.avi
22201516566	SMP	1	727.53	612.63	00:00:44:11		Fixation	suzuki-26-recording.avi
22201549800	SMP	1	728.51	612.69	00:00:44:12		Fixation	suzuki-26-recording.avi
22201583153	SMP	1	729.11	611.97	00:00:44:12		Fixation	suzuki-26-recording.avi
22201616286	SMP	1	728.76	614.30	00:00:44:13		Fixation	suzuki-26-recording.avi
22201649418	SMP	1	729.28	614.33	00:00:44:14		Fixation	suzuki-26-recording.avi
22201682771	SMP	1	729.48	611.36	00:00:44:15		Fixation	suzuki-26-recording.avi
22201716266	SMP	1	730.59	612.27	00:00:44:16		Fixation	suzuki-26-recording.avi
22201750561	SMP	1	731.37	613.17	00:00:44:17		Fixation	suzuki-26-recording.avi
22201815696	SMP	1	730.95	612.07	00:00:44:17		Fixation	suzuki-26-recording.avi
22201849119	SMP	1	733.24	611.74	00:00:44:19		Saccade	suzuki-26-recording.avi
22201884311	SMP	1	739.71	612.98	00:00:44:19		Saccade	suzuki-26-recording.avi
22201916874	SMP	1	740.60	613.62	00:00:44:20		Fixation	suzuki-26-recording.avi
22201952071	SMP	1	739.61	613.09	00:00:44:21		Fixation	suzuki-26-recording.avi
22201982560	SMP	1	728.21	616.15	00:00:44:22		Fixation	suzuki-26-recording.avi
22202017570	SMP	1	728.44	613.89	00:00:44:23		Fixation	suzuki-26-recording.avi
22202050924	SMP	1	728.38	614.96	00:00:45:00		Fixation	suzuki-26-recording.avi
22202082457	SMP	1	729.86	615.74	00:00:45:01		Fixation	suzuki-26-recording.avi
22202115254	SMP	1	728.61	613.90	00:00:45:01		Fixation	suzuki-26-recording.avi
22202148930	SMP	1	731.67	614.17	00:00:45:02		Saccade	suzuki-26-recording.avi
22202184360	SMP	1	748.93	614.11	00:00:45:03		Saccade	suzuki-26-recording.avi
22202215493	SMP	1	747.53	613.17	00:00:45:03		Fixation	suzuki-26-recording.avi
22202248364	SMP	1	747.72	614.90	00:00:45:05		Fixation	suzuki-26-recording.avi
22202281853	SMP	1	625.52	623.18	00:00:45:05		Saccade	suzuki-26-recording.avi
22202314960	SMP	1	359.97	685.29	00:00:45:06		Saccade	suzuki-26-recording.avi
22202348408	SMP	1	321.92	691.37	00:00:45:07		Fixation	suzuki-26-recording.avi
22202381288	SMP	1	322.62	688.92	00:00:45:08		Fixation	suzuki-26-recording.avi
22202414698	SMP	1	322.52	686.48	00:00:45:08		Fixation	suzuki-26-recording.avi
22202448512	SMP	1	323.59	685.42	00:00:45:09		Fixation	suzuki-26-recording.avi
22202481134	SMP	1	317.20	684.86	00:00:45:10		Fixation	suzuki-26-recording.avi
22202514901	SMP	1	314.63	683.30	00:00:45:11		Fixation	suzuki-26-recording.avi
22202547874	SMP	1	315.70	681.40	00:00:45:12		Fixation	suzuki-26-recording.avi
22202581490	SMP	1	316.03	679.95	00:00:45:13		Saccade	suzuki-26-recording.avi
22202614570	SMP	1	320.39	672.32	00:00:45:13		Saccade	suzuki-26-recording.avi
22202647529	SMP	1	322.54	669.14	00:00:45:13		Fixation	suzuki-26-recording.avi
22202680905	SMP	1	322.05	668.75	00:00:45:14		Fixation	suzuki-26-recording.avi
22202715426	SMP	1	321.94	666.15	00:00:45:15		Fixation	suzuki-26-recording.avi
22202747916	SMP	1	322.53	666.62	00:00:45:16		Fixation	suzuki-26-recording.avi
22202781916	SMP	1	321.17	662.87	00:00:45:17		Saccade	suzuki-26-recording.avi
22202814655	SMP	1	324.60	664.23	00:00:45:18		Saccade	suzuki-26-recording.avi
22202847754	SMP	1	338.19	659.36	00:00:45:19		Saccade	suzuki-26-recording.avi
22202881363	SMP	1	337.14	658.61	00:00:45:19		Fixation	suzuki-26-recording.avi
22202947735	SMP	1	335.78	657.86	00:00:45:21		Fixation	suzuki-26-recording.avi
22203014169	SMP	1	334.93	656.98	00:00:45:23		Fixation	suzuki-26-recording.avi
22203047062	SMP	1	335.21	656.63	00:00:46:00		Fixation	suzuki-26-recording.avi
22203082153	SMP	1	335.64	657.47	00:00:46:00		Fixation	suzuki-26-recording.avi
22203113547	SMP	1	335.11	658.09	00:00:46:01		Fixation	suzuki-26-recording.avi
22203146961	SMP	1	335.70	658.83	00:00:46:02		Fixation	suzuki-26-recording.avi
22203180169	SMP	1	336.66	657.70	00:00:46:03		Fixation	suzuki-26-recording.avi
22203213816	SMP	1	335.26	656.96	00:00:46:03		Fixation	suzuki-26-recording.avi
22203247238	SMP	1	335.53	656.54	00:00:46:04		Saccade	suzuki-26-recording.avi
22203280325	SMP	1	373.44	662.32	00:00:46:05		Saccade	suzuki-26-recording.avi
22203313802	SMP	1	370.35	662.30	00:00:46:06		Fixation	suzuki-26-recording.avi
22203379745	SMP	1	370.60	659.94	00:00:46:08		Fixation	suzuki-26-recording.avi
22203413464	SMP	1	371.74	660.95	00:00:46:09		Fixation	suzuki-26-recording.avi
22203446356	SMP	1	371.74	659.61	00:00:46:09		Fixation	suzuki-26-recording.avi
22203479397	SMP	1	372.59	657.58	00:00:46:09		Fixation	suzuki-26-recording.avi
22203512998	SMP	1	372.37	660.03	00:00:46:10		Fixation	suzuki-26-recording.avi
22203546841	SMP	1	372.82	658.39	00:00:46:11		Fixation	suzuki-26-recording.avi
22203579503	SMP	1	372.22	658.88	00:00:46:12		Saccade	suzuki-26-recording.avi
22203613048	SMP	1	384.85	655.35	00:00:46:13		Saccade	suzuki-26-recording.avi
22203645862	SMP	1	391.14	652.17	00:00:46:14		Fixation	suzuki-26-recording.avi
22203679247	SMP	1	390.45	652.82	00:00:46:15		Fixation	suzuki-26-recording.avi
22203712848	SMP	1	389.82	649.53	00:00:46:16		Fixation	suzuki-26-recording.avi
22203746137	SMP	1	388.91	649.68	00:00:46:17		Fixation	suzuki-26-recording.avi
22203779410	SMP	1	389.56	648.07	00:00:46:17		Fixation	suzuki-26-recording.avi
22203812709	SMP	1	388.43	650.24	00:00:46:18		Fixation	suzuki-26-recording.avi
22203845641	SMP	1	388.42	650.64	00:00:46:19		Fixation	suzuki-26-recording.avi
22203878852	SMP	1	388.16	649.07	00:00:46:20		Fixation	suzuki-26-recording.avi
22203912121	SMP	1	388.29	649.83	00:00:46:20		Saccade	suzuki-26-recording.avi
22203945308	SMP	1	404.43	647.91	00:00:46:21		Saccade	suzuki-26-recording.avi
22203978749	SMP	1	413.74	648.15	00:00:46:22		Saccade	suzuki-26-recording.avi
22204012688	SMP	1	413.52	649.89	00:00:46:23		Blink	suzuki-26-recording.avi
22204045118	SMP	1	413.26	648.24	00:00:46:23		Blink	suzuki-26-recording.avi
22204078438	SMP	1	413.18	649.83	00:00:47:00		Blink	suzuki-26-recording.avi
22204112047	SMP	1	416.63	657.11	00:00:47:01		Blink	suzuki-26-recording.avi
22204145279	SMP	1	376.47	672.28	00:00:47:02		Blink	suzuki-26-recording.avi
22204178455	SMP	1	0.00	0.00	00:00:47:03		Blink	suzuki-26-recording.avi
22204211790	SMP	1	391.17	691.71	00:00:47:04		Blink	suzuki-26-recording.avi
22204244954	SMP	1	418.52	637.21	00:00:47:04		Blink	suzuki-26-recording.avi
22204278011	SMP	1	416.06	625.73	00:00:47:05		Blink	suzuki-26-recording.avi
22204312035	SMP	1	415.14	634.60	00:00:47:05		Blink	suzuki-26-recording.avi
22204344990	SMP	1	414.64	638.13	00:00:47:06		Fixation	suzuki-26-recording.avi
22204378891	SMP	1	414.40	638.86	00:00:47:07		Fixation	suzuki-26-recording.avi
22204411700	SMP	1	413.63	641.04	00:00:47:08		Fixation	suzuki-26-recording.avi
22204444632	SMP	1	406.97	645.63	00:00:47:09		Fixation	suzuki-26-recording.avi
22204478480	SMP	1	408.34	648.70	00:00:47:10		Fixation	suzuki-26-recording.avi
22204511749	SMP	1	408.05	646.99	00:00:47:11		Fixation	suzuki-26-recording.avi
22204544344	SMP	1	406.05	647.29	00:00:47:11		Fixation	suzuki-26-recording.avi
22204577844	SMP	1	408.13	647.20	00:00:47:13		Fixation	suzuki-26-recording.avi
22204611979	SMP	1	407.26	645.79	00:00:47:13		Fixation	suzuki-26-recording.avi
22204644093	SMP	1	405.62	644.04	00:00:47:14		Fixation	suzuki-26-recording.avi
22204677465	SMP	1	405.91	643.67	00:00:47:15		Fixation	suzuki-26-recording.avi
22204710758	SMP	1	405.78	642.41	00:00:47:16		Fixation	suzuki-26-recording.avi
22204743970	SMP	1	407.56	643.57	00:00:47:16		Fixation	suzuki-26-recording.avi
22204777421	SMP	1	406.27	643.68	00:00:47:17		Fixation	suzuki-26-recording.avi
22204811286	SMP	1	407.25	644.05	00:00:47:18		Fixation	suzuki-26-recording.avi
22204843957	SMP	1	406.80	645.15	00:00:47:19		Fixation	suzuki-26-recording.avi
22204877161	SMP	1	406.44	644.54	00:00:47:19		Fixation	suzuki-26-recording.avi
22204910527	SMP	1	409.23	642.83	00:00:47:20		Saccade	suzuki-26-recording.avi
22204945568	SMP	1	416.92	640.95	00:00:47:21		Saccade	suzuki-26-recording.avi
22204977348	SMP	1	416.40	641.00	00:00:47:22		Fixation	suzuki-26-recording.avi
22205011318	SMP	1	416.59	641.58	00:00:47:23		Fixation	suzuki-26-recording.avi
22205043534	SMP	1	416.18	642.64	00:00:48:00		Fixation	suzuki-26-recording.avi
22205076785	SMP	1	414.74	641.08	00:00:48:00		Fixation	suzuki-26-recording.avi
22205110033	SMP	1	414.51	642.71	00:00:48:01		Fixation	suzuki-26-recording.avi
22205143333	SMP	1	414.82	641.68	00:00:48:01		Fixation	suzuki-26-recording.avi
22205176598	SMP	1	415.43	641.19	00:00:48:02		Fixation	suzuki-26-recording.avi
22205209866	SMP	1	414.60	639.94	00:00:48:03		Fixation	suzuki-26-recording.avi
22205243460	SMP	1	413.47	641.79	00:00:48:04		Saccade	suzuki-26-recording.avi
22205276640	SMP	1	426.28	639.79	00:00:48:05		Saccade	suzuki-26-recording.avi
22205309830	SMP	1	424.73	640.66	00:00:48:06		Fixation	suzuki-26-recording.avi
22205343463	SMP	1	424.90	642.42	00:00:48:06		Fixation	suzuki-26-recording.avi
22205376715	SMP	1	425.57	643.83	00:00:48:07		Fixation	suzuki-26-recording.avi
22205410138	SMP	1	423.71	644.07	00:00:48:08		Saccade	suzuki-26-recording.avi
22205443190	SMP	1	439.56	641.58	00:00:48:09		Saccade	suzuki-26-recording.avi
22205476056	SMP	1	436.87	641.25	00:00:48:10		Fixation	suzuki-26-recording.avi
22205509522	SMP	1	437.65	641.76	00:00:48:11		Fixation	suzuki-26-recording.avi
22205542695	SMP	1	436.93	641.43	00:00:48:12		Fixation	suzuki-26-recording.avi
22205577139	SMP	1	437.63	643.51	00:00:48:12		Fixation	suzuki-26-recording.avi
22205609036	SMP	1	436.67	642.53	00:00:48:13		Fixation	suzuki-26-recording.avi
22205642600	SMP	1	436.18	643.30	00:00:48:14		Fixation	suzuki-26-recording.avi
22205676076	SMP	1	435.57	642.41	00:00:48:15		Fixation	suzuki-26-recording.avi
22205709081	SMP	1	435.65	641.82	00:00:48:15		Saccade	suzuki-26-recording.avi
22205742283	SMP	1	466.03	639.86	00:00:48:16		Saccade	suzuki-26-recording.avi
22205775936	SMP	1	467.54	637.89	00:00:48:17		Fixation	suzuki-26-recording.avi
22205809622	SMP	1	467.28	636.58	00:00:48:18		Fixation	suzuki-26-recording.avi
22205842521	SMP	1	467.09	637.37	00:00:48:19		Fixation	suzuki-26-recording.avi
22205875961	SMP	1	467.12	636.00	00:00:48:20		Fixation	suzuki-26-recording.avi
22205909134	SMP	1	467.13	635.36	00:00:48:20		Fixation	suzuki-26-recording.avi
22205941952	SMP	1	466.09	634.13	00:00:48:21		Saccade	suzuki-26-recording.avi
22205975686	SMP	1	487.61	632.70	00:00:48:21		Saccade	suzuki-26-recording.avi
22206009094	SMP	1	485.26	632.65	00:00:48:22		Fixation	suzuki-26-recording.avi
22206046967	SMP	1	485.59	632.38	00:00:48:23		Fixation	suzuki-26-recording.avi
22206076620	SMP	1	484.77	634.01	00:00:49:00		Fixation	suzuki-26-recording.avi
22206111180	SMP	1	485.78	631.89	00:00:49:01		Fixation	suzuki-26-recording.avi
22206147546	SMP	1	484.83	633.25	00:00:49:02		Fixation	suzuki-26-recording.avi
22206211448	SMP	1	485.02	634.06	00:00:49:04		Fixation	suzuki-26-recording.avi
22206241659	SMP	1	484.09	632.91	00:00:49:04		Fixation	suzuki-26-recording.avi
22206274799	SMP	1	501.03	631.89	00:00:49:05		Saccade	suzuki-26-recording.avi
22206308820	SMP	1	518.85	630.10	00:00:49:06		Saccade	suzuki-26-recording.avi
22206341473	SMP	1	519.41	630.63	00:00:49:07		Fixation	suzuki-26-recording.avi
22206376057	SMP	1	519.91	630.74	00:00:49:08		Fixation	suzuki-26-recording.avi
22206408565	SMP	1	518.37	631.11	00:00:49:08		Fixation	suzuki-26-recording.avi
22206441458	SMP	1	518.91	630.12	00:00:49:09		Fixation	suzuki-26-recording.avi
22206475545	SMP	1	519.71	629.98	00:00:49:10		Fixation	suzuki-26-recording.avi
22206508075	SMP	1	518.62	629.45	00:00:49:11		Fixation	suzuki-26-recording.avi
22206541136	SMP	1	519.00	629.20	00:00:49:11		Saccade	suzuki-26-recording.avi
22206574427	SMP	1	541.35	627.59	00:00:49:12		Saccade	suzuki-26-recording.avi
22206608111	SMP	1	540.79	627.79	00:00:49:13		Fixation	suzuki-26-recording.avi
22206640777	SMP	1	540.86	626.85	00:00:49:14		Fixation	suzuki-26-recording.avi
22206674543	SMP	1	540.20	626.69	00:00:49:15		Fixation	suzuki-26-recording.avi
22206707499	SMP	1	540.42	625.58	00:00:49:15		Fixation	suzuki-26-recording.avi
22206740418	SMP	1	539.77	625.81	00:00:49:16		Fixation	suzuki-26-recording.avi
22206774002	SMP	1	540.13	624.52	00:00:49:17		Fixation	suzuki-26-recording.avi
22206807206	SMP	1	539.64	624.00	00:00:49:17		Saccade	suzuki-26-recording.avi
22206840381	SMP	1	562.61	622.48	00:00:49:18		Saccade	suzuki-26-recording.avi
22206874872	SMP	1	562.64	622.12	00:00:49:19		Fixation	suzuki-26-recording.avi
22206906932	SMP	1	561.80	622.54	00:00:49:20		Fixation	suzuki-26-recording.avi
22206940466	SMP	1	562.97	622.59	00:00:49:21		Fixation	suzuki-26-recording.avi
22206973417	SMP	1	561.66	621.35	00:00:49:22		Saccade	suzuki-26-recording.avi
22207007146	SMP	1	563.10	621.03	00:00:49:23		Saccade	suzuki-26-recording.avi
22207040841	SMP	1	591.44	618.39	00:00:50:00		Saccade	suzuki-26-recording.avi
22207074123	SMP	1	589.15	618.20	00:00:50:00		Fixation	suzuki-26-recording.avi
22207106884	SMP	1	589.03	616.62	00:00:50:01		Fixation	suzuki-26-recording.avi
22207140011	SMP	1	588.42	617.63	00:00:50:02		Fixation	suzuki-26-recording.avi
22207173217	SMP	1	588.45	616.34	00:00:50:03		Fixation	suzuki-26-recording.avi
22207206945	SMP	1	587.00	616.95	00:00:50:04		Fixation	suzuki-26-recording.avi
22207239705	SMP	1	588.23	616.78	00:00:50:04		Fixation	suzuki-26-recording.avi
22207272948	SMP	1	586.25	616.41	00:00:50:05		Saccade	suzuki-26-recording.avi
22207306764	SMP	1	586.58	618.13	00:00:50:06		Saccade	suzuki-26-recording.avi
22207341355	SMP	1	613.00	615.96	00:00:50:07		Saccade	suzuki-26-recording.avi
22207372771	SMP	1	611.51	617.98	00:00:50:07		Saccade	suzuki-26-recording.avi
22207406304	SMP	1	609.61	616.53	00:00:50:08		Fixation	suzuki-26-recording.avi
22207439489	SMP	1	610.26	616.40	00:00:50:09		Fixation	suzuki-26-recording.avi
22207472712	SMP	1	610.04	615.95	00:00:50:10		Fixation	suzuki-26-recording.avi
22207505980	SMP	1	609.58	616.37	00:00:50:11		Fixation	suzuki-26-recording.avi
22207539205	SMP	1	608.17	617.43	00:00:50:11		Saccade	suzuki-26-recording.avi
22207572481	SMP	1	596.33	616.73	00:00:50:12		Saccade	suzuki-26-recording.avi
22207606045	SMP	1	597.03	618.16	00:00:50:13		Fixation	suzuki-26-recording.avi
22207639621	SMP	1	597.24	617.44	00:00:50:13		Fixation	suzuki-26-recording.avi
22207672187	SMP	1	597.37	617.25	00:00:50:14		Fixation	suzuki-26-recording.avi
22207705632	SMP	1	596.23	617.55	00:00:50:15		Saccade	suzuki-26-recording.avi
22207740883	SMP	1	583.33	617.76	00:00:50:15		Saccade	suzuki-26-recording.avi
22207772642	SMP	1	577.46	620.43	00:00:50:17		Fixation	suzuki-26-recording.avi
22207807469	SMP	1	578.81	619.74	00:00:50:18		Fixation	suzuki-26-recording.avi
22207848987	SMP	1	578.87	619.93	00:00:50:18		Fixation	suzuki-26-recording.avi
22207885685	SMP	1	579.05	619.48	00:00:50:20		Fixation	suzuki-26-recording.avi
22207913096	SMP	1	577.48	619.54	00:00:50:20		Fixation	suzuki-26-recording.avi
22207938504	SMP	1	577.26	619.95	00:00:50:21		Fixation	suzuki-26-recording.avi
22207972062	SMP	1	577.08	619.09	00:00:50:22		Fixation	suzuki-26-recording.avi
22208005331	SMP	1	577.45	619.08	00:00:50:23		Saccade	suzuki-26-recording.avi
22208038227	SMP	1	598.84	615.60	00:00:50:23		Saccade	suzuki-26-recording.avi
22208071794	SMP	1	597.31	615.03	00:00:51:00		Fixation	suzuki-26-recording.avi
22208105081	SMP	1	598.32	613.67	00:00:51:01		Fixation	suzuki-26-recording.avi
22208138791	SMP	1	599.68	612.29	00:00:51:02		Fixation	suzuki-26-recording.avi
22208171476	SMP	1	598.38	614.41	00:00:51:03		Fixation	suzuki-26-recording.avi
22208238025	SMP	1	597.51	612.82	00:00:51:04		Fixation	suzuki-26-recording.avi
22208271340	SMP	1	598.32	612.74	00:00:51:05		Fixation	suzuki-26-recording.avi
22208304794	SMP	1	597.94	614.71	00:00:51:06		Fixation	suzuki-26-recording.avi
22208338405	SMP	1	598.60	614.13	00:00:51:07		Saccade	suzuki-26-recording.avi
22208371681	SMP	1	613.24	614.43	00:00:51:07		Saccade	suzuki-26-recording.avi
22208404753	SMP	1	615.14	614.92	00:00:51:08		Saccade	suzuki-26-recording.avi
22208437713	SMP	1	615.50	612.98	00:00:51:09		Saccade	suzuki-26-recording.avi
22208470952	SMP	1	641.41	610.96	00:00:51:09		Saccade	suzuki-26-recording.avi
22208504066	SMP	1	638.61	611.31	00:00:51:10		Saccade	suzuki-26-recording.avi
22208537442	SMP	1	638.39	609.45	00:00:51:11		Fixation	suzuki-26-recording.avi
22208572950	SMP	1	639.10	609.35	00:00:51:12		Fixation	suzuki-26-recording.avi
22208605972	SMP	1	638.67	607.39	00:00:51:13		Fixation	suzuki-26-recording.avi
22208638009	SMP	1	638.07	609.26	00:00:51:13		Fixation	suzuki-26-recording.avi
22208670537	SMP	1	637.92	607.97	00:00:51:14		Fixation	suzuki-26-recording.avi
22208704026	SMP	1	637.75	607.17	00:00:51:15		Fixation	suzuki-26-recording.avi
22208737393	SMP	1	637.99	607.50	00:00:51:16		Fixation	suzuki-26-recording.avi
22208770328	SMP	1	638.12	607.09	00:00:51:17		Fixation	suzuki-26-recording.avi
22208803724	SMP	1	637.95	609.50	00:00:51:18		Fixation	suzuki-26-recording.avi
22208836868	SMP	1	638.26	608.19	00:00:51:19		Fixation	suzuki-26-recording.avi
22208870309	SMP	1	637.63	609.40	00:00:51:19		Fixation	suzuki-26-recording.avi
22208903364	SMP	1	636.91	609.86	00:00:51:20		Fixation	suzuki-26-recording.avi
22208937198	SMP	1	637.56	609.38	00:00:51:21		Fixation	suzuki-26-recording.avi
22208970507	SMP	1	638.50	608.54	00:00:51:22		Fixation	suzuki-26-recording.avi
22209003128	SMP	1	639.04	609.68	00:00:51:23		Fixation	suzuki-26-recording.avi
22209036588	SMP	1	638.68	608.54	00:00:51:23		Fixation	suzuki-26-recording.avi
22209069659	SMP	1	638.76	609.60	00:00:52:00		Fixation	suzuki-26-recording.avi
22209103257	SMP	1	638.64	608.28	00:00:52:01		Fixation	suzuki-26-recording.avi
22209136390	SMP	1	638.88	609.65	00:00:52:02		Fixation	suzuki-26-recording.avi
22209169528	SMP	1	638.82	610.10	00:00:52:02		Fixation	suzuki-26-recording.avi
22209203096	SMP	1	639.21	610.91	00:00:52:04		Fixation	suzuki-26-recording.avi
22209236179	SMP	1	639.23	609.32	00:00:52:04		Fixation	suzuki-26-recording.avi
22209302709	SMP	1	637.87	609.36	00:00:52:05		Fixation	suzuki-26-recording.avi
22209336065	SMP	1	638.14	610.73	00:00:52:06		Fixation	suzuki-26-recording.avi
22209370052	SMP	1	638.57	610.17	00:00:52:07		Saccade	suzuki-26-recording.avi
22209403005	SMP	1	652.24	606.68	00:00:52:08		Saccade	suzuki-26-recording.avi
22209435881	SMP	1	652.77	606.50	00:00:52:09		Fixation	suzuki-26-recording.avi
22209469134	SMP	1	652.71	608.84	00:00:52:10		Fixation	suzuki-26-recording.avi
22209502653	SMP	1	651.88	607.95	00:00:52:10		Fixation	suzuki-26-recording.avi
22209535881	SMP	1	652.25	607.03	00:00:52:11		Fixation	suzuki-26-recording.avi
22209571380	SMP	1	652.89	608.79	00:00:52:12		Fixation	suzuki-26-recording.avi
22209602637	SMP	1	652.88	607.59	00:00:52:13		Fixation	suzuki-26-recording.avi
22209636694	SMP	1	652.13	610.35	00:00:52:14		Fixation	suzuki-26-recording.avi
