## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10690
## Reversed:	none
## [Run]
## Subject:	suzuki (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22766399249	SMP	1	739.39	785.46	00:03:23:14		Saccade	suzuki-27-recording.avi
22766432815	SMP	1	769.94	775.55	00:03:23:15		Saccade	suzuki-27-recording.avi
22766466612	SMP	1	766.75	775.63	00:03:23:16		Fixation	suzuki-27-recording.avi
22766499066	SMP	1	765.61	770.92	00:03:23:17		Fixation	suzuki-27-recording.avi
22766532341	SMP	1	763.89	769.31	00:03:23:18		Fixation	suzuki-27-recording.avi
22766566056	SMP	1	762.60	769.13	00:03:23:18		Fixation	suzuki-27-recording.avi
22766599099	SMP	1	761.36	768.55	00:03:23:19		Fixation	suzuki-27-recording.avi
22766632425	SMP	1	762.18	769.10	00:03:23:20		Fixation	suzuki-27-recording.avi
22766666084	SMP	1	759.67	767.49	00:03:23:21		Fixation	suzuki-27-recording.avi
22766699240	SMP	1	756.78	762.78	00:03:23:21		Fixation	suzuki-27-recording.avi
22766732118	SMP	1	756.32	758.45	00:03:23:22		Fixation	suzuki-27-recording.avi
22766765740	SMP	1	757.35	756.20	00:03:23:23		Fixation	suzuki-27-recording.avi
22766799588	SMP	1	760.21	750.67	00:03:24:00		Fixation	suzuki-27-recording.avi
22766831964	SMP	1	763.36	749.23	00:03:24:01		Fixation	suzuki-27-recording.avi
22766865413	SMP	1	766.33	744.23	00:03:24:02		Fixation	suzuki-27-recording.avi
22766898817	SMP	1	766.06	744.38	00:03:24:02		Fixation	suzuki-27-recording.avi
22766931785	SMP	1	766.14	743.49	00:03:24:03		Fixation	suzuki-27-recording.avi
22766965192	SMP	1	767.01	739.76	00:03:24:04		Fixation	suzuki-27-recording.avi
22766998185	SMP	1	769.40	733.82	00:03:24:05		Fixation	suzuki-27-recording.avi
22767031562	SMP	1	768.65	733.04	00:03:24:05		Fixation	suzuki-27-recording.avi
22767064858	SMP	1	769.79	729.58	00:03:24:06		Saccade	suzuki-27-recording.avi
22767098501	SMP	1	774.43	720.58	00:03:24:07		Saccade	suzuki-27-recording.avi
22767131387	SMP	1	776.24	718.82	00:03:24:08		Fixation	suzuki-27-recording.avi
22767164652	SMP	1	778.61	717.54	00:03:24:08		Fixation	suzuki-27-recording.avi
22767197921	SMP	1	776.26	715.13	00:03:24:09		Fixation	suzuki-27-recording.avi
22767232278	SMP	1	779.70	713.63	00:03:24:10		Saccade	suzuki-27-recording.avi
22767264493	SMP	1	802.76	703.54	00:03:24:11		Saccade	suzuki-27-recording.avi
22767297905	SMP	1	804.52	701.31	00:03:24:12		Fixation	suzuki-27-recording.avi
22767330995	SMP	1	804.88	698.31	00:03:24:13		Fixation	suzuki-27-recording.avi
22767364369	SMP	1	804.74	697.54	00:03:24:13		Fixation	suzuki-27-recording.avi
22767397649	SMP	1	804.78	694.83	00:03:24:14		Fixation	suzuki-27-recording.avi
22767431969	SMP	1	804.63	690.92	00:03:24:15		Fixation	suzuki-27-recording.avi
22767464217	SMP	1	802.48	688.13	00:03:24:16		Fixation	suzuki-27-recording.avi
22767497893	SMP	1	801.22	686.38	00:03:24:17		Fixation	suzuki-27-recording.avi
22767530555	SMP	1	801.87	685.26	00:03:24:17		Fixation	suzuki-27-recording.avi
22767564317	SMP	1	802.19	682.80	00:03:24:18		Fixation	suzuki-27-recording.avi
22767597727	SMP	1	802.29	681.28	00:03:24:19		Fixation	suzuki-27-recording.avi
22767630663	SMP	1	803.77	679.73	00:03:24:20		Fixation	suzuki-27-recording.avi
22767663944	SMP	1	803.72	675.88	00:03:24:21		Saccade	suzuki-27-recording.avi
22767697805	SMP	1	808.96	671.82	00:03:24:22		Saccade	suzuki-27-recording.avi
22767730683	SMP	1	812.05	668.71	00:03:24:22		Fixation	suzuki-27-recording.avi
22767763778	SMP	1	812.17	667.22	00:03:24:23		Fixation	suzuki-27-recording.avi
22767798140	SMP	1	811.29	664.43	00:03:25:00		Fixation	suzuki-27-recording.avi
22767863690	SMP	1	806.54	658.42	00:03:25:01		Fixation	suzuki-27-recording.avi
22767896664	SMP	1	805.31	657.50	00:03:25:02		Fixation	suzuki-27-recording.avi
22767945614	SMP	1	802.82	655.74	00:03:25:03		Fixation	suzuki-27-recording.avi
22767970071	SMP	1	803.19	655.30	00:03:25:04		Fixation	suzuki-27-recording.avi
22767998363	SMP	1	802.27	655.06	00:03:25:04		Fixation	suzuki-27-recording.avi
22768031471	SMP	1	804.20	652.45	00:03:25:05		Fixation	suzuki-27-recording.avi
22768066411	SMP	1	804.80	660.32	00:03:25:06		Fixation	suzuki-27-recording.avi
22768098034	SMP	1	806.16	659.94	00:03:25:07		Fixation	suzuki-27-recording.avi
22768133172	SMP	1	808.32	660.77	00:03:25:08		Fixation	suzuki-27-recording.avi
22768163321	SMP	1	810.79	658.15	00:03:25:09		Fixation	suzuki-27-recording.avi
22768196529	SMP	1	812.73	659.25	00:03:25:09		Fixation	suzuki-27-recording.avi
22768230229	SMP	1	812.72	660.81	00:03:25:10		Fixation	suzuki-27-recording.avi
22768262858	SMP	1	811.42	660.86	00:03:25:11		Fixation	suzuki-27-recording.avi
22768296698	SMP	1	805.35	660.74	00:03:25:12		Fixation	suzuki-27-recording.avi
22768330974	SMP	1	805.89	661.07	00:03:25:12		Fixation	suzuki-27-recording.avi
22768362951	SMP	1	806.48	662.58	00:03:25:13		Fixation	suzuki-27-recording.avi
22768395873	SMP	1	806.40	663.57	00:03:25:14		Fixation	suzuki-27-recording.avi
22768429074	SMP	1	805.37	663.12	00:03:25:15		Fixation	suzuki-27-recording.avi
22768462808	SMP	1	804.77	665.59	00:03:25:15		Fixation	suzuki-27-recording.avi
22768495694	SMP	1	806.29	662.92	00:03:25:17		Saccade	suzuki-27-recording.avi
22768529400	SMP	1	751.08	674.08	00:03:25:18		Saccade	suzuki-27-recording.avi
22768563597	SMP	1	715.47	690.17	00:03:25:18		Blink	suzuki-27-recording.avi
22768628698	SMP	1	717.71	688.30	00:03:25:20		Blink	suzuki-27-recording.avi
22768662276	SMP	1	712.23	713.36	00:03:25:21		Blink	suzuki-27-recording.avi
22768695387	SMP	1	0.00	0.00	00:03:25:21		Blink	suzuki-27-recording.avi
22768728578	SMP	1	0.00	0.00	00:03:25:22		Blink	suzuki-27-recording.avi
22768761968	SMP	1	762.42	709.75	00:03:25:23		Blink	suzuki-27-recording.avi
22768795446	SMP	1	747.90	657.44	00:03:25:23		Blink	suzuki-27-recording.avi
22768828711	SMP	1	741.98	667.49	00:03:26:00		Blink	suzuki-27-recording.avi
22768862127	SMP	1	738.07	671.96	00:03:26:01		Blink	suzuki-27-recording.avi
22768895064	SMP	1	736.32	673.66	00:03:26:02		Fixation	suzuki-27-recording.avi
22768928973	SMP	1	735.89	675.76	00:03:26:03		Fixation	suzuki-27-recording.avi
22768961872	SMP	1	733.23	676.52	00:03:26:04		Fixation	suzuki-27-recording.avi
22768994848	SMP	1	709.12	680.42	00:03:26:05		Saccade	suzuki-27-recording.avi
22769028225	SMP	1	671.84	693.23	00:03:26:05		Saccade	suzuki-27-recording.avi
22769061254	SMP	1	670.27	694.21	00:03:26:06		Saccade	suzuki-27-recording.avi
22769094614	SMP	1	668.10	692.80	00:03:26:07		Fixation	suzuki-27-recording.avi
22769127989	SMP	1	667.30	691.40	00:03:26:08		Fixation	suzuki-27-recording.avi
22769161128	SMP	1	665.26	691.79	00:03:26:08		Fixation	suzuki-27-recording.avi
22769194732	SMP	1	664.04	690.66	00:03:26:09		Saccade	suzuki-27-recording.avi
22769228796	SMP	1	671.68	692.42	00:03:26:10		Saccade	suzuki-27-recording.avi
22769261555	SMP	1	669.41	694.32	00:03:26:11		Blink	suzuki-27-recording.avi
22769294710	SMP	1	669.03	694.03	00:03:26:12		Blink	suzuki-27-recording.avi
22769327489	SMP	1	667.44	693.02	00:03:26:13		Blink	suzuki-27-recording.avi
22769361790	SMP	1	666.90	691.86	00:03:26:14		Blink	suzuki-27-recording.avi
22769394816	SMP	1	3553.25	-4090.36	00:03:26:14		Blink	suzuki-27-recording.avi
22769427548	SMP	1	0.00	0.00	00:03:26:15		Blink	suzuki-27-recording.avi
22769460952	SMP	1	0.00	0.00	00:03:26:16		Blink	suzuki-27-recording.avi
22769493923	SMP	1	786.80	794.23	00:03:26:17		Blink	suzuki-27-recording.avi
22769527480	SMP	1	699.54	658.04	00:03:26:17		Blink	suzuki-27-recording.avi
22769560343	SMP	1	696.96	667.21	00:03:26:17		Blink	suzuki-27-recording.avi
22769593821	SMP	1	696.81	672.15	00:03:26:19		Blink	suzuki-27-recording.avi
22769631763	SMP	1	695.70	675.46	00:03:26:20		Fixation	suzuki-27-recording.avi
22769673455	SMP	1	694.72	678.72	00:03:26:21		Fixation	suzuki-27-recording.avi
22769694835	SMP	1	694.53	679.87	00:03:26:21		Fixation	suzuki-27-recording.avi
22769735234	SMP	1	694.43	682.97	00:03:26:22		Fixation	suzuki-27-recording.avi
22769773429	SMP	1	694.29	683.99	00:03:27:00		Fixation	suzuki-27-recording.avi
22769801308	SMP	1	696.03	684.60	00:03:27:01		Fixation	suzuki-27-recording.avi
22769860823	SMP	1	706.51	679.84	00:03:27:02		Saccade	suzuki-27-recording.avi
22769893942	SMP	1	718.21	676.26	00:03:27:03		Saccade	suzuki-27-recording.avi
22769926742	SMP	1	717.16	675.36	00:03:27:04		Fixation	suzuki-27-recording.avi
22769961022	SMP	1	718.43	675.65	00:03:27:05		Fixation	suzuki-27-recording.avi
22769994390	SMP	1	718.67	675.06	00:03:27:05		Fixation	suzuki-27-recording.avi
22770026498	SMP	1	719.83	675.45	00:03:27:06		Fixation	suzuki-27-recording.avi
22770060129	SMP	1	721.60	676.73	00:03:27:07		Fixation	suzuki-27-recording.avi
22770092853	SMP	1	720.70	675.72	00:03:27:08		Fixation	suzuki-27-recording.avi
22770126216	SMP	1	733.69	674.68	00:03:27:08		Saccade	suzuki-27-recording.avi
22770159420	SMP	1	752.00	669.67	00:03:27:10		Saccade	suzuki-27-recording.avi
22770193128	SMP	1	753.22	670.00	00:03:27:10		Fixation	suzuki-27-recording.avi
22770227196	SMP	1	751.36	670.19	00:03:27:11		Fixation	suzuki-27-recording.avi
22770259815	SMP	1	752.48	669.26	00:03:27:12		Fixation	suzuki-27-recording.avi
22770292728	SMP	1	752.54	668.89	00:03:27:13		Fixation	suzuki-27-recording.avi
22770325855	SMP	1	752.12	669.30	00:03:27:14		Fixation	suzuki-27-recording.avi
22770359634	SMP	1	751.98	668.15	00:03:27:14		Fixation	suzuki-27-recording.avi
22770392606	SMP	1	750.74	668.43	00:03:27:14		Fixation	suzuki-27-recording.avi
22770426414	SMP	1	751.24	668.63	00:03:27:16		Fixation	suzuki-27-recording.avi
22770459698	SMP	1	750.56	668.44	00:03:27:16		Fixation	suzuki-27-recording.avi
22770492304	SMP	1	750.78	670.35	00:03:27:17		Fixation	suzuki-27-recording.avi
22770526134	SMP	1	754.60	667.82	00:03:27:18		Saccade	suzuki-27-recording.avi
22770558952	SMP	1	781.14	659.22	00:03:27:19		Saccade	suzuki-27-recording.avi
22770592560	SMP	1	781.06	658.67	00:03:27:20		Fixation	suzuki-27-recording.avi
22770625747	SMP	1	781.79	658.86	00:03:27:21		Fixation	suzuki-27-recording.avi
22770658672	SMP	1	781.18	659.54	00:03:27:22		Fixation	suzuki-27-recording.avi
22770692265	SMP	1	781.10	659.72	00:03:27:22		Fixation	suzuki-27-recording.avi
22770725180	SMP	1	781.83	660.67	00:03:27:23		Fixation	suzuki-27-recording.avi
22770759173	SMP	1	783.52	658.23	00:03:28:00		Fixation	suzuki-27-recording.avi
22770791784	SMP	1	782.90	658.30	00:03:28:01		Fixation	suzuki-27-recording.avi
22770824825	SMP	1	783.46	659.31	00:03:28:01		Fixation	suzuki-27-recording.avi
22770858624	SMP	1	784.81	658.77	00:03:28:02		Fixation	suzuki-27-recording.avi
22770892190	SMP	1	784.85	659.45	00:03:28:03		Fixation	suzuki-27-recording.avi
22770924868	SMP	1	786.05	658.33	00:03:28:04		Fixation	suzuki-27-recording.avi
22770958768	SMP	1	785.85	658.83	00:03:28:05		Fixation	suzuki-27-recording.avi
22770991288	SMP	1	786.48	659.34	00:03:28:06		Fixation	suzuki-27-recording.avi
22771024829	SMP	1	787.15	658.68	00:03:28:07		Fixation	suzuki-27-recording.avi
22771058585	SMP	1	787.93	659.71	00:03:28:07		Fixation	suzuki-27-recording.avi
22771091513	SMP	1	788.42	658.73	00:03:28:08		Fixation	suzuki-27-recording.avi
22771124941	SMP	1	789.17	658.58	00:03:28:09		Fixation	suzuki-27-recording.avi
22771158392	SMP	1	789.63	657.60	00:03:28:10		Fixation	suzuki-27-recording.avi
22771191908	SMP	1	789.98	657.44	00:03:28:10		Fixation	suzuki-27-recording.avi
22771224171	SMP	1	790.61	658.10	00:03:28:10		Fixation	suzuki-27-recording.avi
22771257521	SMP	1	792.46	657.89	00:03:28:12		Fixation	suzuki-27-recording.avi
22771290730	SMP	1	794.36	658.74	00:03:28:12		Fixation	suzuki-27-recording.avi
22771330024	SMP	1	796.38	657.43	00:03:28:14		Fixation	suzuki-27-recording.avi
22771359560	SMP	1	798.33	661.28	00:03:28:14		Fixation	suzuki-27-recording.avi
22771390669	SMP	1	803.47	658.85	00:03:28:15		Fixation	suzuki-27-recording.avi
22771425679	SMP	1	808.09	658.73	00:03:28:16		Fixation	suzuki-27-recording.avi
22771458162	SMP	1	814.35	659.92	00:03:28:17		Fixation	suzuki-27-recording.avi
22771492390	SMP	1	818.95	659.35	00:03:28:18		Fixation	suzuki-27-recording.avi
22771524775	SMP	1	821.86	660.48	00:03:28:18		Saccade	suzuki-27-recording.avi
22771557280	SMP	1	813.57	663.17	00:03:28:19		Saccade	suzuki-27-recording.avi
22771590703	SMP	1	715.76	709.48	00:03:28:20		Saccade	suzuki-27-recording.avi
22771624755	SMP	1	724.39	707.92	00:03:28:21		Fixation	suzuki-27-recording.avi
22771658044	SMP	1	728.92	706.59	00:03:28:21		Fixation	suzuki-27-recording.avi
22771692322	SMP	1	731.63	706.20	00:03:28:22		Fixation	suzuki-27-recording.avi
22771725132	SMP	1	734.44	704.76	00:03:28:23		Saccade	suzuki-27-recording.avi
22771756734	SMP	1	724.73	709.75	00:03:29:00		Saccade	suzuki-27-recording.avi
22771790013	SMP	1	725.86	711.16	00:03:29:00		Fixation	suzuki-27-recording.avi
22771823445	SMP	1	726.48	710.05	00:03:29:01		Fixation	suzuki-27-recording.avi
22771857131	SMP	1	727.32	708.48	00:03:29:03		Fixation	suzuki-27-recording.avi
22771889979	SMP	1	729.37	707.44	00:03:29:03		Fixation	suzuki-27-recording.avi
22771924411	SMP	1	731.07	706.06	00:03:29:04		Fixation	suzuki-27-recording.avi
22771956396	SMP	1	729.65	707.04	00:03:29:05		Fixation	suzuki-27-recording.avi
22771990057	SMP	1	730.75	704.81	00:03:29:05		Fixation	suzuki-27-recording.avi
22772022735	SMP	1	728.16	698.43	00:03:29:06		Saccade	suzuki-27-recording.avi
22772056391	SMP	1	764.52	680.73	00:03:29:06		Saccade	suzuki-27-recording.avi
22772090087	SMP	1	809.44	660.59	00:03:29:08		Saccade	suzuki-27-recording.avi
22772123714	SMP	1	807.96	656.79	00:03:29:08		Saccade	suzuki-27-recording.avi
22772189366	SMP	1	852.35	648.31	00:03:29:10		Fixation	suzuki-27-recording.avi
22772222373	SMP	1	850.81	648.47	00:03:29:11		Fixation	suzuki-27-recording.avi
22772256082	SMP	1	852.98	647.65	00:03:29:12		Fixation	suzuki-27-recording.avi
22772289011	SMP	1	855.64	646.69	00:03:29:13		Fixation	suzuki-27-recording.avi
22772322404	SMP	1	856.15	647.45	00:03:29:14		Fixation	suzuki-27-recording.avi
22772355502	SMP	1	858.31	647.25	00:03:29:14		Fixation	suzuki-27-recording.avi
22772388752	SMP	1	858.43	647.62	00:03:29:15		Fixation	suzuki-27-recording.avi
22772422249	SMP	1	859.17	647.16	00:03:29:16		Saccade	suzuki-27-recording.avi
22772455384	SMP	1	770.37	692.08	00:03:29:17		Saccade	suzuki-27-recording.avi
22772488776	SMP	1	749.67	702.73	00:03:29:17		Saccade	suzuki-27-recording.avi
22772522153	SMP	1	750.74	700.84	00:03:29:18		Fixation	suzuki-27-recording.avi
22772555495	SMP	1	750.68	699.97	00:03:29:19		Fixation	suzuki-27-recording.avi
22772588649	SMP	1	750.61	698.97	00:03:29:20		Fixation	suzuki-27-recording.avi
22772621939	SMP	1	750.26	697.67	00:03:29:21		Fixation	suzuki-27-recording.avi
22772655250	SMP	1	750.05	697.27	00:03:29:21		Fixation	suzuki-27-recording.avi
22772688862	SMP	1	748.96	698.07	00:03:29:22		Fixation	suzuki-27-recording.avi
22772721631	SMP	1	746.96	697.15	00:03:29:23		Blink	suzuki-27-recording.avi
22772755180	SMP	1	747.22	695.53	00:03:30:00		Blink	suzuki-27-recording.avi
22772788582	SMP	1	746.71	694.86	00:03:30:01		Blink	suzuki-27-recording.avi
22772821545	SMP	1	745.74	698.38	00:03:30:02		Blink	suzuki-27-recording.avi
22772854714	SMP	1	0.00	0.00	00:03:30:02		Blink	suzuki-27-recording.avi
22772887794	SMP	1	0.00	0.00	00:03:30:02		Blink	suzuki-27-recording.avi
22772921318	SMP	1	818.14	563.18	00:03:30:03		Blink	suzuki-27-recording.avi
22772955901	SMP	1	770.44	670.35	00:03:30:05		Blink	suzuki-27-recording.avi
22772988433	SMP	1	768.73	670.26	00:03:30:05		Blink	suzuki-27-recording.avi
22773026256	SMP	1	767.90	675.83	00:03:30:06		Blink	suzuki-27-recording.avi
22773054895	SMP	1	765.71	678.95	00:03:30:07		Fixation	suzuki-27-recording.avi
22773088141	SMP	1	765.30	680.73	00:03:30:07		Fixation	suzuki-27-recording.avi
22773122536	SMP	1	763.42	685.16	00:03:30:09		Fixation	suzuki-27-recording.avi
22773155189	SMP	1	762.21	685.55	00:03:30:09		Fixation	suzuki-27-recording.avi
22773191965	SMP	1	761.29	688.73	00:03:30:10		Fixation	suzuki-27-recording.avi
22773223553	SMP	1	760.46	689.18	00:03:30:11		Fixation	suzuki-27-recording.avi
22773254199	SMP	1	765.35	686.70	00:03:30:12		Fixation	suzuki-27-recording.avi
22773288701	SMP	1	767.01	689.01	00:03:30:13		Fixation	suzuki-27-recording.avi
22773323099	SMP	1	766.52	688.28	00:03:30:13		Fixation	suzuki-27-recording.avi
22773353779	SMP	1	763.57	688.97	00:03:30:14		Fixation	suzuki-27-recording.avi
22773387363	SMP	1	763.20	688.99	00:03:30:15		Fixation	suzuki-27-recording.avi
22773423367	SMP	1	762.39	688.78	00:03:30:16		Saccade	suzuki-27-recording.avi
22773454405	SMP	1	732.91	712.27	00:03:30:16		Saccade	suzuki-27-recording.avi
22773487070	SMP	1	730.85	713.44	00:03:30:17		Fixation	suzuki-27-recording.avi
22773520368	SMP	1	730.66	712.86	00:03:30:18		Fixation	suzuki-27-recording.avi
22773553834	SMP	1	729.18	712.97	00:03:30:19		Fixation	suzuki-27-recording.avi
22773586890	SMP	1	729.59	712.22	00:03:30:20		Fixation	suzuki-27-recording.avi
22773621135	SMP	1	728.69	712.79	00:03:30:21		Fixation	suzuki-27-recording.avi
22773653653	SMP	1	728.81	712.69	00:03:30:21		Fixation	suzuki-27-recording.avi
22773686906	SMP	1	728.80	711.82	00:03:30:22		Fixation	suzuki-27-recording.avi
22773720063	SMP	1	729.61	712.35	00:03:30:22		Saccade	suzuki-27-recording.avi
22773753394	SMP	1	704.71	692.27	00:03:30:23		Saccade	suzuki-27-recording.avi
22773786978	SMP	1	706.82	688.86	00:03:31:00		Fixation	suzuki-27-recording.avi
22773819905	SMP	1	707.31	687.85	00:03:31:01		Fixation	suzuki-27-recording.avi
22773853002	SMP	1	707.57	687.52	00:03:31:02		Fixation	suzuki-27-recording.avi
22773886447	SMP	1	707.85	688.00	00:03:31:03		Saccade	suzuki-27-recording.avi
22773919719	SMP	1	704.50	679.72	00:03:31:04		Saccade	suzuki-27-recording.avi
22773953000	SMP	1	703.95	679.02	00:03:31:05		Fixation	suzuki-27-recording.avi
22773986560	SMP	1	703.53	678.80	00:03:31:05		Fixation	suzuki-27-recording.avi
22774019632	SMP	1	703.08	680.01	00:03:31:06		Fixation	suzuki-27-recording.avi
22774053219	SMP	1	702.82	679.60	00:03:31:07		Fixation	suzuki-27-recording.avi
22774086626	SMP	1	701.86	680.49	00:03:31:08		Fixation	suzuki-27-recording.avi
22774119078	SMP	1	702.20	680.25	00:03:31:09		Saccade	suzuki-27-recording.avi
22774152350	SMP	1	730.04	673.49	00:03:31:09		Saccade	suzuki-27-recording.avi
22774186256	SMP	1	735.11	671.38	00:03:31:10		Fixation	suzuki-27-recording.avi
22774219411	SMP	1	734.59	670.94	00:03:31:11		Fixation	suzuki-27-recording.avi
22774252335	SMP	1	734.12	670.16	00:03:31:12		Fixation	suzuki-27-recording.avi
22774285642	SMP	1	735.12	671.45	00:03:31:12		Saccade	suzuki-27-recording.avi
22774320237	SMP	1	734.08	672.04	00:03:31:13		Saccade	suzuki-27-recording.avi
22774352150	SMP	1	754.82	664.45	00:03:31:14		Saccade	suzuki-27-recording.avi
22774385531	SMP	1	768.67	660.43	00:03:31:15		Fixation	suzuki-27-recording.avi
22774419246	SMP	1	767.59	660.03	00:03:31:16		Fixation	suzuki-27-recording.avi
22774452674	SMP	1	767.19	660.86	00:03:31:17		Fixation	suzuki-27-recording.avi
22774485586	SMP	1	767.15	659.90	00:03:31:17		Fixation	suzuki-27-recording.avi
22774518520	SMP	1	768.06	659.80	00:03:31:18		Fixation	suzuki-27-recording.avi
22774552348	SMP	1	767.25	659.00	00:03:31:18		Fixation	suzuki-27-recording.avi
22774585622	SMP	1	766.88	660.88	00:03:31:19		Saccade	suzuki-27-recording.avi
22774626635	SMP	1	767.83	661.58	00:03:31:21		Saccade	suzuki-27-recording.avi
22774669568	SMP	1	798.38	651.56	00:03:31:21		Saccade	suzuki-27-recording.avi
22774688207	SMP	1	796.49	649.57	00:03:31:22		Fixation	suzuki-27-recording.avi
22774728011	SMP	1	796.12	649.27	00:03:31:23		Fixation	suzuki-27-recording.avi
22774754024	SMP	1	797.90	646.86	00:03:32:00		Fixation	suzuki-27-recording.avi
22774785511	SMP	1	797.78	645.76	00:03:32:00		Fixation	suzuki-27-recording.avi
22774818587	SMP	1	798.11	645.47	00:03:32:01		Fixation	suzuki-27-recording.avi
22774855749	SMP	1	797.48	646.04	00:03:32:02		Fixation	suzuki-27-recording.avi
22774889148	SMP	1	797.49	646.76	00:03:32:03		Fixation	suzuki-27-recording.avi
22774918171	SMP	1	797.15	647.20	00:03:32:04		Fixation	suzuki-27-recording.avi
22774953464	SMP	1	797.63	646.19	00:03:32:04		Fixation	suzuki-27-recording.avi
22774985380	SMP	1	797.94	647.43	00:03:32:05		Fixation	suzuki-27-recording.avi
22775018135	SMP	1	798.08	645.19	00:03:32:06		Saccade	suzuki-27-recording.avi
22775051048	SMP	1	798.56	665.30	00:03:32:07		Saccade	suzuki-27-recording.avi
22775085478	SMP	1	797.44	666.70	00:03:32:08		Fixation	suzuki-27-recording.avi
22775118141	SMP	1	815.42	647.23	00:03:32:08		Fixation	suzuki-27-recording.avi
22775150921	SMP	1	826.40	626.41	00:03:32:09		Fixation	suzuki-27-recording.avi
22775184271	SMP	1	826.14	626.07	00:03:32:10		Fixation	suzuki-27-recording.avi
22775217769	SMP	1	827.22	626.34	00:03:32:11		Fixation	suzuki-27-recording.avi
22775250566	SMP	1	826.95	624.87	00:03:32:12		Saccade	suzuki-27-recording.avi
22775284126	SMP	1	829.26	632.90	00:03:32:13		Saccade	suzuki-27-recording.avi
22775317196	SMP	1	827.50	634.03	00:03:32:13		Fixation	suzuki-27-recording.avi
22775350431	SMP	1	827.50	634.56	00:03:32:14		Fixation	suzuki-27-recording.avi
22775383966	SMP	1	827.60	634.15	00:03:32:14		Fixation	suzuki-27-recording.avi
22775417010	SMP	1	827.86	632.52	00:03:32:15		Fixation	suzuki-27-recording.avi
22775450646	SMP	1	828.09	632.18	00:03:32:16		Fixation	suzuki-27-recording.avi
22775483589	SMP	1	775.50	672.41	00:03:32:17		Saccade	suzuki-27-recording.avi
22775517190	SMP	1	720.07	729.10	00:03:32:18		Saccade	suzuki-27-recording.avi
22775550136	SMP	1	721.64	726.03	00:03:32:19		Saccade	suzuki-27-recording.avi
22775583290	SMP	1	722.26	723.75	00:03:32:20		Fixation	suzuki-27-recording.avi
22775616556	SMP	1	722.46	722.85	00:03:32:20		Fixation	suzuki-27-recording.avi
