## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10758
## Reversed:	none
## [Run]
## Subject:	suzuki (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21802877485	SMP	1	877.36	616.56	00:02:54:21		Saccade	suzuki-25-recording.avi
21802910596	SMP	1	878.32	616.27	00:02:54:22		Fixation	suzuki-25-recording.avi
21802944271	SMP	1	879.43	614.60	00:02:54:22		Fixation	suzuki-25-recording.avi
21802976993	SMP	1	880.74	612.37	00:02:54:23		Fixation	suzuki-25-recording.avi
21803010498	SMP	1	882.45	610.25	00:02:55:00		Fixation	suzuki-25-recording.avi
21803044477	SMP	1	882.19	610.19	00:02:55:01		Saccade	suzuki-25-recording.avi
21803077645	SMP	1	864.75	619.65	00:02:55:01		Saccade	suzuki-25-recording.avi
21803111626	SMP	1	868.39	621.56	00:02:55:02		Saccade	suzuki-25-recording.avi
21803143949	SMP	1	870.98	616.14	00:02:55:03		Fixation	suzuki-25-recording.avi
21803176697	SMP	1	869.34	612.96	00:02:55:04		Fixation	suzuki-25-recording.avi
21803209873	SMP	1	864.09	609.02	00:02:55:04		Fixation	suzuki-25-recording.avi
21803243236	SMP	1	860.32	609.46	00:02:55:05		Fixation	suzuki-25-recording.avi
21803276499	SMP	1	861.89	610.59	00:02:55:06		Fixation	suzuki-25-recording.avi
21803310185	SMP	1	864.91	608.92	00:02:55:07		Fixation	suzuki-25-recording.avi
21803343332	SMP	1	864.70	606.88	00:02:55:08		Fixation	suzuki-25-recording.avi
21803377305	SMP	1	864.43	604.45	00:02:55:09		Saccade	suzuki-25-recording.avi
21803410789	SMP	1	889.89	656.46	00:02:55:09		Saccade	suzuki-25-recording.avi
21803443855	SMP	1	889.40	662.87	00:02:55:10		Fixation	suzuki-25-recording.avi
21803476472	SMP	1	890.83	661.84	00:02:55:11		Fixation	suzuki-25-recording.avi
21803509556	SMP	1	891.74	659.82	00:02:55:12		Fixation	suzuki-25-recording.avi
21803543869	SMP	1	891.64	655.64	00:02:55:13		Saccade	suzuki-25-recording.avi
21803576932	SMP	1	896.67	633.03	00:02:55:13		Saccade	suzuki-25-recording.avi
21803610074	SMP	1	899.09	628.21	00:02:55:14		Fixation	suzuki-25-recording.avi
21803643530	SMP	1	897.54	627.62	00:02:55:15		Fixation	suzuki-25-recording.avi
21803676215	SMP	1	896.30	624.30	00:02:55:16		Fixation	suzuki-25-recording.avi
21803708969	SMP	1	895.17	623.91	00:02:55:17		Fixation	suzuki-25-recording.avi
21803742751	SMP	1	895.56	623.58	00:02:55:18		Fixation	suzuki-25-recording.avi
21803775825	SMP	1	894.67	621.96	00:02:55:18		Saccade	suzuki-25-recording.avi
21803808924	SMP	1	882.83	619.58	00:02:55:19		Saccade	suzuki-25-recording.avi
21803842855	SMP	1	879.59	619.79	00:02:55:20		Fixation	suzuki-25-recording.avi
21803875409	SMP	1	880.08	620.57	00:02:55:21		Fixation	suzuki-25-recording.avi
21803908656	SMP	1	881.24	618.78	00:02:55:21		Fixation	suzuki-25-recording.avi
21803942275	SMP	1	881.40	618.09	00:02:55:22		Fixation	suzuki-25-recording.avi
21803976389	SMP	1	881.13	617.05	00:02:55:23		Fixation	suzuki-25-recording.avi
21804008742	SMP	1	880.92	616.16	00:02:56:00		Fixation	suzuki-25-recording.avi
21804042069	SMP	1	880.87	616.75	00:02:56:00		Saccade	suzuki-25-recording.avi
21804075604	SMP	1	874.08	617.81	00:02:56:02		Saccade	suzuki-25-recording.avi
21804108595	SMP	1	874.47	616.19	00:02:56:02		Fixation	suzuki-25-recording.avi
21804141881	SMP	1	873.23	615.97	00:02:56:02		Fixation	suzuki-25-recording.avi
21804174946	SMP	1	872.04	616.62	00:02:56:04		Fixation	suzuki-25-recording.avi
21804208717	SMP	1	868.59	619.54	00:02:56:04		Saccade	suzuki-25-recording.avi
21804241492	SMP	1	865.49	621.91	00:02:56:05		Saccade	suzuki-25-recording.avi
21804274633	SMP	1	892.87	622.64	00:02:56:06		Saccade	suzuki-25-recording.avi
21804308055	SMP	1	899.38	622.07	00:02:56:07		Saccade	suzuki-25-recording.avi
21804342724	SMP	1	898.13	618.72	00:02:56:08		Blink	suzuki-25-recording.avi
21804374685	SMP	1	896.07	615.87	00:02:56:09		Blink	suzuki-25-recording.avi
21804441845	SMP	1	890.77	617.41	00:02:56:10		Blink	suzuki-25-recording.avi
21804474709	SMP	1	0.00	0.00	00:02:56:11		Blink	suzuki-25-recording.avi
21804507976	SMP	1	0.00	0.00	00:02:56:12		Blink	suzuki-25-recording.avi
21804540843	SMP	1	829.39	467.18	00:02:56:13		Blink	suzuki-25-recording.avi
21804574129	SMP	1	886.65	582.73	00:02:56:13		Blink	suzuki-25-recording.avi
21804608050	SMP	1	880.93	587.17	00:02:56:14		Blink	suzuki-25-recording.avi
21804641528	SMP	1	879.04	595.15	00:02:56:15		Blink	suzuki-25-recording.avi
21804674068	SMP	1	877.41	598.70	00:02:56:16		Blink	suzuki-25-recording.avi
21804707266	SMP	1	874.77	596.53	00:02:56:17		Saccade	suzuki-25-recording.avi
21804741073	SMP	1	867.85	589.49	00:02:56:17		Saccade	suzuki-25-recording.avi
21804774176	SMP	1	869.10	589.97	00:02:56:18		Saccade	suzuki-25-recording.avi
21804807205	SMP	1	882.19	590.95	00:02:56:19		Fixation	suzuki-25-recording.avi
21804840442	SMP	1	879.19	591.56	00:02:56:20		Fixation	suzuki-25-recording.avi
21804873633	SMP	1	879.36	589.68	00:02:56:20		Fixation	suzuki-25-recording.avi
21804907306	SMP	1	877.11	586.89	00:02:56:21		Fixation	suzuki-25-recording.avi
21804940577	SMP	1	874.48	585.42	00:02:56:22		Fixation	suzuki-25-recording.avi
21804973576	SMP	1	869.42	586.33	00:02:56:22		Fixation	suzuki-25-recording.avi
21805006717	SMP	1	867.46	589.16	00:02:57:00		Fixation	suzuki-25-recording.avi
21805039961	SMP	1	866.08	589.69	00:02:57:00		Saccade	suzuki-25-recording.avi
21805081223	SMP	1	883.44	588.89	00:02:57:01		Saccade	suzuki-25-recording.avi
21805108518	SMP	1	890.70	589.40	00:02:57:02		Fixation	suzuki-25-recording.avi
21805150726	SMP	1	888.39	589.95	00:02:57:03		Fixation	suzuki-25-recording.avi
21805207349	SMP	1	886.32	587.64	00:02:57:04		Fixation	suzuki-25-recording.avi
21805241003	SMP	1	888.66	585.54	00:02:57:05		Fixation	suzuki-25-recording.avi
21805273251	SMP	1	888.78	585.58	00:02:57:06		Saccade	suzuki-25-recording.avi
21805306956	SMP	1	913.52	581.63	00:02:57:07		Saccade	suzuki-25-recording.avi
21805341429	SMP	1	921.64	581.33	00:02:57:08		Fixation	suzuki-25-recording.avi
21805407147	SMP	1	919.24	579.43	00:02:57:10		Fixation	suzuki-25-recording.avi
21805439524	SMP	1	918.20	579.57	00:02:57:10		Fixation	suzuki-25-recording.avi
21805472597	SMP	1	914.58	581.31	00:02:57:11		Fixation	suzuki-25-recording.avi
21805506272	SMP	1	909.54	581.57	00:02:57:12		Fixation	suzuki-25-recording.avi
21805539174	SMP	1	907.15	582.29	00:02:57:13		Fixation	suzuki-25-recording.avi
21805572820	SMP	1	904.30	583.54	00:02:57:13		Fixation	suzuki-25-recording.avi
21805605759	SMP	1	903.35	581.63	00:02:57:14		Saccade	suzuki-25-recording.avi
21805639072	SMP	1	926.02	578.35	00:02:57:15		Saccade	suzuki-25-recording.avi
21805672608	SMP	1	935.66	577.06	00:02:57:16		Fixation	suzuki-25-recording.avi
21805705487	SMP	1	934.19	576.60	00:02:57:16		Fixation	suzuki-25-recording.avi
21805739569	SMP	1	930.84	576.22	00:02:57:17		Fixation	suzuki-25-recording.avi
21805772543	SMP	1	928.08	576.76	00:02:57:18		Fixation	suzuki-25-recording.avi
21805805651	SMP	1	926.73	577.12	00:02:57:18		Fixation	suzuki-25-recording.avi
21805838694	SMP	1	925.69	577.30	00:02:57:20		Fixation	suzuki-25-recording.avi
21805872472	SMP	1	925.04	576.75	00:02:57:20		Fixation	suzuki-25-recording.avi
21805906868	SMP	1	924.05	574.98	00:02:57:21		Fixation	suzuki-25-recording.avi
21805939499	SMP	1	925.53	577.12	00:02:57:22		Fixation	suzuki-25-recording.avi
21805971811	SMP	1	924.29	576.97	00:02:57:23		Fixation	suzuki-25-recording.avi
21806009123	SMP	1	924.99	576.02	00:02:58:00		Fixation	suzuki-25-recording.avi
21806071880	SMP	1	922.20	575.60	00:02:58:01		Fixation	suzuki-25-recording.avi
21806105150	SMP	1	922.26	576.26	00:02:58:02		Fixation	suzuki-25-recording.avi
21806138889	SMP	1	921.61	576.15	00:02:58:03		Fixation	suzuki-25-recording.avi
21806171378	SMP	1	921.59	577.78	00:02:58:03		Fixation	suzuki-25-recording.avi
21806204744	SMP	1	922.91	576.73	00:02:58:05		Fixation	suzuki-25-recording.avi
21806240855	SMP	1	952.82	572.84	00:02:58:05		Blink	suzuki-25-recording.avi
21806271383	SMP	1	952.90	573.14	00:02:58:06		Blink	suzuki-25-recording.avi
21806304712	SMP	1	952.22	575.13	00:02:58:07		Blink	suzuki-25-recording.avi
21806337847	SMP	1	952.49	576.53	00:02:58:08		Blink	suzuki-25-recording.avi
21806371394	SMP	1	836.36	299.41	00:02:58:09		Blink	suzuki-25-recording.avi
21806405630	SMP	1	0.00	0.00	00:02:58:09		Blink	suzuki-25-recording.avi
21806438554	SMP	1	943.94	613.06	00:02:58:10		Blink	suzuki-25-recording.avi
21806471004	SMP	1	937.87	585.42	00:02:58:11		Blink	suzuki-25-recording.avi
21806504623	SMP	1	977.97	540.26	00:02:58:12		Blink	suzuki-25-recording.avi
21806537698	SMP	1	978.73	551.69	00:02:58:12		Blink	suzuki-25-recording.avi
21806570842	SMP	1	977.02	556.86	00:02:58:13		Blink	suzuki-25-recording.avi
21806604568	SMP	1	978.31	559.04	00:02:58:14		Blink	suzuki-25-recording.avi
21806637586	SMP	1	977.46	560.78	00:02:58:14		Blink	suzuki-25-recording.avi
21806670566	SMP	1	983.61	562.71	00:02:58:15		-	suzuki-25-recording.avi
21806704484	SMP	1	988.28	563.93	00:02:58:16		Fixation	suzuki-25-recording.avi
21806740460	SMP	1	987.04	566.66	00:02:58:17		Fixation	suzuki-25-recording.avi
21806772940	SMP	1	985.19	566.71	00:02:58:18		Fixation	suzuki-25-recording.avi
21806803735	SMP	1	984.55	568.49	00:02:58:19		Fixation	suzuki-25-recording.avi
21806839453	SMP	1	985.26	568.74	00:02:58:20		Fixation	suzuki-25-recording.avi
21806871451	SMP	1	984.31	568.94	00:02:58:20		Saccade	suzuki-25-recording.avi
21806903679	SMP	1	1006.92	565.05	00:02:58:21		Saccade	suzuki-25-recording.avi
21806936848	SMP	1	1007.85	564.20	00:02:58:22		Fixation	suzuki-25-recording.avi
21806970163	SMP	1	1007.74	564.03	00:02:58:23		Fixation	suzuki-25-recording.avi
21807003475	SMP	1	1008.30	562.32	00:02:58:23		Fixation	suzuki-25-recording.avi
21807037124	SMP	1	1007.85	559.18	00:02:59:01		Fixation	suzuki-25-recording.avi
21807070569	SMP	1	1008.37	559.45	00:02:59:01		Fixation	suzuki-25-recording.avi
21807103463	SMP	1	1010.04	558.13	00:02:59:02		Saccade	suzuki-25-recording.avi
21807136583	SMP	1	881.64	600.46	00:02:59:03		Saccade	suzuki-25-recording.avi
21807169754	SMP	1	805.59	637.71	00:02:59:04		Fixation	suzuki-25-recording.avi
21807203057	SMP	1	807.50	636.48	00:02:59:05		Fixation	suzuki-25-recording.avi
21807236458	SMP	1	808.75	634.16	00:02:59:05		Fixation	suzuki-25-recording.avi
21807269955	SMP	1	808.53	633.70	00:02:59:06		Fixation	suzuki-25-recording.avi
21807303446	SMP	1	809.84	631.83	00:02:59:07		Saccade	suzuki-25-recording.avi
21807336070	SMP	1	804.26	615.44	00:02:59:08		Saccade	suzuki-25-recording.avi
21807369304	SMP	1	806.59	605.76	00:02:59:08		Fixation	suzuki-25-recording.avi
21807402509	SMP	1	808.20	603.54	00:02:59:09		Fixation	suzuki-25-recording.avi
21807435828	SMP	1	808.17	599.83	00:02:59:10		Fixation	suzuki-25-recording.avi
21807469286	SMP	1	807.33	601.61	00:02:59:10		Fixation	suzuki-25-recording.avi
21807502282	SMP	1	807.73	601.87	00:02:59:11		Fixation	suzuki-25-recording.avi
21807536004	SMP	1	807.83	604.96	00:02:59:12		Saccade	suzuki-25-recording.avi
21807568928	SMP	1	793.71	604.53	00:02:59:13		Saccade	suzuki-25-recording.avi
21807602577	SMP	1	786.40	609.19	00:02:59:14		Saccade	suzuki-25-recording.avi
21807636362	SMP	1	785.67	607.78	00:02:59:15		Blink	suzuki-25-recording.avi
21807670839	SMP	1	786.72	607.30	00:02:59:16		Blink	suzuki-25-recording.avi
21807703708	SMP	1	787.64	604.86	00:02:59:16		Blink	suzuki-25-recording.avi
21807735951	SMP	1	787.42	604.14	00:02:59:17		Blink	suzuki-25-recording.avi
21807769322	SMP	1	0.00	0.00	00:02:59:18		Blink	suzuki-25-recording.avi
21807801987	SMP	1	0.00	0.00	00:02:59:19		Blink	suzuki-25-recording.avi
21807835137	SMP	1	800.38	623.86	00:02:59:19		Blink	suzuki-25-recording.avi
21807869211	SMP	1	803.89	570.07	00:02:59:21		Blink	suzuki-25-recording.avi
21807902756	SMP	1	802.24	582.35	00:02:59:21		Blink	suzuki-25-recording.avi
21807935065	SMP	1	801.97	586.40	00:02:59:22		Blink	suzuki-25-recording.avi
21807968401	SMP	1	801.31	589.84	00:02:59:23		Fixation	suzuki-25-recording.avi
21808002176	SMP	1	801.57	589.78	00:03:00:00		Fixation	suzuki-25-recording.avi
21808035285	SMP	1	800.41	591.87	00:03:00:00		Fixation	suzuki-25-recording.avi
21808068053	SMP	1	798.89	591.42	00:03:00:01		Saccade	suzuki-25-recording.avi
21808101526	SMP	1	833.58	589.32	00:03:00:02		Saccade	suzuki-25-recording.avi
21808135109	SMP	1	836.78	589.92	00:03:00:03		Fixation	suzuki-25-recording.avi
21808167906	SMP	1	835.12	588.85	00:03:00:04		Fixation	suzuki-25-recording.avi
21808201095	SMP	1	833.54	589.90	00:03:00:04		Fixation	suzuki-25-recording.avi
21808234577	SMP	1	831.09	586.80	00:03:00:05		Saccade	suzuki-25-recording.avi
21808268146	SMP	1	828.48	588.34	00:03:00:06		Saccade	suzuki-25-recording.avi
21808301576	SMP	1	817.97	591.13	00:03:00:06		Saccade	suzuki-25-recording.avi
21808334128	SMP	1	815.86	592.45	00:03:00:07		Fixation	suzuki-25-recording.avi
21808367652	SMP	1	814.46	592.70	00:03:00:08		Fixation	suzuki-25-recording.avi
21808401371	SMP	1	814.10	590.83	00:03:00:09		Saccade	suzuki-25-recording.avi
21808437820	SMP	1	787.36	616.89	00:03:00:10		Saccade	suzuki-25-recording.avi
21808470796	SMP	1	786.16	616.73	00:03:00:11		Saccade	suzuki-25-recording.avi
21808501142	SMP	1	787.62	615.58	00:03:00:11		Blink	suzuki-25-recording.avi
21808534159	SMP	1	786.13	614.31	00:03:00:12		Blink	suzuki-25-recording.avi
21808567304	SMP	1	785.20	613.18	00:03:00:13		Blink	suzuki-25-recording.avi
21808601034	SMP	1	780.90	613.07	00:03:00:14		Blink	suzuki-25-recording.avi
21808634709	SMP	1	0.00	0.00	00:03:00:15		Blink	suzuki-25-recording.avi
21808667134	SMP	1	0.00	0.00	00:03:00:15		Blink	suzuki-25-recording.avi
21808700624	SMP	1	2766.81	1467.22	00:03:00:17		Blink	suzuki-25-recording.avi
21808734019	SMP	1	1234.09	1605.30	00:03:00:17		Blink	suzuki-25-recording.avi
21808767425	SMP	1	795.17	563.32	00:03:00:18		Blink	suzuki-25-recording.avi
21808800868	SMP	1	793.18	572.15	00:03:00:19		Blink	suzuki-25-recording.avi
21808833849	SMP	1	791.69	576.36	00:03:00:20		Blink	suzuki-25-recording.avi
21808868084	SMP	1	789.62	578.60	00:03:00:20		Blink	suzuki-25-recording.avi
21808899994	SMP	1	784.15	583.12	00:03:00:21		Saccade	suzuki-25-recording.avi
21808933414	SMP	1	773.99	594.22	00:03:00:22		Saccade	suzuki-25-recording.avi
21808966778	SMP	1	772.50	594.84	00:03:00:23		Fixation	suzuki-25-recording.avi
21808999708	SMP	1	770.20	594.96	00:03:00:23		Fixation	suzuki-25-recording.avi
21809033047	SMP	1	770.24	597.81	00:03:01:00		Fixation	suzuki-25-recording.avi
21809066386	SMP	1	768.37	600.57	00:03:01:01		Fixation	suzuki-25-recording.avi
21809100409	SMP	1	767.21	602.05	00:03:01:02		Fixation	suzuki-25-recording.avi
21809132814	SMP	1	765.71	603.08	00:03:01:02		Fixation	suzuki-25-recording.avi
21809166238	SMP	1	764.53	604.08	00:03:01:03		Fixation	suzuki-25-recording.avi
21809199893	SMP	1	761.47	605.94	00:03:01:04		Fixation	suzuki-25-recording.avi
21809232966	SMP	1	760.35	606.99	00:03:01:05		Fixation	suzuki-25-recording.avi
21809266404	SMP	1	758.66	609.04	00:03:01:06		Fixation	suzuki-25-recording.avi
21809299343	SMP	1	755.59	609.96	00:03:01:07		Fixation	suzuki-25-recording.avi
21809332639	SMP	1	754.68	609.35	00:03:01:07		Fixation	suzuki-25-recording.avi
21809365962	SMP	1	752.28	609.45	00:03:01:08		Fixation	suzuki-25-recording.avi
21809399609	SMP	1	750.14	609.68	00:03:01:09		Blink	suzuki-25-recording.avi
21809465695	SMP	1	745.35	607.90	00:03:01:11		Blink	suzuki-25-recording.avi
21809499048	SMP	1	745.27	609.03	00:03:01:11		Blink	suzuki-25-recording.avi
21809532342	SMP	1	0.00	0.00	00:03:01:12		Blink	suzuki-25-recording.avi
21809565467	SMP	1	0.00	0.00	00:03:01:13		Blink	suzuki-25-recording.avi
21809599444	SMP	1	745.27	330.94	00:03:01:14		Blink	suzuki-25-recording.avi
21809632116	SMP	1	767.99	593.00	00:03:01:15		Blink	suzuki-25-recording.avi
21809665669	SMP	1	768.26	578.93	00:03:01:16		Blink	suzuki-25-recording.avi
21809699525	SMP	1	766.96	588.68	00:03:01:16		Blink	suzuki-25-recording.avi
21809731973	SMP	1	766.38	590.36	00:03:01:17		Fixation	suzuki-25-recording.avi
21809765586	SMP	1	766.39	590.43	00:03:01:18		Fixation	suzuki-25-recording.avi
21809798401	SMP	1	766.60	593.00	00:03:01:19		Fixation	suzuki-25-recording.avi
21809831852	SMP	1	791.60	594.34	00:03:01:19		Fixation	suzuki-25-recording.avi
21809865541	SMP	1	788.88	595.07	00:03:01:20		Fixation	suzuki-25-recording.avi
21809898828	SMP	1	788.47	594.99	00:03:01:21		Fixation	suzuki-25-recording.avi
21809931416	SMP	1	788.30	598.08	00:03:01:22		Fixation	suzuki-25-recording.avi
21809964937	SMP	1	787.46	597.02	00:03:01:22		Fixation	suzuki-25-recording.avi
21809997924	SMP	1	786.67	597.90	00:03:01:23		Fixation	suzuki-25-recording.avi
21810032963	SMP	1	786.41	598.41	00:03:02:00		Fixation	suzuki-25-recording.avi
21810064929	SMP	1	785.80	598.81	00:03:02:01		Fixation	suzuki-25-recording.avi
21810107264	SMP	1	785.84	599.49	00:03:02:02		Fixation	suzuki-25-recording.avi
21810134300	SMP	1	784.94	599.44	00:03:02:03		Fixation	suzuki-25-recording.avi
21810167152	SMP	1	785.12	596.09	00:03:02:03		Fixation	suzuki-25-recording.avi
21810197933	SMP	1	785.30	596.80	00:03:02:04		Fixation	suzuki-25-recording.avi
21810231089	SMP	1	800.90	593.25	00:03:02:05		Saccade	suzuki-25-recording.avi
21810264456	SMP	1	822.80	588.54	00:03:02:06		Saccade	suzuki-25-recording.avi
21810297781	SMP	1	822.05	588.53	00:03:02:06		Fixation	suzuki-25-recording.avi
21810331122	SMP	1	821.26	588.28	00:03:02:07		Fixation	suzuki-25-recording.avi
21810364433	SMP	1	819.94	588.26	00:03:02:08		Fixation	suzuki-25-recording.avi
21810397931	SMP	1	818.82	588.75	00:03:02:09		Fixation	suzuki-25-recording.avi
21810430805	SMP	1	818.91	587.41	00:03:02:10		Fixation	suzuki-25-recording.avi
21810464052	SMP	1	817.77	588.23	00:03:02:11		Fixation	suzuki-25-recording.avi
21810497555	SMP	1	815.51	587.64	00:03:02:11		Fixation	suzuki-25-recording.avi
21810531619	SMP	1	814.39	586.96	00:03:02:12		Fixation	suzuki-25-recording.avi
21810563782	SMP	1	815.01	587.89	00:03:02:13		Fixation	suzuki-25-recording.avi
21810597051	SMP	1	813.98	587.75	00:03:02:14		Fixation	suzuki-25-recording.avi
21810630523	SMP	1	822.90	584.22	00:03:02:14		Saccade	suzuki-25-recording.avi
21810663927	SMP	1	846.76	577.59	00:03:02:15		Saccade	suzuki-25-recording.avi
21810696851	SMP	1	845.60	576.09	00:03:02:16		Fixation	suzuki-25-recording.avi
21810730544	SMP	1	844.21	575.53	00:03:02:17		Fixation	suzuki-25-recording.avi
21810763394	SMP	1	844.10	575.41	00:03:02:18		Fixation	suzuki-25-recording.avi
21810796755	SMP	1	843.48	573.87	00:03:02:18		Fixation	suzuki-25-recording.avi
21810830093	SMP	1	842.74	572.78	00:03:02:19		Fixation	suzuki-25-recording.avi
21810863686	SMP	1	842.01	573.91	00:03:02:20		Fixation	suzuki-25-recording.avi
21810897151	SMP	1	842.00	573.23	00:03:02:21		Fixation	suzuki-25-recording.avi
21810929831	SMP	1	842.34	572.52	00:03:02:22		Fixation	suzuki-25-recording.avi
21810963096	SMP	1	841.39	573.18	00:03:02:23		Saccade	suzuki-25-recording.avi
21810996530	SMP	1	863.90	563.35	00:03:02:23		Saccade	suzuki-25-recording.avi
21811029597	SMP	1	864.72	562.48	00:03:03:00		Saccade	suzuki-25-recording.avi
21811063888	SMP	1	863.73	560.83	00:03:03:01		Fixation	suzuki-25-recording.avi
21811096691	SMP	1	863.99	560.52	00:03:03:02		Fixation	suzuki-25-recording.avi
21811129503	SMP	1	863.82	561.22	00:03:03:02		Fixation	suzuki-25-recording.avi
21811163092	SMP	1	862.46	559.88	00:03:03:03		Saccade	suzuki-25-recording.avi
21811196421	SMP	1	884.16	556.50	00:03:03:04		Saccade	suzuki-25-recording.avi
21811230464	SMP	1	883.62	556.31	00:03:03:05		Fixation	suzuki-25-recording.avi
21811262520	SMP	1	882.54	558.43	00:03:03:06		Fixation	suzuki-25-recording.avi
21811295960	SMP	1	883.97	557.55	00:03:03:07		Fixation	suzuki-25-recording.avi
21811329521	SMP	1	883.61	556.24	00:03:03:07		Saccade	suzuki-25-recording.avi
21811362233	SMP	1	915.82	547.08	00:03:03:08		Saccade	suzuki-25-recording.avi
21811396151	SMP	1	915.15	547.36	00:03:03:09		Fixation	suzuki-25-recording.avi
21811429126	SMP	1	915.41	547.52	00:03:03:10		Fixation	suzuki-25-recording.avi
21811462298	SMP	1	916.22	548.53	00:03:03:10		Fixation	suzuki-25-recording.avi
21811495731	SMP	1	915.58	547.98	00:03:03:11		Fixation	suzuki-25-recording.avi
21811528992	SMP	1	915.69	548.35	00:03:03:12		Fixation	suzuki-25-recording.avi
21811562978	SMP	1	917.10	547.96	00:03:03:13		Fixation	suzuki-25-recording.avi
21811596002	SMP	1	918.16	548.08	00:03:03:14		Fixation	suzuki-25-recording.avi
21811628577	SMP	1	916.85	548.86	00:03:03:14		Fixation	suzuki-25-recording.avi
21811661799	SMP	1	912.06	552.22	00:03:03:15		Saccade	suzuki-25-recording.avi
21811695249	SMP	1	913.78	553.72	00:03:03:16		Saccade	suzuki-25-recording.avi
21811728697	SMP	1	938.86	548.61	00:03:03:17		Saccade	suzuki-25-recording.avi
21811766964	SMP	1	938.01	547.80	00:03:03:18		Fixation	suzuki-25-recording.avi
21811797264	SMP	1	937.60	547.45	00:03:03:18		Fixation	suzuki-25-recording.avi
21811828687	SMP	1	938.88	547.81	00:03:03:19		Saccade	suzuki-25-recording.avi
21811862403	SMP	1	780.01	603.95	00:03:03:20		Saccade	suzuki-25-recording.avi
21811894821	SMP	1	717.94	629.92	00:03:03:21		Saccade	suzuki-25-recording.avi
21811928361	SMP	1	722.28	627.24	00:03:03:22		Fixation	suzuki-25-recording.avi
21811961631	SMP	1	724.49	624.60	00:03:03:22		Fixation	suzuki-25-recording.avi
21811994922	SMP	1	726.50	625.55	00:03:03:23		Fixation	suzuki-25-recording.avi
21812028199	SMP	1	729.88	624.57	00:03:04:00		Fixation	suzuki-25-recording.avi
21812061260	SMP	1	733.13	623.55	00:03:04:01		Fixation	suzuki-25-recording.avi
21812094506	SMP	1	735.08	620.27	00:03:04:02		Fixation	suzuki-25-recording.avi
21812128116	SMP	1	737.09	620.09	00:03:04:03		Fixation	suzuki-25-recording.avi
21812161806	SMP	1	740.33	619.50	00:03:04:03		Fixation	suzuki-25-recording.avi
21812194270	SMP	1	742.26	616.96	00:03:04:04		Fixation	suzuki-25-recording.avi
