## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8925
## Reversed:	none
## [Run]
## Subject:	suzuki (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
23962749378	SMP	1	844.91	921.31	00:03:46:06		Fixation	suzuki-29-recording.avi
23962782696	SMP	1	841.39	917.80	00:03:46:06		Fixation	suzuki-29-recording.avi
23962815847	SMP	1	861.35	900.32	00:03:46:07		Blink	suzuki-29-recording.avi
23962849385	SMP	1	867.46	892.32	00:03:46:08		Blink	suzuki-29-recording.avi
23962882523	SMP	1	868.16	894.21	00:03:46:09		Blink	suzuki-29-recording.avi
23962915880	SMP	1	865.37	893.81	00:03:46:10		Blink	suzuki-29-recording.avi
23962949250	SMP	1	850.75	982.58	00:03:46:10		Blink	suzuki-29-recording.avi
23962982278	SMP	1	0.00	0.00	00:03:46:11		Blink	suzuki-29-recording.avi
23963016856	SMP	1	2507.88	1931.39	00:03:46:12		Blink	suzuki-29-recording.avi
23963048865	SMP	1	1576.32	1523.11	00:03:46:13		Blink	suzuki-29-recording.avi
23963082065	SMP	1	899.99	870.43	00:03:46:13		Blink	suzuki-29-recording.avi
23963115732	SMP	1	899.89	863.01	00:03:46:15		Blink	suzuki-29-recording.avi
23963148791	SMP	1	897.51	869.27	00:03:46:15		Blink	suzuki-29-recording.avi
23963182453	SMP	1	895.06	875.89	00:03:46:16		Blink	suzuki-29-recording.avi
23963215365	SMP	1	894.17	878.35	00:03:46:17		Saccade	suzuki-29-recording.avi
23963248535	SMP	1	883.54	872.20	00:03:46:18		Saccade	suzuki-29-recording.avi
23963281988	SMP	1	884.19	874.33	00:03:46:18		Fixation	suzuki-29-recording.avi
23963315124	SMP	1	883.61	874.07	00:03:46:19		Fixation	suzuki-29-recording.avi
23963348776	SMP	1	882.67	876.57	00:03:46:20		Fixation	suzuki-29-recording.avi
23963381977	SMP	1	882.27	874.99	00:03:46:20		Fixation	suzuki-29-recording.avi
23963414804	SMP	1	881.97	874.49	00:03:46:21		Fixation	suzuki-29-recording.avi
23963448319	SMP	1	883.82	870.88	00:03:46:22		Fixation	suzuki-29-recording.avi
23963482009	SMP	1	884.98	871.15	00:03:46:23		Fixation	suzuki-29-recording.avi
23963516829	SMP	1	885.11	872.13	00:03:47:00		Saccade	suzuki-29-recording.avi
23963550378	SMP	1	916.63	861.44	00:03:47:01		Saccade	suzuki-29-recording.avi
23963581698	SMP	1	923.12	862.27	00:03:47:02		Fixation	suzuki-29-recording.avi
23963615228	SMP	1	922.00	861.08	00:03:47:02		Fixation	suzuki-29-recording.avi
23963649499	SMP	1	922.79	859.15	00:03:47:03		Fixation	suzuki-29-recording.avi
23963681106	SMP	1	923.58	861.34	00:03:47:04		Fixation	suzuki-29-recording.avi
23963714511	SMP	1	921.31	859.55	00:03:47:05		Fixation	suzuki-29-recording.avi
23963749363	SMP	1	921.17	858.89	00:03:47:06		Fixation	suzuki-29-recording.avi
23963781220	SMP	1	920.82	858.50	00:03:47:06		Fixation	suzuki-29-recording.avi
23963814212	SMP	1	921.93	858.38	00:03:47:07		Fixation	suzuki-29-recording.avi
23963847985	SMP	1	919.00	859.60	00:03:47:08		Saccade	suzuki-29-recording.avi
23963881105	SMP	1	815.58	899.29	00:03:47:09		Saccade	suzuki-29-recording.avi
23963914488	SMP	1	807.95	899.88	00:03:47:09		Fixation	suzuki-29-recording.avi
23963947548	SMP	1	809.15	897.16	00:03:47:10		Fixation	suzuki-29-recording.avi
23963981924	SMP	1	810.35	896.32	00:03:47:11		Fixation	suzuki-29-recording.avi
23964014345	SMP	1	812.35	896.39	00:03:47:12		Fixation	suzuki-29-recording.avi
23964047048	SMP	1	811.94	895.26	00:03:47:13		Fixation	suzuki-29-recording.avi
23964080743	SMP	1	809.09	893.76	00:03:47:14		Fixation	suzuki-29-recording.avi
23964114435	SMP	1	812.33	890.74	00:03:47:14		Fixation	suzuki-29-recording.avi
23964147385	SMP	1	814.34	890.19	00:03:47:15		Fixation	suzuki-29-recording.avi
23964180342	SMP	1	814.03	891.38	00:03:47:16		Fixation	suzuki-29-recording.avi
23964213712	SMP	1	814.35	890.43	00:03:47:16		Fixation	suzuki-29-recording.avi
23964246805	SMP	1	816.34	883.74	00:03:47:17		Saccade	suzuki-29-recording.avi
23964279988	SMP	1	837.09	862.67	00:03:47:18		Saccade	suzuki-29-recording.avi
23964313339	SMP	1	836.30	861.99	00:03:47:19		Saccade	suzuki-29-recording.avi
23964346569	SMP	1	837.13	863.42	00:03:47:20		Saccade	suzuki-29-recording.avi
23964379868	SMP	1	866.85	844.05	00:03:47:21		Saccade	suzuki-29-recording.avi
23964413672	SMP	1	866.00	841.61	00:03:47:22		Fixation	suzuki-29-recording.avi
23964447074	SMP	1	868.48	841.20	00:03:47:22		Fixation	suzuki-29-recording.avi
23964480007	SMP	1	864.95	838.04	00:03:47:23		Fixation	suzuki-29-recording.avi
23964512918	SMP	1	865.66	839.49	00:03:48:00		Fixation	suzuki-29-recording.avi
23964546434	SMP	1	865.02	840.79	00:03:48:01		Saccade	suzuki-29-recording.avi
23964579547	SMP	1	886.84	843.33	00:03:48:01		Saccade	suzuki-29-recording.avi
23964612866	SMP	1	886.19	845.73	00:03:48:02		Fixation	suzuki-29-recording.avi
23964646763	SMP	1	885.78	844.02	00:03:48:03		Fixation	suzuki-29-recording.avi
23964679488	SMP	1	884.88	849.03	00:03:48:04		Fixation	suzuki-29-recording.avi
23964712658	SMP	1	880.99	846.20	00:03:48:04		Fixation	suzuki-29-recording.avi
23964745967	SMP	1	884.10	846.65	00:03:48:05		Fixation	suzuki-29-recording.avi
23964783129	SMP	1	882.57	847.63	00:03:48:07		Fixation	suzuki-29-recording.avi
23964813559	SMP	1	878.59	848.81	00:03:48:07		Fixation	suzuki-29-recording.avi
23964846295	SMP	1	878.84	849.31	00:03:48:08		Fixation	suzuki-29-recording.avi
23964880307	SMP	1	885.19	847.13	00:03:48:09		Saccade	suzuki-29-recording.avi
23964912479	SMP	1	895.40	842.19	00:03:48:10		Saccade	suzuki-29-recording.avi
23964945879	SMP	1	895.09	842.19	00:03:48:10		Fixation	suzuki-29-recording.avi
23964979493	SMP	1	895.60	841.81	00:03:48:11		Fixation	suzuki-29-recording.avi
23965012208	SMP	1	893.50	843.60	00:03:48:12		Fixation	suzuki-29-recording.avi
23965045307	SMP	1	893.45	841.77	00:03:48:12		Saccade	suzuki-29-recording.avi
23965078596	SMP	1	901.62	827.52	00:03:48:13		Saccade	suzuki-29-recording.avi
23965112376	SMP	1	911.44	818.99	00:03:48:14		Fixation	suzuki-29-recording.avi
23965145245	SMP	1	909.95	820.37	00:03:48:15		Fixation	suzuki-29-recording.avi
23965179233	SMP	1	912.89	818.44	00:03:48:16		Fixation	suzuki-29-recording.avi
23965212523	SMP	1	908.71	819.60	00:03:48:17		Fixation	suzuki-29-recording.avi
23965246265	SMP	1	911.33	818.99	00:03:48:17		Fixation	suzuki-29-recording.avi
23965278458	SMP	1	913.51	819.59	00:03:48:18		Blink	suzuki-29-recording.avi
23965311747	SMP	1	914.45	816.88	00:03:48:19		Blink	suzuki-29-recording.avi
23965345474	SMP	1	913.98	817.89	00:03:48:20		Blink	suzuki-29-recording.avi
23965378317	SMP	1	896.25	822.59	00:03:48:21		Blink	suzuki-29-recording.avi
23965411945	SMP	1	788.74	732.79	00:03:48:21		Blink	suzuki-29-recording.avi
23965444835	SMP	1	702.40	958.68	00:03:48:22		Blink	suzuki-29-recording.avi
23965478186	SMP	1	705.37	954.40	00:03:48:23		Blink	suzuki-29-recording.avi
23965512052	SMP	1	705.24	953.10	00:03:49:00		Blink	suzuki-29-recording.avi
23965544926	SMP	1	706.61	951.75	00:03:49:01		Blink	suzuki-29-recording.avi
23965578048	SMP	1	707.80	952.96	00:03:49:01		Fixation	suzuki-29-recording.avi
23965611480	SMP	1	708.57	950.39	00:03:49:02		Fixation	suzuki-29-recording.avi
23965644239	SMP	1	703.55	908.30	00:03:49:03		Saccade	suzuki-29-recording.avi
23965677822	SMP	1	710.15	777.73	00:03:49:04		Saccade	suzuki-29-recording.avi
23965711221	SMP	1	709.08	784.96	00:03:49:05		Fixation	suzuki-29-recording.avi
23965744579	SMP	1	709.61	784.29	00:03:49:06		Fixation	suzuki-29-recording.avi
23965777621	SMP	1	709.01	784.54	00:03:49:06		Fixation	suzuki-29-recording.avi
23965811120	SMP	1	694.83	790.97	00:03:49:07		Saccade	suzuki-29-recording.avi
23965844379	SMP	1	678.28	802.82	00:03:49:08		Saccade	suzuki-29-recording.avi
23965877679	SMP	1	678.49	803.87	00:03:49:08		Fixation	suzuki-29-recording.avi
23965910340	SMP	1	679.75	804.35	00:03:49:09		Fixation	suzuki-29-recording.avi
23965943943	SMP	1	678.62	799.96	00:03:49:10		Fixation	suzuki-29-recording.avi
23965977306	SMP	1	677.73	800.42	00:03:49:11		Saccade	suzuki-29-recording.avi
23966010343	SMP	1	687.33	802.66	00:03:49:12		Saccade	suzuki-29-recording.avi
23966043618	SMP	1	691.85	805.60	00:03:49:13		Fixation	suzuki-29-recording.avi
23966077326	SMP	1	692.40	805.86	00:03:49:14		Fixation	suzuki-29-recording.avi
23966111163	SMP	1	692.19	805.95	00:03:49:14		Fixation	suzuki-29-recording.avi
23966143450	SMP	1	694.45	805.83	00:03:49:15		Fixation	suzuki-29-recording.avi
23966176785	SMP	1	696.98	807.18	00:03:49:16		Fixation	suzuki-29-recording.avi
23966209981	SMP	1	695.60	805.60	00:03:49:17		Fixation	suzuki-29-recording.avi
23966243257	SMP	1	696.02	806.34	00:03:49:17		Saccade	suzuki-29-recording.avi
23966277064	SMP	1	736.41	807.55	00:03:49:18		Saccade	suzuki-29-recording.avi
23966309888	SMP	1	746.21	807.79	00:03:49:19		Fixation	suzuki-29-recording.avi
23966343730	SMP	1	748.26	806.25	00:03:49:20		Fixation	suzuki-29-recording.avi
23966376824	SMP	1	749.82	807.15	00:03:49:20		Fixation	suzuki-29-recording.avi
23966409997	SMP	1	754.19	806.47	00:03:49:21		Fixation	suzuki-29-recording.avi
23966445306	SMP	1	756.50	805.12	00:03:49:22		Fixation	suzuki-29-recording.avi
23966477072	SMP	1	754.46	803.44	00:03:49:23		Fixation	suzuki-29-recording.avi
23966510019	SMP	1	773.33	796.80	00:03:50:00		Saccade	suzuki-29-recording.avi
23966542685	SMP	1	803.31	790.74	00:03:50:01		Saccade	suzuki-29-recording.avi
23966576059	SMP	1	803.61	789.86	00:03:50:02		Fixation	suzuki-29-recording.avi
23966610396	SMP	1	799.05	789.39	00:03:50:02		Fixation	suzuki-29-recording.avi
23966643052	SMP	1	800.76	787.40	00:03:50:03		Saccade	suzuki-29-recording.avi
23966676059	SMP	1	815.84	749.44	00:03:50:04		Saccade	suzuki-29-recording.avi
23966742284	SMP	1	816.69	748.35	00:03:50:05		Fixation	suzuki-29-recording.avi
23966778232	SMP	1	819.58	750.38	00:03:50:06		Fixation	suzuki-29-recording.avi
23966815720	SMP	1	820.27	754.09	00:03:50:07		Fixation	suzuki-29-recording.avi
23966853260	SMP	1	817.03	755.86	00:03:50:08		Fixation	suzuki-29-recording.avi
23966875929	SMP	1	812.40	753.21	00:03:50:08		Saccade	suzuki-29-recording.avi
23966908915	SMP	1	809.94	753.46	00:03:50:09		Saccade	suzuki-29-recording.avi
23966947521	SMP	1	828.29	728.97	00:03:50:10		Saccade	suzuki-29-recording.avi
23966978841	SMP	1	829.12	730.40	00:03:50:11		Fixation	suzuki-29-recording.avi
23967008660	SMP	1	830.63	730.24	00:03:50:12		Fixation	suzuki-29-recording.avi
23967044778	SMP	1	828.71	733.12	00:03:50:12		Fixation	suzuki-29-recording.avi
23967075972	SMP	1	829.68	733.63	00:03:50:13		Fixation	suzuki-29-recording.avi
23967109064	SMP	1	826.76	736.45	00:03:50:14		Fixation	suzuki-29-recording.avi
23967143891	SMP	1	828.63	734.13	00:03:50:15		Fixation	suzuki-29-recording.avi
23967179867	SMP	1	843.83	734.26	00:03:50:16		Saccade	suzuki-29-recording.avi
23967209741	SMP	1	882.96	722.27	00:03:50:16		Saccade	suzuki-29-recording.avi
23967242208	SMP	1	883.18	722.94	00:03:50:17		Fixation	suzuki-29-recording.avi
23967309583	SMP	1	882.11	723.73	00:03:50:19		Fixation	suzuki-29-recording.avi
23967342009	SMP	1	883.49	725.03	00:03:50:20		Fixation	suzuki-29-recording.avi
23967374569	SMP	1	881.19	723.43	00:03:50:21		Saccade	suzuki-29-recording.avi
23967408250	SMP	1	884.07	723.37	00:03:50:21		Saccade	suzuki-29-recording.avi
23967441047	SMP	1	897.21	719.39	00:03:50:22		Saccade	suzuki-29-recording.avi
23967474604	SMP	1	896.67	718.37	00:03:50:23		Fixation	suzuki-29-recording.avi
23967507788	SMP	1	895.44	717.56	00:03:51:00		Fixation	suzuki-29-recording.avi
23967540918	SMP	1	898.12	717.14	00:03:51:00		Fixation	suzuki-29-recording.avi
23967574310	SMP	1	893.28	717.50	00:03:51:01		Saccade	suzuki-29-recording.avi
23967608021	SMP	1	889.23	718.90	00:03:51:02		Saccade	suzuki-29-recording.avi
23967640769	SMP	1	717.18	785.08	00:03:51:03		Saccade	suzuki-29-recording.avi
23967674137	SMP	1	711.20	792.34	00:03:51:03		Fixation	suzuki-29-recording.avi
23967707944	SMP	1	711.14	788.74	00:03:51:05		Fixation	suzuki-29-recording.avi
23967741697	SMP	1	711.53	788.55	00:03:51:05		Fixation	suzuki-29-recording.avi
23967774244	SMP	1	713.60	787.49	00:03:51:06		Fixation	suzuki-29-recording.avi
23967809284	SMP	1	710.81	785.31	00:03:51:07		Fixation	suzuki-29-recording.avi
23967841069	SMP	1	709.52	785.74	00:03:51:08		Fixation	suzuki-29-recording.avi
23967875905	SMP	1	711.87	791.99	00:03:51:09		Fixation	suzuki-29-recording.avi
23967907603	SMP	1	711.71	791.00	00:03:51:09		Fixation	suzuki-29-recording.avi
23967940295	SMP	1	711.44	791.02	00:03:51:10		Fixation	suzuki-29-recording.avi
23967973895	SMP	1	711.74	790.96	00:03:51:11		Fixation	suzuki-29-recording.avi
23968006842	SMP	1	712.79	789.26	00:03:51:12		Saccade	suzuki-29-recording.avi
23968040191	SMP	1	734.59	810.83	00:03:51:12		Saccade	suzuki-29-recording.avi
23968073624	SMP	1	733.49	812.00	00:03:51:13		Fixation	suzuki-29-recording.avi
23968107505	SMP	1	731.54	810.39	00:03:51:14		Fixation	suzuki-29-recording.avi
23968173103	SMP	1	732.94	808.19	00:03:51:16		Fixation	suzuki-29-recording.avi
23968206673	SMP	1	737.67	805.10	00:03:51:17		Saccade	suzuki-29-recording.avi
23968240260	SMP	1	771.78	793.80	00:03:51:17		Saccade	suzuki-29-recording.avi
23968273150	SMP	1	770.41	794.30	00:03:51:18		Fixation	suzuki-29-recording.avi
23968306248	SMP	1	770.11	792.37	00:03:51:19		Fixation	suzuki-29-recording.avi
23968340046	SMP	1	770.63	790.56	00:03:51:20		Fixation	suzuki-29-recording.avi
23968373033	SMP	1	770.93	790.61	00:03:51:20		Fixation	suzuki-29-recording.avi
23968406094	SMP	1	771.01	789.80	00:03:51:20		Saccade	suzuki-29-recording.avi
23968439674	SMP	1	846.33	770.12	00:03:51:22		Saccade	suzuki-29-recording.avi
23968474100	SMP	1	844.74	768.76	00:03:51:23		Fixation	suzuki-29-recording.avi
23968539963	SMP	1	840.77	766.22	00:03:52:01		Fixation	suzuki-29-recording.avi
23968572839	SMP	1	843.37	767.15	00:03:52:01		Fixation	suzuki-29-recording.avi
23968605797	SMP	1	847.28	765.29	00:03:52:02		Saccade	suzuki-29-recording.avi
23968639234	SMP	1	866.85	757.63	00:03:52:03		Saccade	suzuki-29-recording.avi
23968673034	SMP	1	864.52	757.07	00:03:52:04		Fixation	suzuki-29-recording.avi
23968705952	SMP	1	866.56	758.15	00:03:52:04		Fixation	suzuki-29-recording.avi
23968738872	SMP	1	867.63	758.48	00:03:52:05		Fixation	suzuki-29-recording.avi
23968772247	SMP	1	865.13	757.73	00:03:52:06		Fixation	suzuki-29-recording.avi
23968805678	SMP	1	866.40	758.36	00:03:52:07		Fixation	suzuki-29-recording.avi
23968839326	SMP	1	867.07	758.01	00:03:52:07		Fixation	suzuki-29-recording.avi
23968872288	SMP	1	866.07	756.43	00:03:52:08		Fixation	suzuki-29-recording.avi
23968905684	SMP	1	867.87	757.38	00:03:52:09		Fixation	suzuki-29-recording.avi
23968938455	SMP	1	868.31	756.49	00:03:52:10		Saccade	suzuki-29-recording.avi
23968972370	SMP	1	780.19	791.01	00:03:52:11		Saccade	suzuki-29-recording.avi
23969006028	SMP	1	728.27	822.31	00:03:52:12		Saccade	suzuki-29-recording.avi
23969038606	SMP	1	727.58	817.84	00:03:52:12		Fixation	suzuki-29-recording.avi
23969071652	SMP	1	729.53	816.50	00:03:52:13		Fixation	suzuki-29-recording.avi
23969104891	SMP	1	731.45	818.08	00:03:52:14		Fixation	suzuki-29-recording.avi
23969138249	SMP	1	729.99	815.65	00:03:52:15		Fixation	suzuki-29-recording.avi
23969171648	SMP	1	728.68	814.34	00:03:52:16		Saccade	suzuki-29-recording.avi
23969204993	SMP	1	717.51	815.84	00:03:52:16		Saccade	suzuki-29-recording.avi
23969238059	SMP	1	716.80	818.19	00:03:52:17		Fixation	suzuki-29-recording.avi
23969271348	SMP	1	716.35	818.08	00:03:52:18		Fixation	suzuki-29-recording.avi
23969305089	SMP	1	716.19	815.05	00:03:52:19		Fixation	suzuki-29-recording.avi
23969339028	SMP	1	714.87	814.15	00:03:52:19		Fixation	suzuki-29-recording.avi
23969371431	SMP	1	715.50	812.62	00:03:52:21		Saccade	suzuki-29-recording.avi
23969405550	SMP	1	779.24	798.81	00:03:52:21		Saccade	suzuki-29-recording.avi
23969438532	SMP	1	786.06	796.35	00:03:52:22		Fixation	suzuki-29-recording.avi
23969471003	SMP	1	785.78	795.53	00:03:52:23		Fixation	suzuki-29-recording.avi
23969504890	SMP	1	786.70	794.02	00:03:53:00		Fixation	suzuki-29-recording.avi
23969537782	SMP	1	786.64	794.77	00:03:53:00		Fixation	suzuki-29-recording.avi
23969571124	SMP	1	786.64	793.98	00:03:53:01		Saccade	suzuki-29-recording.avi
23969604216	SMP	1	816.10	780.03	00:03:53:02		Saccade	suzuki-29-recording.avi
23969637527	SMP	1	824.62	778.57	00:03:53:03		Fixation	suzuki-29-recording.avi
23969670938	SMP	1	824.95	779.76	00:03:53:03		Fixation	suzuki-29-recording.avi
23969704348	SMP	1	824.10	780.86	00:03:53:04		Fixation	suzuki-29-recording.avi
23969737314	SMP	1	824.57	780.68	00:03:53:05		Fixation	suzuki-29-recording.avi
23969770890	SMP	1	826.64	779.74	00:03:53:06		Saccade	suzuki-29-recording.avi
23969803804	SMP	1	825.05	781.18	00:03:53:07		Saccade	suzuki-29-recording.avi
23969837105	SMP	1	855.00	774.86	00:03:53:08		Saccade	suzuki-29-recording.avi
23969870452	SMP	1	853.22	773.97	00:03:53:09		Fixation	suzuki-29-recording.avi
23969904700	SMP	1	853.09	772.63	00:03:53:09		Fixation	suzuki-29-recording.avi
23969936860	SMP	1	852.29	773.81	00:03:53:10		Fixation	suzuki-29-recording.avi
23969970277	SMP	1	854.54	773.59	00:03:53:11		Fixation	suzuki-29-recording.avi
23970003345	SMP	1	853.40	772.78	00:03:53:12		Fixation	suzuki-29-recording.avi
23970036660	SMP	1	854.97	772.61	00:03:53:12		Fixation	suzuki-29-recording.avi
23970069914	SMP	1	852.90	772.65	00:03:53:12		Saccade	suzuki-29-recording.avi
23970103282	SMP	1	863.16	770.84	00:03:53:14		Saccade	suzuki-29-recording.avi
23970139747	SMP	1	884.62	760.15	00:03:53:15		Saccade	suzuki-29-recording.avi
23970176916	SMP	1	879.80	759.00	00:03:53:16		Fixation	suzuki-29-recording.avi
23970204884	SMP	1	883.38	760.22	00:03:53:16		Fixation	suzuki-29-recording.avi
23970244171	SMP	1	880.73	760.17	00:03:53:17		Fixation	suzuki-29-recording.avi
23970281920	SMP	1	883.64	761.84	00:03:53:18		Fixation	suzuki-29-recording.avi
23970305053	SMP	1	881.41	761.60	00:03:53:19		Fixation	suzuki-29-recording.avi
23970342172	SMP	1	879.75	762.53	00:03:53:20		Saccade	suzuki-29-recording.avi
23970376352	SMP	1	899.27	760.37	00:03:53:20		Saccade	suzuki-29-recording.avi
23970405837	SMP	1	900.72	757.98	00:03:53:21		Fixation	suzuki-29-recording.avi
23970436109	SMP	1	903.25	759.31	00:03:53:22		Fixation	suzuki-29-recording.avi
23970470126	SMP	1	899.83	760.01	00:03:53:23		Fixation	suzuki-29-recording.avi
23970503149	SMP	1	902.76	759.32	00:03:53:23		Fixation	suzuki-29-recording.avi
23970535832	SMP	1	901.04	761.20	00:03:54:00		Fixation	suzuki-29-recording.avi
23970569768	SMP	1	897.94	760.32	00:03:54:01		Fixation	suzuki-29-recording.avi
23970636030	SMP	1	894.66	761.14	00:03:54:03		Fixation	suzuki-29-recording.avi
23970668951	SMP	1	894.89	760.35	00:03:54:03		Saccade	suzuki-29-recording.avi
23970702465	SMP	1	908.42	758.35	00:03:54:04		Saccade	suzuki-29-recording.avi
23970735817	SMP	1	915.38	760.91	00:03:54:05		Fixation	suzuki-29-recording.avi
23970769339	SMP	1	913.06	760.18	00:03:54:06		Fixation	suzuki-29-recording.avi
23970802024	SMP	1	912.45	758.36	00:03:54:07		Fixation	suzuki-29-recording.avi
23970835548	SMP	1	912.12	758.69	00:03:54:08		Fixation	suzuki-29-recording.avi
23970871713	SMP	1	863.06	773.10	00:03:54:08		Saccade	suzuki-29-recording.avi
23970901795	SMP	1	692.72	856.08	00:03:54:08		Saccade	suzuki-29-recording.avi
23970935706	SMP	1	701.32	852.98	00:03:54:10		Fixation	suzuki-29-recording.avi
23970969247	SMP	1	701.52	852.03	00:03:54:11		Fixation	suzuki-29-recording.avi
23971001672	SMP	1	701.22	848.25	00:03:54:11		Fixation	suzuki-29-recording.avi
23971035282	SMP	1	704.92	849.33	00:03:54:12		Saccade	suzuki-29-recording.avi
23971068550	SMP	1	716.21	837.68	00:03:54:13		Saccade	suzuki-29-recording.avi
23971101477	SMP	1	715.66	835.53	00:03:54:14		Fixation	suzuki-29-recording.avi
23971134826	SMP	1	717.24	834.87	00:03:54:15		Fixation	suzuki-29-recording.avi
23971169005	SMP	1	717.97	834.76	00:03:54:16		Fixation	suzuki-29-recording.avi
23971201865	SMP	1	719.22	832.59	00:03:54:16		Fixation	suzuki-29-recording.avi
23971235910	SMP	1	718.78	833.86	00:03:54:17		Fixation	suzuki-29-recording.avi
23971268000	SMP	1	739.03	825.90	00:03:54:18		Saccade	suzuki-29-recording.avi
23971301171	SMP	1	763.41	820.06	00:03:54:19		Saccade	suzuki-29-recording.avi
23971334396	SMP	1	762.22	819.45	00:03:54:19		Fixation	suzuki-29-recording.avi
23971368205	SMP	1	761.36	818.41	00:03:54:20		Fixation	suzuki-29-recording.avi
23971401192	SMP	1	763.13	818.05	00:03:54:21		Fixation	suzuki-29-recording.avi
23971434288	SMP	1	762.18	817.99	00:03:54:22		Fixation	suzuki-29-recording.avi
23971467447	SMP	1	760.38	817.78	00:03:54:23		Fixation	suzuki-29-recording.avi
23971501186	SMP	1	777.88	811.83	00:03:55:00		Saccade	suzuki-29-recording.avi
23971535007	SMP	1	814.52	798.13	00:03:55:00		Saccade	suzuki-29-recording.avi
23971567330	SMP	1	814.55	796.05	00:03:55:01		Fixation	suzuki-29-recording.avi
23971600807	SMP	1	814.77	796.22	00:03:55:02		Fixation	suzuki-29-recording.avi
23971633987	SMP	1	814.99	796.14	00:03:55:03		Fixation	suzuki-29-recording.avi
23971667222	SMP	1	815.55	794.72	00:03:55:04		Fixation	suzuki-29-recording.avi
23971700463	SMP	1	816.01	797.35	00:03:55:04		Saccade	suzuki-29-recording.avi
23971733860	SMP	1	816.78	796.15	00:03:55:04		Saccade	suzuki-29-recording.avi
23971766980	SMP	1	847.35	790.80	00:03:55:06		Saccade	suzuki-29-recording.avi
23971800306	SMP	1	846.47	790.53	00:03:55:06		Saccade	suzuki-29-recording.avi
23971842893	SMP	1	843.77	789.53	00:03:55:08		Fixation	suzuki-29-recording.avi
23971867365	SMP	1	843.27	788.97	00:03:55:08		Fixation	suzuki-29-recording.avi
23971901030	SMP	1	844.69	788.16	00:03:55:09		Fixation	suzuki-29-recording.avi
23971942382	SMP	1	843.33	788.00	00:03:55:10		Fixation	suzuki-29-recording.avi
23972001480	SMP	1	842.06	787.78	00:03:55:11		Fixation	suzuki-29-recording.avi
23972033223	SMP	1	844.10	787.93	00:03:55:12		Fixation	suzuki-29-recording.avi
