## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10674
## Reversed:	none
## [Run]
## Subject:	suzuki (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
24591521211	SMP	1	522.36	680.60	00:03:21:10		Fixation	suzuki-30-recording.avi
24591554807	SMP	1	522.37	680.53	00:03:21:10		Fixation	suzuki-30-recording.avi
24591587793	SMP	1	519.61	680.95	00:03:21:11		Saccade	suzuki-30-recording.avi
24591621114	SMP	1	551.56	678.18	00:03:21:12		Saccade	suzuki-30-recording.avi
24591655348	SMP	1	551.72	679.59	00:03:21:13		Saccade	suzuki-30-recording.avi
24591687401	SMP	1	549.93	680.65	00:03:21:14		Fixation	suzuki-30-recording.avi
24591720721	SMP	1	549.00	680.52	00:03:21:14		Fixation	suzuki-30-recording.avi
24591753915	SMP	1	549.67	679.86	00:03:21:15		Fixation	suzuki-30-recording.avi
24591787163	SMP	1	539.83	681.67	00:03:21:16		Saccade	suzuki-30-recording.avi
24591821124	SMP	1	514.21	685.64	00:03:21:17		Saccade	suzuki-30-recording.avi
24591853943	SMP	1	513.84	686.18	00:03:21:18		Fixation	suzuki-30-recording.avi
24591887209	SMP	1	512.86	685.46	00:03:21:18		Fixation	suzuki-30-recording.avi
24591921199	SMP	1	514.11	686.23	00:03:21:19		Fixation	suzuki-30-recording.avi
24591986901	SMP	1	515.02	685.20	00:03:21:20		Fixation	suzuki-30-recording.avi
24592020095	SMP	1	513.86	685.67	00:03:21:21		Fixation	suzuki-30-recording.avi
24592053547	SMP	1	514.68	684.32	00:03:21:22		Fixation	suzuki-30-recording.avi
24592087692	SMP	1	514.49	685.65	00:03:21:23		Fixation	suzuki-30-recording.avi
24592119932	SMP	1	515.10	683.46	00:03:22:00		Saccade	suzuki-30-recording.avi
24592153582	SMP	1	541.25	678.79	00:03:22:01		Saccade	suzuki-30-recording.avi
24592186704	SMP	1	541.65	677.69	00:03:22:02		Fixation	suzuki-30-recording.avi
24592220197	SMP	1	539.47	677.10	00:03:22:03		Fixation	suzuki-30-recording.avi
24592253320	SMP	1	539.42	676.81	00:03:22:03		Fixation	suzuki-30-recording.avi
24592286718	SMP	1	540.31	675.29	00:03:22:04		Saccade	suzuki-30-recording.avi
24592320140	SMP	1	555.93	673.35	00:03:22:05		Saccade	suzuki-30-recording.avi
24592353092	SMP	1	571.12	671.64	00:03:22:06		Fixation	suzuki-30-recording.avi
24592386016	SMP	1	570.43	673.27	00:03:22:06		Fixation	suzuki-30-recording.avi
24592421672	SMP	1	570.77	672.52	00:03:22:07		Fixation	suzuki-30-recording.avi
24592486479	SMP	1	570.79	672.89	00:03:22:09		Fixation	suzuki-30-recording.avi
24592519252	SMP	1	568.27	673.26	00:03:22:09		Fixation	suzuki-30-recording.avi
24592552560	SMP	1	568.02	674.68	00:03:22:10		Fixation	suzuki-30-recording.avi
24592586131	SMP	1	567.45	674.78	00:03:22:12		Fixation	suzuki-30-recording.avi
24592619867	SMP	1	567.28	674.61	00:03:22:12		Fixation	suzuki-30-recording.avi
24592685645	SMP	1	564.92	673.46	00:03:22:14		Fixation	suzuki-30-recording.avi
24592718866	SMP	1	565.56	673.56	00:03:22:14		Fixation	suzuki-30-recording.avi
24592752291	SMP	1	565.63	673.82	00:03:22:15		Fixation	suzuki-30-recording.avi
24592785473	SMP	1	571.45	673.97	00:03:22:16		Saccade	suzuki-30-recording.avi
24592819158	SMP	1	589.97	672.45	00:03:22:16		Saccade	suzuki-30-recording.avi
24592852734	SMP	1	588.74	673.72	00:03:22:17		Fixation	suzuki-30-recording.avi
24592885552	SMP	1	587.02	674.18	00:03:22:18		Fixation	suzuki-30-recording.avi
24592918821	SMP	1	590.90	674.17	00:03:22:19		Fixation	suzuki-30-recording.avi
24592952231	SMP	1	586.40	676.36	00:03:22:20		Fixation	suzuki-30-recording.avi
24592985301	SMP	1	586.67	675.37	00:03:22:21		Fixation	suzuki-30-recording.avi
24593018692	SMP	1	588.03	674.70	00:03:22:22		Fixation	suzuki-30-recording.avi
24593054157	SMP	1	585.05	675.47	00:03:22:22		Fixation	suzuki-30-recording.avi
24593118103	SMP	1	584.03	673.24	00:03:23:00		Fixation	suzuki-30-recording.avi
24593151431	SMP	1	583.04	675.46	00:03:23:01		Saccade	suzuki-30-recording.avi
24593185012	SMP	1	610.73	672.67	00:03:23:02		Saccade	suzuki-30-recording.avi
24593218051	SMP	1	611.62	671.90	00:03:23:02		Saccade	suzuki-30-recording.avi
24593251270	SMP	1	611.38	670.58	00:03:23:03		Blink	suzuki-30-recording.avi
24593284918	SMP	1	611.13	669.26	00:03:23:04		Blink	suzuki-30-recording.avi
24593318536	SMP	1	608.53	666.72	00:03:23:05		Blink	suzuki-30-recording.avi
24593351654	SMP	1	608.53	672.68	00:03:23:05		Blink	suzuki-30-recording.avi
24593385026	SMP	1	0.00	0.00	00:03:23:06		Blink	suzuki-30-recording.avi
24593417985	SMP	1	687.68	286.38	00:03:23:07		Blink	suzuki-30-recording.avi
24593451762	SMP	1	628.96	380.29	00:03:23:08		Blink	suzuki-30-recording.avi
24593484325	SMP	1	629.37	648.42	00:03:23:09		Blink	suzuki-30-recording.avi
24593517482	SMP	1	628.34	636.22	00:03:23:10		Blink	suzuki-30-recording.avi
24593550937	SMP	1	627.29	646.25	00:03:23:11		Blink	suzuki-30-recording.avi
24593584419	SMP	1	626.55	646.42	00:03:23:11		Blink	suzuki-30-recording.avi
24593617402	SMP	1	626.01	649.12	00:03:23:12		Fixation	suzuki-30-recording.avi
24593650700	SMP	1	626.26	650.29	00:03:23:12		Fixation	suzuki-30-recording.avi
24593683988	SMP	1	625.12	658.55	00:03:23:13		Fixation	suzuki-30-recording.avi
24593718208	SMP	1	625.25	660.06	00:03:23:14		Fixation	suzuki-30-recording.avi
24593755290	SMP	1	625.27	660.96	00:03:23:15		Fixation	suzuki-30-recording.avi
24593783958	SMP	1	624.29	662.28	00:03:23:16		Fixation	suzuki-30-recording.avi
24593817080	SMP	1	624.87	662.42	00:03:23:17		Saccade	suzuki-30-recording.avi
24593850963	SMP	1	655.37	660.69	00:03:23:18		Saccade	suzuki-30-recording.avi
24593884408	SMP	1	654.53	660.77	00:03:23:19		Fixation	suzuki-30-recording.avi
24593917114	SMP	1	654.34	660.20	00:03:23:19		Fixation	suzuki-30-recording.avi
24593950605	SMP	1	654.09	659.43	00:03:23:20		Fixation	suzuki-30-recording.avi
24593983809	SMP	1	655.11	660.70	00:03:23:21		Fixation	suzuki-30-recording.avi
24594016761	SMP	1	655.24	660.67	00:03:23:22		Fixation	suzuki-30-recording.avi
24594050411	SMP	1	653.54	660.12	00:03:23:22		Fixation	suzuki-30-recording.avi
24594083204	SMP	1	654.35	661.15	00:03:23:23		Fixation	suzuki-30-recording.avi
24594117013	SMP	1	656.23	662.31	00:03:24:00		Fixation	suzuki-30-recording.avi
24594149723	SMP	1	655.82	663.28	00:03:24:01		Fixation	suzuki-30-recording.avi
24594183024	SMP	1	654.47	662.15	00:03:24:01		Fixation	suzuki-30-recording.avi
24594217073	SMP	1	666.36	659.73	00:03:24:03		Saccade	suzuki-30-recording.avi
24594249681	SMP	1	681.17	659.43	00:03:24:03		Saccade	suzuki-30-recording.avi
24594282868	SMP	1	682.05	660.57	00:03:24:04		Fixation	suzuki-30-recording.avi
24594316922	SMP	1	682.92	660.14	00:03:24:05		Fixation	suzuki-30-recording.avi
24594349617	SMP	1	684.01	660.62	00:03:24:06		Fixation	suzuki-30-recording.avi
24594383413	SMP	1	684.71	660.39	00:03:24:07		Fixation	suzuki-30-recording.avi
24594417463	SMP	1	685.43	660.92	00:03:24:07		Fixation	suzuki-30-recording.avi
24594450763	SMP	1	685.80	661.41	00:03:24:08		Fixation	suzuki-30-recording.avi
24594482595	SMP	1	687.31	660.07	00:03:24:08		Saccade	suzuki-30-recording.avi
24594515844	SMP	1	536.87	682.78	00:03:24:09		Saccade	suzuki-30-recording.avi
24594549930	SMP	1	280.84	759.67	00:03:24:10		Saccade	suzuki-30-recording.avi
24594582482	SMP	1	253.77	755.49	00:03:24:11		Saccade	suzuki-30-recording.avi
24594615973	SMP	1	256.36	750.68	00:03:24:12		Fixation	suzuki-30-recording.avi
24594649857	SMP	1	257.65	750.02	00:03:24:13		Fixation	suzuki-30-recording.avi
24594682357	SMP	1	257.81	745.74	00:03:24:14		Fixation	suzuki-30-recording.avi
24594716068	SMP	1	257.90	745.82	00:03:24:15		Fixation	suzuki-30-recording.avi
24594750990	SMP	1	260.16	745.14	00:03:24:15		Fixation	suzuki-30-recording.avi
24594781923	SMP	1	255.42	741.94	00:03:24:16		Fixation	suzuki-30-recording.avi
24594815897	SMP	1	256.67	739.24	00:03:24:17		Fixation	suzuki-30-recording.avi
24594848709	SMP	1	258.61	736.78	00:03:24:18		Fixation	suzuki-30-recording.avi
24594881850	SMP	1	260.72	735.88	00:03:24:18		Fixation	suzuki-30-recording.avi
24594915206	SMP	1	262.46	733.85	00:03:24:19		Saccade	suzuki-30-recording.avi
24594948529	SMP	1	271.87	728.20	00:03:24:20		Saccade	suzuki-30-recording.avi
24594982600	SMP	1	275.78	723.39	00:03:24:21		Fixation	suzuki-30-recording.avi
24595015347	SMP	1	278.55	722.13	00:03:24:21		Fixation	suzuki-30-recording.avi
24595048484	SMP	1	278.34	721.93	00:03:24:23		Fixation	suzuki-30-recording.avi
24595084092	SMP	1	280.00	720.51	00:03:24:23		Fixation	suzuki-30-recording.avi
24595116118	SMP	1	280.52	720.97	00:03:25:00		Fixation	suzuki-30-recording.avi
24595148273	SMP	1	281.79	720.67	00:03:25:01		Saccade	suzuki-30-recording.avi
24595181452	SMP	1	314.42	711.44	00:03:25:02		Saccade	suzuki-30-recording.avi
24595214726	SMP	1	317.76	713.66	00:03:25:02		Saccade	suzuki-30-recording.avi
24595247845	SMP	1	320.96	711.59	00:03:25:03		Fixation	suzuki-30-recording.avi
24595281158	SMP	1	322.59	710.57	00:03:25:04		Fixation	suzuki-30-recording.avi
24595314915	SMP	1	322.97	712.75	00:03:25:04		Fixation	suzuki-30-recording.avi
24595347629	SMP	1	323.18	712.54	00:03:25:05		Fixation	suzuki-30-recording.avi
24595381326	SMP	1	324.95	711.18	00:03:25:06		Saccade	suzuki-30-recording.avi
24595414339	SMP	1	314.83	715.14	00:03:25:07		Saccade	suzuki-30-recording.avi
24595448007	SMP	1	315.22	714.96	00:03:25:08		Fixation	suzuki-30-recording.avi
24595480950	SMP	1	316.20	713.11	00:03:25:09		Fixation	suzuki-30-recording.avi
24595514282	SMP	1	315.91	714.22	00:03:25:10		Fixation	suzuki-30-recording.avi
24595548833	SMP	1	315.45	714.31	00:03:25:11		Fixation	suzuki-30-recording.avi
24595581982	SMP	1	314.98	713.96	00:03:25:11		Fixation	suzuki-30-recording.avi
24595614593	SMP	1	313.62	714.87	00:03:25:12		Fixation	suzuki-30-recording.avi
24595647356	SMP	1	329.45	711.83	00:03:25:13		Saccade	suzuki-30-recording.avi
24595680677	SMP	1	350.15	705.22	00:03:25:13		Saccade	suzuki-30-recording.avi
24595714497	SMP	1	349.20	705.88	00:03:25:14		Fixation	suzuki-30-recording.avi
24595747453	SMP	1	348.27	709.01	00:03:25:15		Fixation	suzuki-30-recording.avi
24595780494	SMP	1	347.25	709.08	00:03:25:16		Fixation	suzuki-30-recording.avi
24595813530	SMP	1	347.52	706.54	00:03:25:17		Fixation	suzuki-30-recording.avi
24595846812	SMP	1	348.20	707.72	00:03:25:17		Saccade	suzuki-30-recording.avi
24595880128	SMP	1	294.92	732.18	00:03:25:19		Saccade	suzuki-30-recording.avi
24595914937	SMP	1	284.24	736.30	00:03:25:19		Saccade	suzuki-30-recording.avi
24595946968	SMP	1	284.36	738.29	00:03:25:20		Blink	suzuki-30-recording.avi
24595980515	SMP	1	284.38	737.64	00:03:25:21		Blink	suzuki-30-recording.avi
24596013192	SMP	1	284.84	734.93	00:03:25:21		Blink	suzuki-30-recording.avi
24596046476	SMP	1	286.15	738.64	00:03:25:22		Blink	suzuki-30-recording.avi
24596080504	SMP	1	531.46	-274.63	00:03:25:23		Blink	suzuki-30-recording.avi
24596113082	SMP	1	0.00	0.00	00:03:26:00		Blink	suzuki-30-recording.avi
24596146743	SMP	1	491.14	-18.37	00:03:26:00		Blink	suzuki-30-recording.avi
24596179515	SMP	1	145.96	733.91	00:03:26:01		Blink	suzuki-30-recording.avi
24596212886	SMP	1	321.03	726.22	00:03:26:02		Blink	suzuki-30-recording.avi
24596246799	SMP	1	321.93	715.47	00:03:26:03		Blink	suzuki-30-recording.avi
24596279374	SMP	1	322.15	722.44	00:03:26:04		Blink	suzuki-30-recording.avi
24596312534	SMP	1	321.67	726.77	00:03:26:05		Blink	suzuki-30-recording.avi
24596347091	SMP	1	319.73	727.39	00:03:26:05		Fixation	suzuki-30-recording.avi
24596379227	SMP	1	320.63	730.36	00:03:26:06		Fixation	suzuki-30-recording.avi
24596412698	SMP	1	318.49	732.81	00:03:26:07		Fixation	suzuki-30-recording.avi
24596445890	SMP	1	317.35	733.40	00:03:26:08		Fixation	suzuki-30-recording.avi
24596479118	SMP	1	315.69	734.81	00:03:26:09		Fixation	suzuki-30-recording.avi
24596512385	SMP	1	316.37	735.78	00:03:26:10		Fixation	suzuki-30-recording.avi
24596545613	SMP	1	315.40	735.19	00:03:26:10		Fixation	suzuki-30-recording.avi
24596579007	SMP	1	316.83	735.77	00:03:26:11		Saccade	suzuki-30-recording.avi
24596612341	SMP	1	341.21	730.61	00:03:26:12		Saccade	suzuki-30-recording.avi
24596645300	SMP	1	338.64	729.91	00:03:26:13		Saccade	suzuki-30-recording.avi
24596679254	SMP	1	338.22	728.55	00:03:26:13		Fixation	suzuki-30-recording.avi
24596712028	SMP	1	337.98	728.37	00:03:26:14		Fixation	suzuki-30-recording.avi
24596745613	SMP	1	337.41	728.17	00:03:26:15		Fixation	suzuki-30-recording.avi
24596779023	SMP	1	335.57	728.68	00:03:26:16		Saccade	suzuki-30-recording.avi
24596811758	SMP	1	356.84	723.64	00:03:26:17		Saccade	suzuki-30-recording.avi
24596845131	SMP	1	359.87	721.88	00:03:26:18		Fixation	suzuki-30-recording.avi
24596878589	SMP	1	359.55	723.04	00:03:26:18		Fixation	suzuki-30-recording.avi
24596911882	SMP	1	359.50	724.13	00:03:26:19		Fixation	suzuki-30-recording.avi
24596945215	SMP	1	359.64	721.21	00:03:26:20		Fixation	suzuki-30-recording.avi
24596978177	SMP	1	359.32	723.02	00:03:26:20		Fixation	suzuki-30-recording.avi
24597011499	SMP	1	357.44	722.41	00:03:26:21		Fixation	suzuki-30-recording.avi
24597044998	SMP	1	357.54	722.21	00:03:26:22		Fixation	suzuki-30-recording.avi
24597077986	SMP	1	355.55	722.96	00:03:26:23		Fixation	suzuki-30-recording.avi
24597111767	SMP	1	356.45	722.29	00:03:27:00		Fixation	suzuki-30-recording.avi
24597144536	SMP	1	356.32	719.60	00:03:27:01		Fixation	suzuki-30-recording.avi
24597178002	SMP	1	355.93	722.19	00:03:27:01		Fixation	suzuki-30-recording.avi
24597211121	SMP	1	354.96	721.89	00:03:27:02		Fixation	suzuki-30-recording.avi
24597244296	SMP	1	354.28	721.32	00:03:27:03		Fixation	suzuki-30-recording.avi
24597277738	SMP	1	351.26	720.11	00:03:27:04		Fixation	suzuki-30-recording.avi
24597310935	SMP	1	346.75	724.33	00:03:27:05		Fixation	suzuki-30-recording.avi
24597344786	SMP	1	345.26	725.61	00:03:27:06		Fixation	suzuki-30-recording.avi
24597377714	SMP	1	343.65	724.25	00:03:27:06		Fixation	suzuki-30-recording.avi
24597410720	SMP	1	343.54	725.19	00:03:27:07		Fixation	suzuki-30-recording.avi
24597443903	SMP	1	343.69	725.78	00:03:27:08		Saccade	suzuki-30-recording.avi
24597477736	SMP	1	371.15	719.21	00:03:27:09		Saccade	suzuki-30-recording.avi
24597510501	SMP	1	369.61	719.27	00:03:27:09		Fixation	suzuki-30-recording.avi
24597543716	SMP	1	370.40	720.99	00:03:27:10		Fixation	suzuki-30-recording.avi
24597578136	SMP	1	367.83	717.10	00:03:27:11		Fixation	suzuki-30-recording.avi
24597610483	SMP	1	365.73	714.68	00:03:27:12		Fixation	suzuki-30-recording.avi
24597644128	SMP	1	359.28	716.85	00:03:27:13		Saccade	suzuki-30-recording.avi
24597677018	SMP	1	350.98	719.74	00:03:27:13		Saccade	suzuki-30-recording.avi
24597710307	SMP	1	349.90	718.29	00:03:27:14		Fixation	suzuki-30-recording.avi
24597743678	SMP	1	347.76	720.34	00:03:27:15		Fixation	suzuki-30-recording.avi
24597777055	SMP	1	346.63	717.54	00:03:27:16		Fixation	suzuki-30-recording.avi
24597809990	SMP	1	344.36	719.66	00:03:27:16		Fixation	suzuki-30-recording.avi
24597843342	SMP	1	344.27	720.31	00:03:27:17		Fixation	suzuki-30-recording.avi
24597876717	SMP	1	343.69	720.58	00:03:27:18		Fixation	suzuki-30-recording.avi
24597909780	SMP	1	342.74	719.37	00:03:27:19		Saccade	suzuki-30-recording.avi
24597943508	SMP	1	369.66	715.05	00:03:27:19		Saccade	suzuki-30-recording.avi
24597976675	SMP	1	368.36	715.05	00:03:27:21		Fixation	suzuki-30-recording.avi
24598009979	SMP	1	366.67	716.16	00:03:27:21		Fixation	suzuki-30-recording.avi
24598043047	SMP	1	367.31	718.10	00:03:27:22		Fixation	suzuki-30-recording.avi
24598076729	SMP	1	367.43	719.66	00:03:27:23		Fixation	suzuki-30-recording.avi
24598110151	SMP	1	367.74	718.38	00:03:28:00		Fixation	suzuki-30-recording.avi
24598142965	SMP	1	361.69	717.49	00:03:28:01		Fixation	suzuki-30-recording.avi
24598176148	SMP	1	359.79	719.71	00:03:28:02		Fixation	suzuki-30-recording.avi
24598209549	SMP	1	359.82	716.56	00:03:28:02		Fixation	suzuki-30-recording.avi
24598242603	SMP	1	358.20	717.02	00:03:28:03		Fixation	suzuki-30-recording.avi
24598276560	SMP	1	358.45	716.92	00:03:28:03		Fixation	suzuki-30-recording.avi
24598309382	SMP	1	357.59	718.13	00:03:28:05		Saccade	suzuki-30-recording.avi
24598342660	SMP	1	381.01	710.41	00:03:28:05		Saccade	suzuki-30-recording.avi
24598376337	SMP	1	382.00	710.45	00:03:28:06		Fixation	suzuki-30-recording.avi
24598409087	SMP	1	381.70	708.57	00:03:28:07		Fixation	suzuki-30-recording.avi
24598442796	SMP	1	380.49	708.58	00:03:28:08		Fixation	suzuki-30-recording.avi
24598476676	SMP	1	379.67	705.63	00:03:28:09		Fixation	suzuki-30-recording.avi
24598509068	SMP	1	378.52	706.85	00:03:28:09		Fixation	suzuki-30-recording.avi
24598542065	SMP	1	378.06	708.43	00:03:28:10		Fixation	suzuki-30-recording.avi
24598575358	SMP	1	376.27	704.82	00:03:28:11		Fixation	suzuki-30-recording.avi
24598608617	SMP	1	375.21	704.51	00:03:28:12		Fixation	suzuki-30-recording.avi
24598642042	SMP	1	375.68	706.56	00:03:28:12		Fixation	suzuki-30-recording.avi
24598675065	SMP	1	375.66	705.41	00:03:28:13		Fixation	suzuki-30-recording.avi
24598709043	SMP	1	371.96	705.87	00:03:28:14		Fixation	suzuki-30-recording.avi
24598743535	SMP	1	370.78	704.93	00:03:28:15		Fixation	suzuki-30-recording.avi
24598775063	SMP	1	370.42	705.28	00:03:28:15		Fixation	suzuki-30-recording.avi
24598808668	SMP	1	369.32	707.60	00:03:28:16		Fixation	suzuki-30-recording.avi
24598841707	SMP	1	367.53	709.31	00:03:28:17		Fixation	suzuki-30-recording.avi
24598875411	SMP	1	365.80	709.10	00:03:28:18		Fixation	suzuki-30-recording.avi
24598908346	SMP	1	363.72	709.88	00:03:28:19		Fixation	suzuki-30-recording.avi
24598942160	SMP	1	364.07	710.84	00:03:28:20		Fixation	suzuki-30-recording.avi
24598975096	SMP	1	361.59	711.34	00:03:28:20		Fixation	suzuki-30-recording.avi
24599007858	SMP	1	360.99	710.54	00:03:28:21		Fixation	suzuki-30-recording.avi
24599041608	SMP	1	359.97	711.22	00:03:28:22		Fixation	suzuki-30-recording.avi
24599075147	SMP	1	366.52	708.77	00:03:28:23		Saccade	suzuki-30-recording.avi
24599107749	SMP	1	375.42	705.49	00:03:29:00		Saccade	suzuki-30-recording.avi
24599141398	SMP	1	374.78	707.15	00:03:29:00		Fixation	suzuki-30-recording.avi
24599174551	SMP	1	374.13	710.10	00:03:29:01		Fixation	suzuki-30-recording.avi
24599207534	SMP	1	375.24	706.30	00:03:29:02		Fixation	suzuki-30-recording.avi
24599241363	SMP	1	376.77	707.90	00:03:29:03		Saccade	suzuki-30-recording.avi
24599274369	SMP	1	393.34	704.05	00:03:29:04		Saccade	suzuki-30-recording.avi
24599308334	SMP	1	394.58	701.88	00:03:29:05		Saccade	suzuki-30-recording.avi
24599340893	SMP	1	393.18	705.54	00:03:29:05		Fixation	suzuki-30-recording.avi
24599374031	SMP	1	392.42	703.59	00:03:29:06		Fixation	suzuki-30-recording.avi
24599407912	SMP	1	394.10	703.14	00:03:29:07		Fixation	suzuki-30-recording.avi
24599441354	SMP	1	393.49	703.27	00:03:29:08		Fixation	suzuki-30-recording.avi
24599473779	SMP	1	393.70	704.23	00:03:29:08		Saccade	suzuki-30-recording.avi
24599507292	SMP	1	412.47	705.91	00:03:29:09		Saccade	suzuki-30-recording.avi
24599540450	SMP	1	420.18	702.09	00:03:29:10		Fixation	suzuki-30-recording.avi
24599573755	SMP	1	420.17	702.41	00:03:29:11		Fixation	suzuki-30-recording.avi
24599606910	SMP	1	420.75	703.38	00:03:29:11		Fixation	suzuki-30-recording.avi
24599640305	SMP	1	419.86	701.59	00:03:29:12		Fixation	suzuki-30-recording.avi
24599673510	SMP	1	419.52	703.05	00:03:29:13		Fixation	suzuki-30-recording.avi
24599707285	SMP	1	413.68	700.99	00:03:29:14		Fixation	suzuki-30-recording.avi
24599740610	SMP	1	415.32	700.97	00:03:29:15		Fixation	suzuki-30-recording.avi
24599806551	SMP	1	413.37	700.30	00:03:29:17		Fixation	suzuki-30-recording.avi
24599839968	SMP	1	413.99	698.38	00:03:29:17		Fixation	suzuki-30-recording.avi
24599872993	SMP	1	413.95	698.46	00:03:29:18		Fixation	suzuki-30-recording.avi
24599906540	SMP	1	414.22	696.47	00:03:29:19		Fixation	suzuki-30-recording.avi
24599939645	SMP	1	409.61	695.67	00:03:29:19		Fixation	suzuki-30-recording.avi
24599973830	SMP	1	409.41	695.07	00:03:29:20		Fixation	suzuki-30-recording.avi
24600007009	SMP	1	408.89	695.52	00:03:29:21		Fixation	suzuki-30-recording.avi
24600039736	SMP	1	409.09	696.20	00:03:29:22		Saccade	suzuki-30-recording.avi
24600073180	SMP	1	438.69	690.77	00:03:29:23		Saccade	suzuki-30-recording.avi
24600106063	SMP	1	449.55	687.33	00:03:30:00		Fixation	suzuki-30-recording.avi
24600139866	SMP	1	448.83	687.81	00:03:30:01		Fixation	suzuki-30-recording.avi
24600173129	SMP	1	449.73	688.46	00:03:30:01		Fixation	suzuki-30-recording.avi
24600205893	SMP	1	447.46	687.17	00:03:30:02		Fixation	suzuki-30-recording.avi
24600239802	SMP	1	448.48	684.34	00:03:30:03		Fixation	suzuki-30-recording.avi
24600272778	SMP	1	448.71	684.65	00:03:30:03		Fixation	suzuki-30-recording.avi
24600306082	SMP	1	448.59	684.27	00:03:30:04		Fixation	suzuki-30-recording.avi
24600338849	SMP	1	449.01	685.48	00:03:30:05		Fixation	suzuki-30-recording.avi
24600372263	SMP	1	448.10	682.72	00:03:30:06		Fixation	suzuki-30-recording.avi
24600405463	SMP	1	447.58	683.77	00:03:30:06		Fixation	suzuki-30-recording.avi
24600438798	SMP	1	441.94	683.93	00:03:30:07		Fixation	suzuki-30-recording.avi
24600472646	SMP	1	440.21	684.55	00:03:30:08		Fixation	suzuki-30-recording.avi
24600505804	SMP	1	438.24	685.61	00:03:30:09		Fixation	suzuki-30-recording.avi
24600538715	SMP	1	439.61	684.77	00:03:30:10		Fixation	suzuki-30-recording.avi
24600571990	SMP	1	438.94	683.21	00:03:30:11		Fixation	suzuki-30-recording.avi
24600605166	SMP	1	439.15	684.65	00:03:30:12		Fixation	suzuki-30-recording.avi
24600638761	SMP	1	439.63	686.43	00:03:30:12		Saccade	suzuki-30-recording.avi
24600671806	SMP	1	466.54	684.33	00:03:30:13		Saccade	suzuki-30-recording.avi
24600705522	SMP	1	484.36	682.82	00:03:30:14		Fixation	suzuki-30-recording.avi
24600738849	SMP	1	483.82	682.10	00:03:30:15		Fixation	suzuki-30-recording.avi
24600771530	SMP	1	484.04	681.75	00:03:30:16		Fixation	suzuki-30-recording.avi
