## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12483
## Reversed:	none
## [Run]
## Subject:	suzuki (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
23262036404	SMP	1	973.19	790.82	00:04:32:06		Fixation	suzuki-28-recording.avi
23262069508	SMP	1	973.41	793.26	00:04:32:06		Fixation	suzuki-28-recording.avi
23262102863	SMP	1	973.17	793.45	00:04:32:07		Fixation	suzuki-28-recording.avi
23262136477	SMP	1	973.83	790.82	00:04:32:08		Fixation	suzuki-28-recording.avi
23262202745	SMP	1	974.98	791.72	00:04:32:10		Fixation	suzuki-28-recording.avi
23262236102	SMP	1	974.44	789.80	00:04:32:10		Saccade	suzuki-28-recording.avi
23262269121	SMP	1	986.99	790.87	00:04:32:10		Saccade	suzuki-28-recording.avi
23262303437	SMP	1	997.82	786.97	00:04:32:12		Saccade	suzuki-28-recording.avi
23262338606	SMP	1	997.17	787.47	00:04:32:12		Blink	suzuki-28-recording.avi
23262368844	SMP	1	995.97	787.29	00:04:32:12		Blink	suzuki-28-recording.avi
23262406909	SMP	1	997.10	787.17	00:04:32:14		Blink	suzuki-28-recording.avi
23262440900	SMP	1	855.11	737.02	00:04:32:15		Blink	suzuki-28-recording.avi
23262468749	SMP	1	0.00	0.00	00:04:32:16		Blink	suzuki-28-recording.avi
23262506503	SMP	1	0.00	0.00	00:04:32:17		Blink	suzuki-28-recording.avi
23262535686	SMP	1	307.21	821.30	00:04:32:18		Blink	suzuki-28-recording.avi
23262571508	SMP	1	-2824.66	-13815.26	00:04:32:18		Blink	suzuki-28-recording.avi
23262635762	SMP	1	222.33	742.10	00:04:32:20		Blink	suzuki-28-recording.avi
23262668847	SMP	1	251.70	744.61	00:04:32:21		Blink	suzuki-28-recording.avi
23262701979	SMP	1	272.02	756.76	00:04:32:21		Blink	suzuki-28-recording.avi
23262735209	SMP	1	231.37	839.15	00:04:32:22		Fixation	suzuki-28-recording.avi
23262768818	SMP	1	265.62	836.36	00:04:32:23		Fixation	suzuki-28-recording.avi
23262801791	SMP	1	297.46	831.08	00:04:33:00		Fixation	suzuki-28-recording.avi
23262835111	SMP	1	327.12	826.93	00:04:33:01		Fixation	suzuki-28-recording.avi
23262868077	SMP	1	352.14	822.84	00:04:33:02		Fixation	suzuki-28-recording.avi
23262901698	SMP	1	383.46	840.84	00:04:33:02		Fixation	suzuki-28-recording.avi
23262934859	SMP	1	405.13	852.26	00:04:33:03		Fixation	suzuki-28-recording.avi
23262968139	SMP	1	421.92	852.58	00:04:33:04		Fixation	suzuki-28-recording.avi
23263001338	SMP	1	434.39	856.02	00:04:33:05		Fixation	suzuki-28-recording.avi
23263034430	SMP	1	442.93	856.76	00:04:33:05		Fixation	suzuki-28-recording.avi
23263067946	SMP	1	448.36	860.72	00:04:33:06		Fixation	suzuki-28-recording.avi
23263101404	SMP	1	453.13	861.50	00:04:33:07		Fixation	suzuki-28-recording.avi
23263134866	SMP	1	456.19	865.39	00:04:33:08		Fixation	suzuki-28-recording.avi
23263167635	SMP	1	458.62	867.82	00:04:33:08		Blink	suzuki-28-recording.avi
23263200824	SMP	1	460.80	869.62	00:04:33:09		Blink	suzuki-28-recording.avi
23263234008	SMP	1	464.13	870.94	00:04:33:10		Blink	suzuki-28-recording.avi
23263267489	SMP	1	466.97	873.58	00:04:33:11		Blink	suzuki-28-recording.avi
23263301282	SMP	1	526.37	863.27	00:04:33:12		Blink	suzuki-28-recording.avi
23263334079	SMP	1	599.98	850.14	00:04:33:13		Blink	suzuki-28-recording.avi
23263367590	SMP	1	600.00	850.04	00:04:33:14		Blink	suzuki-28-recording.avi
23263400725	SMP	1	598.32	847.14	00:04:33:14		Blink	suzuki-28-recording.avi
23263434187	SMP	1	599.54	842.95	00:04:33:15		Blink	suzuki-28-recording.avi
23263467806	SMP	1	599.81	844.24	00:04:33:16		Blink	suzuki-28-recording.avi
23263501716	SMP	1	601.04	838.25	00:04:33:17		Saccade	suzuki-28-recording.avi
23263533670	SMP	1	561.74	842.80	00:04:33:17		Saccade	suzuki-28-recording.avi
23263566936	SMP	1	559.89	840.43	00:04:33:18		Saccade	suzuki-28-recording.avi
23263600314	SMP	1	559.79	838.54	00:04:33:19		Fixation	suzuki-28-recording.avi
23263633986	SMP	1	558.51	838.60	00:04:33:20		Fixation	suzuki-28-recording.avi
23263666670	SMP	1	559.52	837.63	00:04:33:21		Fixation	suzuki-28-recording.avi
23263700104	SMP	1	558.38	839.26	00:04:33:22		Saccade	suzuki-28-recording.avi
23263733523	SMP	1	552.04	840.83	00:04:33:22		Saccade	suzuki-28-recording.avi
23263766753	SMP	1	550.05	839.28	00:04:33:23		Fixation	suzuki-28-recording.avi
23263799936	SMP	1	549.77	839.59	00:04:34:00		Fixation	suzuki-28-recording.avi
23263833056	SMP	1	548.12	838.46	00:04:34:01		Fixation	suzuki-28-recording.avi
23263866423	SMP	1	545.86	837.54	00:04:34:01		Fixation	suzuki-28-recording.avi
23263899790	SMP	1	548.59	838.16	00:04:34:02		Saccade	suzuki-28-recording.avi
23263932833	SMP	1	584.09	828.88	00:04:34:02		Saccade	suzuki-28-recording.avi
23263966148	SMP	1	582.88	825.97	00:04:34:03		Saccade	suzuki-28-recording.avi
23264001320	SMP	1	583.02	822.80	00:04:34:04		Fixation	suzuki-28-recording.avi
23264033127	SMP	1	582.33	823.60	00:04:34:05		Fixation	suzuki-28-recording.avi
23264066885	SMP	1	583.54	822.29	00:04:34:06		Fixation	suzuki-28-recording.avi
23264099260	SMP	1	582.47	823.64	00:04:34:07		Fixation	suzuki-28-recording.avi
23264134080	SMP	1	595.86	820.79	00:04:34:08		Saccade	suzuki-28-recording.avi
23264166541	SMP	1	660.10	810.11	00:04:34:09		Saccade	suzuki-28-recording.avi
23264199607	SMP	1	658.50	805.00	00:04:34:10		Saccade	suzuki-28-recording.avi
23264232689	SMP	1	704.90	797.01	00:04:34:10		Fixation	suzuki-28-recording.avi
23264265774	SMP	1	699.03	795.86	00:04:34:11		Fixation	suzuki-28-recording.avi
23264299050	SMP	1	696.38	793.82	00:04:34:12		Fixation	suzuki-28-recording.avi
23264332760	SMP	1	694.07	792.79	00:04:34:12		Fixation	suzuki-28-recording.avi
23264365732	SMP	1	690.64	791.90	00:04:34:13		Fixation	suzuki-28-recording.avi
23264398997	SMP	1	689.23	792.19	00:04:34:14		Fixation	suzuki-28-recording.avi
23264432790	SMP	1	687.61	790.49	00:04:34:15		Saccade	suzuki-28-recording.avi
23264465582	SMP	1	673.42	799.05	00:04:34:16		Saccade	suzuki-28-recording.avi
23264498677	SMP	1	671.75	799.71	00:04:34:17		Saccade	suzuki-28-recording.avi
23264532337	SMP	1	670.30	802.48	00:04:34:18		Fixation	suzuki-28-recording.avi
23264565412	SMP	1	670.03	801.51	00:04:34:18		Fixation	suzuki-28-recording.avi
23264598925	SMP	1	668.76	802.19	00:04:34:19		Fixation	suzuki-28-recording.avi
23264632410	SMP	1	668.52	804.95	00:04:34:20		Saccade	suzuki-28-recording.avi
23264665086	SMP	1	686.28	805.37	00:04:34:21		Saccade	suzuki-28-recording.avi
23264698588	SMP	1	684.07	807.52	00:04:34:21		Fixation	suzuki-28-recording.avi
23264731492	SMP	1	684.08	809.34	00:04:34:22		Fixation	suzuki-28-recording.avi
23264764807	SMP	1	683.53	810.71	00:04:34:22		Fixation	suzuki-28-recording.avi
23264798058	SMP	1	683.18	810.37	00:04:34:23		Fixation	suzuki-28-recording.avi
23264831435	SMP	1	681.91	811.02	00:04:35:01		Fixation	suzuki-28-recording.avi
23264865342	SMP	1	679.70	810.88	00:04:35:01		Saccade	suzuki-28-recording.avi
23264897903	SMP	1	692.44	808.97	00:04:35:02		Saccade	suzuki-28-recording.avi
23264931746	SMP	1	690.17	807.72	00:04:35:03		Saccade	suzuki-28-recording.avi
23264966055	SMP	1	690.98	810.58	00:04:35:04		Fixation	suzuki-28-recording.avi
23264997931	SMP	1	688.33	811.36	00:04:35:05		Fixation	suzuki-28-recording.avi
23265031393	SMP	1	686.25	813.04	00:04:35:05		Fixation	suzuki-28-recording.avi
23265064642	SMP	1	676.65	819.89	00:04:35:06		Saccade	suzuki-28-recording.avi
23265097749	SMP	1	664.78	824.75	00:04:35:07		Saccade	suzuki-28-recording.avi
23265131120	SMP	1	664.46	825.56	00:04:35:08		Fixation	suzuki-28-recording.avi
23265164150	SMP	1	664.34	821.41	00:04:35:09		Fixation	suzuki-28-recording.avi
23265197421	SMP	1	660.86	816.13	00:04:35:09		Fixation	suzuki-28-recording.avi
23265230676	SMP	1	657.92	814.78	00:04:35:10		Saccade	suzuki-28-recording.avi
23265264118	SMP	1	589.85	820.26	00:04:35:11		Saccade	suzuki-28-recording.avi
23265297590	SMP	1	585.29	823.86	00:04:35:12		Saccade	suzuki-28-recording.avi
23265330894	SMP	1	587.51	827.95	00:04:35:13		Fixation	suzuki-28-recording.avi
23265364385	SMP	1	590.54	828.13	00:04:35:14		Fixation	suzuki-28-recording.avi
23265397365	SMP	1	592.58	829.29	00:04:35:14		Fixation	suzuki-28-recording.avi
23265430663	SMP	1	596.02	828.68	00:04:35:15		Blink	suzuki-28-recording.avi
23265464291	SMP	1	598.03	828.67	00:04:35:16		Blink	suzuki-28-recording.avi
23265497867	SMP	1	599.81	831.13	00:04:35:17		Blink	suzuki-28-recording.avi
23265563708	SMP	1	0.00	0.00	00:04:35:18		Blink	suzuki-28-recording.avi
23265596731	SMP	1	0.00	0.00	00:04:35:18		Blink	suzuki-28-recording.avi
23265629988	SMP	1	441.89	434.45	00:04:35:19		Blink	suzuki-28-recording.avi
23265663829	SMP	1	448.32	458.31	00:04:35:21		Blink	suzuki-28-recording.avi
23265696683	SMP	1	458.17	471.29	00:04:35:21		Blink	suzuki-28-recording.avi
23265730162	SMP	1	467.34	485.15	00:04:35:22		Blink	suzuki-28-recording.avi
23265763019	SMP	1	476.75	500.76	00:04:35:23		Blink	suzuki-28-recording.avi
23265796437	SMP	1	486.11	511.27	00:04:36:00		Blink	suzuki-28-recording.avi
23265830267	SMP	1	476.45	506.39	00:04:36:01		Fixation	suzuki-28-recording.avi
23265863250	SMP	1	479.17	517.00	00:04:36:01		Fixation	suzuki-28-recording.avi
23265896176	SMP	1	477.56	520.87	00:04:36:02		Fixation	suzuki-28-recording.avi
23265930026	SMP	1	477.95	525.39	00:04:36:03		Fixation	suzuki-28-recording.avi
23265962672	SMP	1	474.11	529.86	00:04:36:04		Fixation	suzuki-28-recording.avi
23265995982	SMP	1	473.04	535.19	00:04:36:05		Fixation	suzuki-28-recording.avi
23266029159	SMP	1	471.27	537.46	00:04:36:05		Fixation	suzuki-28-recording.avi
23266063059	SMP	1	470.89	539.40	00:04:36:06		Saccade	suzuki-28-recording.avi
23266096020	SMP	1	493.06	546.33	00:04:36:07		Saccade	suzuki-28-recording.avi
23266130068	SMP	1	490.97	547.23	00:04:36:08		Fixation	suzuki-28-recording.avi
23266196071	SMP	1	488.45	555.73	00:04:36:10		Fixation	suzuki-28-recording.avi
23266229144	SMP	1	486.28	555.73	00:04:36:10		Fixation	suzuki-28-recording.avi
23266263341	SMP	1	486.71	559.02	00:04:36:11		Saccade	suzuki-28-recording.avi
23266295485	SMP	1	504.98	558.84	00:04:36:12		Saccade	suzuki-28-recording.avi
23266328760	SMP	1	504.57	559.93	00:04:36:13		Fixation	suzuki-28-recording.avi
23266362281	SMP	1	503.92	561.27	00:04:36:13		Fixation	suzuki-28-recording.avi
23266395591	SMP	1	502.60	562.64	00:04:36:14		Fixation	suzuki-28-recording.avi
23266428822	SMP	1	502.44	563.61	00:04:36:14		Fixation	suzuki-28-recording.avi
23266462057	SMP	1	500.63	563.75	00:04:36:15		Fixation	suzuki-28-recording.avi
23266495918	SMP	1	501.80	564.30	00:04:36:16		Fixation	suzuki-28-recording.avi
23266528756	SMP	1	500.86	565.86	00:04:36:17		Saccade	suzuki-28-recording.avi
23266561838	SMP	1	517.73	564.35	00:04:36:18		Saccade	suzuki-28-recording.avi
23266595761	SMP	1	523.81	565.67	00:04:36:19		Fixation	suzuki-28-recording.avi
23266628372	SMP	1	522.54	567.12	00:04:36:20		Fixation	suzuki-28-recording.avi
23266661529	SMP	1	520.22	568.49	00:04:36:21		Fixation	suzuki-28-recording.avi
23266696625	SMP	1	517.72	567.65	00:04:36:22		Saccade	suzuki-28-recording.avi
23266761850	SMP	1	534.88	564.00	00:04:36:23		Saccade	suzuki-28-recording.avi
23266794564	SMP	1	532.47	568.43	00:04:37:00		Fixation	suzuki-28-recording.avi
23266827926	SMP	1	531.61	568.63	00:04:37:00		Fixation	suzuki-28-recording.avi
23266861417	SMP	1	530.62	567.51	00:04:37:01		Fixation	suzuki-28-recording.avi
23266894441	SMP	1	527.63	568.99	00:04:37:02		Fixation	suzuki-28-recording.avi
23266929106	SMP	1	526.04	570.00	00:04:37:03		Fixation	suzuki-28-recording.avi
23266961012	SMP	1	523.83	569.61	00:04:37:03		Fixation	suzuki-28-recording.avi
23266994604	SMP	1	524.31	570.85	00:04:37:05		Fixation	suzuki-28-recording.avi
23267027914	SMP	1	523.97	569.98	00:04:37:05		Fixation	suzuki-28-recording.avi
23267060858	SMP	1	523.67	573.17	00:04:37:06		Saccade	suzuki-28-recording.avi
23267094186	SMP	1	523.30	575.14	00:04:37:07		Saccade	suzuki-28-recording.avi
23267127399	SMP	1	546.54	573.61	00:04:37:08		Saccade	suzuki-28-recording.avi
23267160817	SMP	1	544.31	576.83	00:04:37:08		Fixation	suzuki-28-recording.avi
23267193985	SMP	1	543.46	579.51	00:04:37:09		Fixation	suzuki-28-recording.avi
23267228336	SMP	1	542.00	579.92	00:04:37:10		Saccade	suzuki-28-recording.avi
23267260699	SMP	1	562.30	573.28	00:04:37:10		Saccade	suzuki-28-recording.avi
23267293977	SMP	1	560.75	578.28	00:04:37:11		Fixation	suzuki-28-recording.avi
23267327261	SMP	1	559.67	578.49	00:04:37:12		Fixation	suzuki-28-recording.avi
23267362756	SMP	1	557.17	579.20	00:04:37:13		Fixation	suzuki-28-recording.avi
23267394104	SMP	1	555.53	579.99	00:04:37:14		Fixation	suzuki-28-recording.avi
23267428088	SMP	1	554.86	580.01	00:04:37:15		Fixation	suzuki-28-recording.avi
23267461119	SMP	1	553.89	582.98	00:04:37:16		Fixation	suzuki-28-recording.avi
23267493678	SMP	1	550.08	585.78	00:04:37:17		Fixation	suzuki-28-recording.avi
23267528129	SMP	1	549.76	587.44	00:04:37:17		Fixation	suzuki-28-recording.avi
23267560954	SMP	1	556.43	586.88	00:04:37:18		Saccade	suzuki-28-recording.avi
23267594274	SMP	1	575.26	584.74	00:04:37:19		Saccade	suzuki-28-recording.avi
23267626936	SMP	1	573.97	585.61	00:04:37:20		Fixation	suzuki-28-recording.avi
23267660000	SMP	1	571.14	585.48	00:04:37:20		Fixation	suzuki-28-recording.avi
23267693003	SMP	1	568.71	586.55	00:04:37:21		Fixation	suzuki-28-recording.avi
23267726401	SMP	1	567.41	585.43	00:04:37:22		Fixation	suzuki-28-recording.avi
23267759680	SMP	1	566.07	587.86	00:04:37:23		Saccade	suzuki-28-recording.avi
23267794134	SMP	1	588.84	584.73	00:04:38:00		Saccade	suzuki-28-recording.avi
23267826871	SMP	1	585.72	583.79	00:04:38:01		Saccade	suzuki-28-recording.avi
23267859832	SMP	1	583.14	585.29	00:04:38:01		Fixation	suzuki-28-recording.avi
23267892850	SMP	1	582.40	584.33	00:04:38:02		Fixation	suzuki-28-recording.avi
23267925894	SMP	1	581.30	583.86	00:04:38:03		Fixation	suzuki-28-recording.avi
23267959267	SMP	1	580.43	581.78	00:04:38:04		Fixation	suzuki-28-recording.avi
23267992702	SMP	1	580.60	582.54	00:04:38:05		Fixation	suzuki-28-recording.avi
23268025900	SMP	1	580.71	583.40	00:04:38:05		Fixation	suzuki-28-recording.avi
23268059495	SMP	1	580.36	583.95	00:04:38:06		Fixation	suzuki-28-recording.avi
23268092981	SMP	1	576.54	584.44	00:04:38:06		Saccade	suzuki-28-recording.avi
23268125641	SMP	1	575.80	583.53	00:04:38:07		Saccade	suzuki-28-recording.avi
23268159009	SMP	1	596.38	578.55	00:04:38:08		Saccade	suzuki-28-recording.avi
23268192342	SMP	1	597.98	576.54	00:04:38:09		Fixation	suzuki-28-recording.avi
23268225503	SMP	1	597.94	575.06	00:04:38:10		Fixation	suzuki-28-recording.avi
23268259070	SMP	1	597.99	573.33	00:04:38:11		Fixation	suzuki-28-recording.avi
23268292155	SMP	1	597.09	574.52	00:04:38:12		Fixation	suzuki-28-recording.avi
23268325331	SMP	1	596.46	573.04	00:04:38:12		Fixation	suzuki-28-recording.avi
23268358566	SMP	1	597.54	572.71	00:04:38:13		Fixation	suzuki-28-recording.avi
23268392400	SMP	1	597.80	571.21	00:04:38:14		Fixation	suzuki-28-recording.avi
23268425118	SMP	1	596.85	569.57	00:04:38:15		Fixation	suzuki-28-recording.avi
23268458468	SMP	1	596.97	568.41	00:04:38:16		Fixation	suzuki-28-recording.avi
23268491656	SMP	1	595.86	567.75	00:04:38:16		Saccade	suzuki-28-recording.avi
23268525060	SMP	1	605.91	562.29	00:04:38:17		Saccade	suzuki-28-recording.avi
23268558193	SMP	1	612.94	559.85	00:04:38:18		Fixation	suzuki-28-recording.avi
23268591694	SMP	1	612.56	562.00	00:04:38:19		Fixation	suzuki-28-recording.avi
23268625285	SMP	1	611.99	558.24	00:04:38:20		Fixation	suzuki-28-recording.avi
23268658173	SMP	1	611.19	557.51	00:04:38:21		Fixation	suzuki-28-recording.avi
23268691611	SMP	1	612.27	560.06	00:04:38:22		Saccade	suzuki-28-recording.avi
23268726394	SMP	1	637.93	555.57	00:04:38:22		Saccade	suzuki-28-recording.avi
23268791073	SMP	1	654.39	553.32	00:04:38:23		Fixation	suzuki-28-recording.avi
23268824372	SMP	1	654.18	552.60	00:04:39:00		Fixation	suzuki-28-recording.avi
23268857735	SMP	1	652.98	549.97	00:04:39:01		Fixation	suzuki-28-recording.avi
23268891755	SMP	1	650.99	548.89	00:04:39:02		Blink	suzuki-28-recording.avi
23268925105	SMP	1	650.15	548.96	00:04:39:02		Blink	suzuki-28-recording.avi
23268957507	SMP	1	652.04	548.76	00:04:39:03		Blink	suzuki-28-recording.avi
23268991134	SMP	1	651.40	545.37	00:04:39:04		Blink	suzuki-28-recording.avi
23269025422	SMP	1	0.00	0.00	00:04:39:05		Blink	suzuki-28-recording.avi
23269057527	SMP	1	0.00	0.00	00:04:39:06		Blink	suzuki-28-recording.avi
23269094567	SMP	1	717.70	162.52	00:04:39:07		Blink	suzuki-28-recording.avi
23269159189	SMP	1	640.46	538.23	00:04:39:08		Blink	suzuki-28-recording.avi
23269190514	SMP	1	639.68	540.15	00:04:39:09		Blink	suzuki-28-recording.avi
23269224345	SMP	1	638.10	545.91	00:04:39:10		Blink	suzuki-28-recording.avi
23269257184	SMP	1	636.78	548.04	00:04:39:11		Fixation	suzuki-28-recording.avi
23269290129	SMP	1	636.00	548.55	00:04:39:11		Fixation	suzuki-28-recording.avi
23269323749	SMP	1	637.24	551.46	00:04:39:12		Fixation	suzuki-28-recording.avi
23269358228	SMP	1	634.80	551.06	00:04:39:13		Fixation	suzuki-28-recording.avi
23269390978	SMP	1	633.17	552.92	00:04:39:14		Fixation	suzuki-28-recording.avi
23269423418	SMP	1	631.60	552.26	00:04:39:15		Fixation	suzuki-28-recording.avi
23269456558	SMP	1	628.81	553.09	00:04:39:15		Fixation	suzuki-28-recording.avi
23269490369	SMP	1	627.27	552.84	00:04:39:17		Fixation	suzuki-28-recording.avi
23269523472	SMP	1	625.41	551.98	00:04:39:17		Fixation	suzuki-28-recording.avi
23269556323	SMP	1	623.17	551.46	00:04:39:18		Fixation	suzuki-28-recording.avi
23269589996	SMP	1	621.13	549.36	00:04:39:19		Fixation	suzuki-28-recording.avi
23269622996	SMP	1	619.81	547.85	00:04:39:20		Fixation	suzuki-28-recording.avi
23269656815	SMP	1	620.60	548.70	00:04:39:20		Blink	suzuki-28-recording.avi
23269689759	SMP	1	643.93	541.46	00:04:39:21		Blink	suzuki-28-recording.avi
23269722902	SMP	1	642.28	543.52	00:04:39:22		Blink	suzuki-28-recording.avi
23269756220	SMP	1	643.87	544.16	00:04:39:22		Blink	suzuki-28-recording.avi
23269789328	SMP	1	815.53	572.72	00:04:39:23		Blink	suzuki-28-recording.avi
23269822744	SMP	1	1047.28	483.99	00:04:40:00		Blink	suzuki-28-recording.avi
23269856101	SMP	1	1020.05	484.08	00:04:40:01		Blink	suzuki-28-recording.avi
23269922521	SMP	1	1009.40	486.51	00:04:40:03		Blink	suzuki-28-recording.avi
23269956368	SMP	1	1005.57	487.48	00:04:40:04		Fixation	suzuki-28-recording.avi
23269989136	SMP	1	1004.78	492.46	00:04:40:04		Fixation	suzuki-28-recording.avi
23270022861	SMP	1	1054.44	467.05	00:04:40:05		Fixation	suzuki-28-recording.avi
23270056036	SMP	1	1053.10	474.98	00:04:40:06		Fixation	suzuki-28-recording.avi
23270088908	SMP	1	1052.57	472.65	00:04:40:07		Fixation	suzuki-28-recording.avi
23270124196	SMP	1	1052.88	473.63	00:04:40:08		Fixation	suzuki-28-recording.avi
23270156081	SMP	1	1054.11	472.76	00:04:40:08		Saccade	suzuki-28-recording.avi
23270189215	SMP	1	1213.71	430.27	00:04:40:09		Saccade	suzuki-28-recording.avi
23270222150	SMP	1	1202.81	433.66	00:04:40:10		Fixation	suzuki-28-recording.avi
23270255303	SMP	1	1201.79	434.83	00:04:40:11		Fixation	suzuki-28-recording.avi
23270288748	SMP	1	1200.41	433.62	00:04:40:12		Fixation	suzuki-28-recording.avi
23270322471	SMP	1	1196.62	437.18	00:04:40:12		Saccade	suzuki-28-recording.avi
23270355081	SMP	1	1217.23	443.14	00:04:40:13		Saccade	suzuki-28-recording.avi
23270388470	SMP	1	1211.43	443.77	00:04:40:14		Saccade	suzuki-28-recording.avi
23270422530	SMP	1	1206.17	446.26	00:04:40:15		Fixation	suzuki-28-recording.avi
23270454917	SMP	1	1205.03	446.85	00:04:40:16		Fixation	suzuki-28-recording.avi
23270488301	SMP	1	1206.50	448.24	00:04:40:16		Fixation	suzuki-28-recording.avi
23270521933	SMP	1	1209.03	448.79	00:04:40:17		Saccade	suzuki-28-recording.avi
23270555115	SMP	1	1216.82	449.80	00:04:40:18		Saccade	suzuki-28-recording.avi
23270588139	SMP	1	1221.65	450.56	00:04:40:18		Fixation	suzuki-28-recording.avi
23270621194	SMP	1	1224.09	449.70	00:04:40:19		Fixation	suzuki-28-recording.avi
23270654753	SMP	1	1224.60	444.29	00:04:40:20		Fixation	suzuki-28-recording.avi
23270690309	SMP	1	1219.24	438.69	00:04:40:21		Saccade	suzuki-28-recording.avi
23270722598	SMP	1	1211.55	439.82	00:04:40:22		Saccade	suzuki-28-recording.avi
23270754331	SMP	1	1208.91	442.56	00:04:40:23		Saccade	suzuki-28-recording.avi
23270788557	SMP	1	1237.14	439.37	00:04:41:00		Fixation	suzuki-28-recording.avi
23270822275	SMP	1	1235.48	439.09	00:04:41:00		Fixation	suzuki-28-recording.avi
23270854302	SMP	1	1236.72	439.17	00:04:41:01		Fixation	suzuki-28-recording.avi
23270887592	SMP	1	1236.16	438.57	00:04:41:02		Fixation	suzuki-28-recording.avi
23270920862	SMP	1	1233.53	440.07	00:04:41:03		Fixation	suzuki-28-recording.avi
23270954470	SMP	1	1229.44	442.13	00:04:41:03		Fixation	suzuki-28-recording.avi
23270987423	SMP	1	1230.58	443.61	00:04:41:04		Fixation	suzuki-28-recording.avi
23271021050	SMP	1	1226.74	443.36	00:04:41:05		Saccade	suzuki-28-recording.avi
23271053807	SMP	1	1192.07	454.88	00:04:41:06		Saccade	suzuki-28-recording.avi
23271087102	SMP	1	1194.13	454.78	00:04:41:07		Fixation	suzuki-28-recording.avi
23271121996	SMP	1	1195.76	453.53	00:04:41:08		Fixation	suzuki-28-recording.avi
23271153997	SMP	1	1194.76	454.83	00:04:41:08		Fixation	suzuki-28-recording.avi
23271187186	SMP	1	1196.24	453.70	00:04:41:09		Fixation	suzuki-28-recording.avi
23271220366	SMP	1	1196.51	453.70	00:04:41:10		Fixation	suzuki-28-recording.avi
23271253674	SMP	1	1196.04	451.29	00:04:41:11		Fixation	suzuki-28-recording.avi
23271287348	SMP	1	1195.93	451.98	00:04:41:11		Fixation	suzuki-28-recording.avi
23271319994	SMP	1	1196.68	451.35	00:04:41:12		Fixation	suzuki-28-recording.avi
23271353980	SMP	1	1203.51	446.52	00:04:41:13		Saccade	suzuki-28-recording.avi
23271386789	SMP	1	1213.14	446.19	00:04:41:14		Saccade	suzuki-28-recording.avi
23271419915	SMP	1	1215.52	444.18	00:04:41:14		Fixation	suzuki-28-recording.avi
