## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11071
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2126428412	SMP	1	961.17	951.33	00:04:58:01		Fixation	katou_kawaeng-3-recording.avi
2126462164	SMP	1	961.92	950.62	00:04:58:01		Fixation	katou_kawaeng-3-recording.avi
2126495039	SMP	1	963.18	949.81	00:04:58:02		Fixation	katou_kawaeng-3-recording.avi
2126528816	SMP	1	962.75	949.71	00:04:58:03		Fixation	katou_kawaeng-3-recording.avi
2126561766	SMP	1	954.27	965.32	00:04:58:04		Fixation	katou_kawaeng-3-recording.avi
2126595254	SMP	1	950.10	967.61	00:04:58:05		-	katou_kawaeng-3-recording.avi
2126628130	SMP	1	950.25	969.39	00:04:58:06		-	katou_kawaeng-3-recording.avi
2126663073	SMP	1	950.37	966.59	00:04:58:06		-	katou_kawaeng-3-recording.avi
2126695556	SMP	1	950.59	967.07	00:04:58:07		-	katou_kawaeng-3-recording.avi
2126761256	SMP	1	950.94	966.53	00:04:58:09		-	katou_kawaeng-3-recording.avi
2126796175	SMP	1	951.90	967.59	00:04:58:10		-	katou_kawaeng-3-recording.avi
2126827599	SMP	1	950.91	968.33	00:04:58:10		-	katou_kawaeng-3-recording.avi
2126860785	SMP	1	952.49	968.68	00:04:58:11		-	katou_kawaeng-3-recording.avi
2126894773	SMP	1	967.63	971.56	00:04:58:12		-	katou_kawaeng-3-recording.avi
2126927696	SMP	1	966.14	970.18	00:04:58:12		-	katou_kawaeng-3-recording.avi
2126961024	SMP	1	966.22	969.49	00:04:58:14		-	katou_kawaeng-3-recording.avi
2126994356	SMP	1	966.82	968.90	00:04:58:14		-	katou_kawaeng-3-recording.avi
2127027653	SMP	1	967.89	968.69	00:04:58:14		-	katou_kawaeng-3-recording.avi
2127060421	SMP	1	967.98	968.67	00:04:58:16		-	katou_kawaeng-3-recording.avi
2127094418	SMP	1	954.31	965.82	00:04:58:16		-	katou_kawaeng-3-recording.avi
2127127453	SMP	1	955.94	966.93	00:04:58:17		-	katou_kawaeng-3-recording.avi
2127160796	SMP	1	954.51	966.70	00:04:58:18		-	katou_kawaeng-3-recording.avi
2127194110	SMP	1	955.19	966.02	00:04:58:19		-	katou_kawaeng-3-recording.avi
2127226890	SMP	1	955.76	966.90	00:04:58:20		-	katou_kawaeng-3-recording.avi
2127260375	SMP	1	955.37	965.29	00:04:58:20		-	katou_kawaeng-3-recording.avi
2127293958	SMP	1	955.59	966.08	00:04:58:21		-	katou_kawaeng-3-recording.avi
2127327455	SMP	1	954.64	965.80	00:04:58:22		-	katou_kawaeng-3-recording.avi
2127360651	SMP	1	972.87	970.46	00:04:58:23		-	katou_kawaeng-3-recording.avi
2127394066	SMP	1	971.92	970.35	00:04:59:00		-	katou_kawaeng-3-recording.avi
2127426769	SMP	1	970.40	969.80	00:04:59:01		-	katou_kawaeng-3-recording.avi
2127460190	SMP	1	969.62	970.18	00:04:59:01		-	katou_kawaeng-3-recording.avi
2127493415	SMP	1	969.39	969.68	00:04:59:02		-	katou_kawaeng-3-recording.avi
2127526490	SMP	1	968.65	969.55	00:04:59:03		-	katou_kawaeng-3-recording.avi
2127560157	SMP	1	969.95	969.92	00:04:59:04		-	katou_kawaeng-3-recording.avi
2127592984	SMP	1	1108.86	918.23	00:04:59:05		-	katou_kawaeng-3-recording.avi
2127626422	SMP	1	1167.19	912.81	00:04:59:05		Fixation	katou_kawaeng-3-recording.avi
2127659712	SMP	1	1166.23	914.65	00:04:59:06		Fixation	katou_kawaeng-3-recording.avi
2127692639	SMP	1	1165.93	913.81	00:04:59:07		Fixation	katou_kawaeng-3-recording.avi
2127726905	SMP	1	1163.72	913.58	00:04:59:08		Fixation	katou_kawaeng-3-recording.avi
2127759508	SMP	1	1176.68	914.75	00:04:59:08		Saccade	katou_kawaeng-3-recording.avi
2127792921	SMP	1	1225.49	913.57	00:04:59:10		Saccade	katou_kawaeng-3-recording.avi
2127826004	SMP	1	1223.48	915.44	00:04:59:10		Fixation	katou_kawaeng-3-recording.avi
2127859145	SMP	1	1223.07	916.01	00:04:59:10		Fixation	katou_kawaeng-3-recording.avi
2127892475	SMP	1	1219.48	916.01	00:04:59:12		Fixation	katou_kawaeng-3-recording.avi
2127931695	SMP	1	1222.53	917.44	00:04:59:13		Fixation	katou_kawaeng-3-recording.avi
2127959970	SMP	1	1220.71	918.99	00:04:59:13		Fixation	katou_kawaeng-3-recording.avi
2127993296	SMP	1	1219.83	918.23	00:04:59:14		Fixation	katou_kawaeng-3-recording.avi
2128025878	SMP	1	1217.69	921.17	00:04:59:15		Fixation	katou_kawaeng-3-recording.avi
2128059232	SMP	1	1219.14	921.14	00:04:59:16		Fixation	katou_kawaeng-3-recording.avi
2128092767	SMP	1	1215.70	921.82	00:04:59:16		Fixation	katou_kawaeng-3-recording.avi
2128125465	SMP	1	1219.36	921.65	00:04:59:17		Fixation	katou_kawaeng-3-recording.avi
2128158734	SMP	1	1217.78	925.51	00:04:59:18		Fixation	katou_kawaeng-3-recording.avi
2128192291	SMP	1	1210.89	924.95	00:04:59:19		Fixation	katou_kawaeng-3-recording.avi
2128225810	SMP	1	1010.03	974.32	00:04:59:20		-	katou_kawaeng-3-recording.avi
2128259369	SMP	1	978.70	981.17	00:04:59:21		-	katou_kawaeng-3-recording.avi
2128293162	SMP	1	974.92	976.54	00:04:59:22		-	katou_kawaeng-3-recording.avi
2128328455	SMP	1	967.26	980.23	00:04:59:22		-	katou_kawaeng-3-recording.avi
2128359380	SMP	1	958.06	976.36	00:04:59:23		-	katou_kawaeng-3-recording.avi
2128392326	SMP	1	936.96	968.86	00:05:00:00		-	katou_kawaeng-3-recording.avi
2128425416	SMP	1	892.15	921.26	00:05:00:01		Fixation	katou_kawaeng-3-recording.avi
2128458500	SMP	1	880.07	918.25	00:05:00:01		Fixation	katou_kawaeng-3-recording.avi
2128491506	SMP	1	924.72	887.68	00:05:00:02		Fixation	katou_kawaeng-3-recording.avi
2128524864	SMP	1	939.87	881.45	00:05:00:03		Fixation	katou_kawaeng-3-recording.avi
2128558080	SMP	1	935.62	880.84	00:05:00:04		Fixation	katou_kawaeng-3-recording.avi
2128591468	SMP	1	932.95	878.44	00:05:00:04		Fixation	katou_kawaeng-3-recording.avi
2128624701	SMP	1	929.36	879.77	00:05:00:05		Fixation	katou_kawaeng-3-recording.avi
2128657844	SMP	1	927.80	880.12	00:05:00:06		Fixation	katou_kawaeng-3-recording.avi
2128691296	SMP	1	922.98	882.97	00:05:00:06		Fixation	katou_kawaeng-3-recording.avi
2128724546	SMP	1	924.17	881.57	00:05:00:08		Saccade	katou_kawaeng-3-recording.avi
2128758086	SMP	1	1005.94	890.20	00:05:00:08		Saccade	katou_kawaeng-3-recording.avi
2128791429	SMP	1	1000.10	882.39	00:05:00:09		Saccade	katou_kawaeng-3-recording.avi
2128824181	SMP	1	994.74	878.75	00:05:00:10		Fixation	katou_kawaeng-3-recording.avi
2128857536	SMP	1	987.37	877.25	00:05:00:11		Fixation	katou_kawaeng-3-recording.avi
2128891381	SMP	1	984.31	876.62	00:05:00:12		Fixation	katou_kawaeng-3-recording.avi
2128924497	SMP	1	980.43	876.43	00:05:00:13		Fixation	katou_kawaeng-3-recording.avi
2128957900	SMP	1	978.65	876.90	00:05:00:13		Fixation	katou_kawaeng-3-recording.avi
2129023754	SMP	1	980.91	874.93	00:05:00:15		Fixation	katou_kawaeng-3-recording.avi
2129057162	SMP	1	984.18	876.52	00:05:00:16		Fixation	katou_kawaeng-3-recording.avi
2129090392	SMP	1	990.11	877.63	00:05:00:17		Saccade	katou_kawaeng-3-recording.avi
2129123610	SMP	1	898.89	883.04	00:05:00:18		Saccade	katou_kawaeng-3-recording.avi
2129157209	SMP	1	833.11	875.63	00:05:00:18		Fixation	katou_kawaeng-3-recording.avi
2129190267	SMP	1	834.68	877.52	00:05:00:19		Fixation	katou_kawaeng-3-recording.avi
2129223940	SMP	1	837.95	873.65	00:05:00:20		Fixation	katou_kawaeng-3-recording.avi
2129257199	SMP	1	840.38	873.83	00:05:00:21		Fixation	katou_kawaeng-3-recording.avi
2129290091	SMP	1	841.54	874.33	00:05:00:21		Fixation	katou_kawaeng-3-recording.avi
2129323741	SMP	1	845.72	875.20	00:05:00:22		Fixation	katou_kawaeng-3-recording.avi
2129358310	SMP	1	845.96	876.94	00:05:00:23		Fixation	katou_kawaeng-3-recording.avi
2129389892	SMP	1	847.80	880.15	00:05:00:23		Fixation	katou_kawaeng-3-recording.avi
2129423201	SMP	1	848.44	877.29	00:05:01:01		Fixation	katou_kawaeng-3-recording.avi
2129458942	SMP	1	848.36	879.17	00:05:01:02		Fixation	katou_kawaeng-3-recording.avi
2129490372	SMP	1	848.50	878.76	00:05:01:02		Saccade	katou_kawaeng-3-recording.avi
2129523643	SMP	1	892.76	877.05	00:05:01:02		Saccade	katou_kawaeng-3-recording.avi
2129556456	SMP	1	893.45	877.34	00:05:01:04		Fixation	katou_kawaeng-3-recording.avi
2129589847	SMP	1	893.15	877.22	00:05:01:04		Fixation	katou_kawaeng-3-recording.avi
2129656688	SMP	1	894.24	879.07	00:05:01:06		Fixation	katou_kawaeng-3-recording.avi
2129689728	SMP	1	894.55	880.21	00:05:01:07		Fixation	katou_kawaeng-3-recording.avi
2129722647	SMP	1	897.14	876.68	00:05:01:07		Saccade	katou_kawaeng-3-recording.avi
2129755718	SMP	1	840.40	954.49	00:05:01:09		Saccade	katou_kawaeng-3-recording.avi
2129789325	SMP	1	841.84	947.44	00:05:01:09		Fixation	katou_kawaeng-3-recording.avi
2129822592	SMP	1	839.65	946.11	00:05:01:10		Fixation	katou_kawaeng-3-recording.avi
2129856028	SMP	1	839.94	948.02	00:05:01:11		Fixation	katou_kawaeng-3-recording.avi
2129889380	SMP	1	839.63	947.41	00:05:01:12		Fixation	katou_kawaeng-3-recording.avi
2129922351	SMP	1	841.46	947.05	00:05:01:13		Saccade	katou_kawaeng-3-recording.avi
2129957245	SMP	1	839.89	955.47	00:05:01:13		Saccade	katou_kawaeng-3-recording.avi
2130022420	SMP	1	841.89	964.93	00:05:01:15		Saccade	katou_kawaeng-3-recording.avi
2130055348	SMP	1	841.87	967.87	00:05:01:16		-	katou_kawaeng-3-recording.avi
2130088683	SMP	1	842.52	967.27	00:05:01:17		-	katou_kawaeng-3-recording.avi
2130122508	SMP	1	842.10	966.78	00:05:01:17		-	katou_kawaeng-3-recording.avi
2130155250	SMP	1	843.91	967.05	00:05:01:18		-	katou_kawaeng-3-recording.avi
2130188929	SMP	1	842.85	962.59	00:05:01:19		-	katou_kawaeng-3-recording.avi
2130222305	SMP	1	844.24	967.25	00:05:01:20		-	katou_kawaeng-3-recording.avi
2130255448	SMP	1	844.34	963.36	00:05:01:20		-	katou_kawaeng-3-recording.avi
2130288321	SMP	1	845.34	963.02	00:05:01:21		-	katou_kawaeng-3-recording.avi
2130321590	SMP	1	845.70	959.03	00:05:01:22		Fixation	katou_kawaeng-3-recording.avi
2130354798	SMP	1	846.56	957.56	00:05:01:22		Fixation	katou_kawaeng-3-recording.avi
2130387979	SMP	1	847.72	958.08	00:05:01:23		Fixation	katou_kawaeng-3-recording.avi
2130421904	SMP	1	848.57	960.21	00:05:02:00		Fixation	katou_kawaeng-3-recording.avi
2130462168	SMP	1	850.80	957.14	00:05:02:01		-	katou_kawaeng-3-recording.avi
2130489256	SMP	1	850.55	961.62	00:05:02:02		-	katou_kawaeng-3-recording.avi
2130521897	SMP	1	850.86	960.07	00:05:02:03		-	katou_kawaeng-3-recording.avi
2130554959	SMP	1	850.09	960.33	00:05:02:04		-	katou_kawaeng-3-recording.avi
2130588482	SMP	1	850.14	961.19	00:05:02:04		-	katou_kawaeng-3-recording.avi
2130623102	SMP	1	849.09	957.26	00:05:02:05		Fixation	katou_kawaeng-3-recording.avi
2130656688	SMP	1	848.06	958.74	00:05:02:06		Fixation	katou_kawaeng-3-recording.avi
2130688109	SMP	1	846.52	957.61	00:05:02:07		Fixation	katou_kawaeng-3-recording.avi
2130721033	SMP	1	846.72	958.27	00:05:02:08		Fixation	katou_kawaeng-3-recording.avi
2130754637	SMP	1	845.14	959.74	00:05:02:09		Fixation	katou_kawaeng-3-recording.avi
2130787658	SMP	1	872.62	993.34	00:05:02:09		Fixation	katou_kawaeng-3-recording.avi
2130820636	SMP	1	881.40	1012.45	00:05:02:10		-	katou_kawaeng-3-recording.avi
2130854502	SMP	1	882.70	1012.67	00:05:02:11		-	katou_kawaeng-3-recording.avi
2130887605	SMP	1	881.47	1013.71	00:05:02:12		-	katou_kawaeng-3-recording.avi
2130920789	SMP	1	881.22	1011.08	00:05:02:12		-	katou_kawaeng-3-recording.avi
2130953948	SMP	1	878.28	1007.84	00:05:02:13		-	katou_kawaeng-3-recording.avi
2130987860	SMP	1	878.90	1008.70	00:05:02:14		-	katou_kawaeng-3-recording.avi
2131021517	SMP	1	880.73	1011.86	00:05:02:15		-	katou_kawaeng-3-recording.avi
2131053671	SMP	1	878.89	1007.61	00:05:02:15		-	katou_kawaeng-3-recording.avi
2131087609	SMP	1	880.78	1006.67	00:05:02:16		-	katou_kawaeng-3-recording.avi
2131120618	SMP	1	880.32	1007.56	00:05:02:17		-	katou_kawaeng-3-recording.avi
2131153565	SMP	1	880.73	1002.91	00:05:02:18		-	katou_kawaeng-3-recording.avi
2131187134	SMP	1	899.42	1007.85	00:05:02:18		-	katou_kawaeng-3-recording.avi
2131220246	SMP	1	946.31	1009.88	00:05:02:19		-	katou_kawaeng-3-recording.avi
2131253218	SMP	1	943.37	1001.23	00:05:02:20		-	katou_kawaeng-3-recording.avi
2131286889	SMP	1	939.72	998.06	00:05:02:21		-	katou_kawaeng-3-recording.avi
2131319970	SMP	1	934.09	993.52	00:05:02:22		-	katou_kawaeng-3-recording.avi
2131353655	SMP	1	929.75	986.15	00:05:02:23		-	katou_kawaeng-3-recording.avi
2131386385	SMP	1	925.07	981.35	00:05:02:23		-	katou_kawaeng-3-recording.avi
2131420148	SMP	1	919.36	978.62	00:05:03:00		-	katou_kawaeng-3-recording.avi
2131453370	SMP	1	895.23	971.93	00:05:03:01		-	katou_kawaeng-3-recording.avi
2131486506	SMP	1	891.70	967.96	00:05:03:02		-	katou_kawaeng-3-recording.avi
2131519816	SMP	1	886.39	966.68	00:05:03:03		-	katou_kawaeng-3-recording.avi
2131552849	SMP	1	882.42	966.59	00:05:03:04		-	katou_kawaeng-3-recording.avi
2131586354	SMP	1	877.04	955.89	00:05:03:05		-	katou_kawaeng-3-recording.avi
2131619690	SMP	1	927.14	960.15	00:05:03:05		-	katou_kawaeng-3-recording.avi
2131652645	SMP	1	945.41	950.88	00:05:03:06		Fixation	katou_kawaeng-3-recording.avi
2131686234	SMP	1	938.25	946.11	00:05:03:07		Fixation	katou_kawaeng-3-recording.avi
2131719762	SMP	1	933.49	938.19	00:05:03:08		Fixation	katou_kawaeng-3-recording.avi
2131752898	SMP	1	929.71	935.28	00:05:03:08		Fixation	katou_kawaeng-3-recording.avi
2131786430	SMP	1	923.94	932.09	00:05:03:09		Fixation	katou_kawaeng-3-recording.avi
2131819773	SMP	1	921.79	932.02	00:05:03:10		Saccade	katou_kawaeng-3-recording.avi
2131853300	SMP	1	915.80	927.38	00:05:03:11		Saccade	katou_kawaeng-3-recording.avi
2131885922	SMP	1	915.20	924.33	00:05:03:11		Saccade	katou_kawaeng-3-recording.avi
2131918991	SMP	1	896.54	922.28	00:05:03:12		Fixation	katou_kawaeng-3-recording.avi
2131952169	SMP	1	894.32	920.65	00:05:03:13		Fixation	katou_kawaeng-3-recording.avi
2131986342	SMP	1	890.91	917.73	00:05:03:14		Fixation	katou_kawaeng-3-recording.avi
2132018612	SMP	1	886.75	916.69	00:05:03:14		Fixation	katou_kawaeng-3-recording.avi
2132051899	SMP	1	888.84	915.06	00:05:03:15		Fixation	katou_kawaeng-3-recording.avi
2132090634	SMP	1	886.40	912.62	00:05:03:16		Fixation	katou_kawaeng-3-recording.avi
2132118660	SMP	1	884.66	907.68	00:05:03:17		Saccade	katou_kawaeng-3-recording.avi
2132160767	SMP	1	931.90	907.49	00:05:03:18		Saccade	katou_kawaeng-3-recording.avi
2132190251	SMP	1	932.50	908.83	00:05:03:19		Blink	katou_kawaeng-3-recording.avi
2132219160	SMP	1	930.55	909.86	00:05:03:19		Blink	katou_kawaeng-3-recording.avi
2132251991	SMP	1	930.01	907.42	00:05:03:20		Blink	katou_kawaeng-3-recording.avi
2132285041	SMP	1	926.38	901.16	00:05:03:21		Blink	katou_kawaeng-3-recording.avi
2132319259	SMP	1	833.54	641.60	00:05:03:22		Blink	katou_kawaeng-3-recording.avi
2132351736	SMP	1	0.00	0.00	00:05:03:23		Blink	katou_kawaeng-3-recording.avi
2132384968	SMP	1	869.41	937.27	00:05:03:23		Blink	katou_kawaeng-3-recording.avi
2132418046	SMP	1	936.68	879.37	00:05:04:01		Blink	katou_kawaeng-3-recording.avi
2132452248	SMP	1	932.08	889.48	00:05:04:01		Blink	katou_kawaeng-3-recording.avi
2132486372	SMP	1	932.70	894.97	00:05:04:02		Blink	katou_kawaeng-3-recording.avi
2132551467	SMP	1	946.46	903.41	00:05:04:04		Saccade	katou_kawaeng-3-recording.avi
2132584422	SMP	1	958.06	905.47	00:05:04:04		Saccade	katou_kawaeng-3-recording.avi
2132618079	SMP	1	960.65	904.46	00:05:04:05		Saccade	katou_kawaeng-3-recording.avi
2132651305	SMP	1	959.19	902.49	00:05:04:06		Saccade	katou_kawaeng-3-recording.avi
2132684194	SMP	1	823.41	928.92	00:05:04:07		Saccade	katou_kawaeng-3-recording.avi
2132718739	SMP	1	763.90	930.19	00:05:04:07		Fixation	katou_kawaeng-3-recording.avi
2132751087	SMP	1	765.66	930.36	00:05:04:08		Fixation	katou_kawaeng-3-recording.avi
2132784060	SMP	1	765.81	933.25	00:05:04:09		Fixation	katou_kawaeng-3-recording.avi
2132817794	SMP	1	768.76	931.71	00:05:04:10		Fixation	katou_kawaeng-3-recording.avi
2132850901	SMP	1	767.48	932.02	00:05:04:10		Fixation	katou_kawaeng-3-recording.avi
2132883727	SMP	1	769.14	930.54	00:05:04:11		Fixation	katou_kawaeng-3-recording.avi
2132917685	SMP	1	768.57	930.28	00:05:04:12		Fixation	katou_kawaeng-3-recording.avi
2132953831	SMP	1	771.16	929.72	00:05:04:13		Fixation	katou_kawaeng-3-recording.avi
2132985262	SMP	1	771.45	927.63	00:05:04:14		Saccade	katou_kawaeng-3-recording.avi
2133018368	SMP	1	793.92	928.68	00:05:04:15		Saccade	katou_kawaeng-3-recording.avi
2133052228	SMP	1	792.07	926.69	00:05:04:15		Fixation	katou_kawaeng-3-recording.avi
2133083541	SMP	1	792.53	924.44	00:05:04:16		Fixation	katou_kawaeng-3-recording.avi
2133117471	SMP	1	795.32	926.89	00:05:04:17		Fixation	katou_kawaeng-3-recording.avi
2133152029	SMP	1	794.61	921.58	00:05:04:18		Fixation	katou_kawaeng-3-recording.avi
2133183552	SMP	1	796.62	920.63	00:05:04:18		Fixation	katou_kawaeng-3-recording.avi
2133217202	SMP	1	795.81	918.41	00:05:04:20		Saccade	katou_kawaeng-3-recording.avi
2133252640	SMP	1	793.41	946.82	00:05:04:21		Saccade	katou_kawaeng-3-recording.avi
2133283301	SMP	1	795.01	944.39	00:05:04:21		Fixation	katou_kawaeng-3-recording.avi
2133316801	SMP	1	795.38	941.51	00:05:04:22		Fixation	katou_kawaeng-3-recording.avi
2133349917	SMP	1	794.86	938.31	00:05:04:23		Fixation	katou_kawaeng-3-recording.avi
2133382880	SMP	1	796.98	940.68	00:05:05:00		Fixation	katou_kawaeng-3-recording.avi
2133417095	SMP	1	796.50	938.58	00:05:05:00		Fixation	katou_kawaeng-3-recording.avi
2133449638	SMP	1	798.02	938.09	00:05:05:01		Fixation	katou_kawaeng-3-recording.avi
2133482744	SMP	1	797.93	939.55	00:05:05:02		Fixation	katou_kawaeng-3-recording.avi
2133522915	SMP	1	799.63	964.27	00:05:05:03		Fixation	katou_kawaeng-3-recording.avi
2133550304	SMP	1	801.00	963.89	00:05:05:03		-	katou_kawaeng-3-recording.avi
2133582586	SMP	1	801.62	967.21	00:05:05:04		-	katou_kawaeng-3-recording.avi
2133616148	SMP	1	801.96	963.38	00:05:05:05		-	katou_kawaeng-3-recording.avi
2133649371	SMP	1	802.56	962.70	00:05:05:06		-	katou_kawaeng-3-recording.avi
2133682355	SMP	1	802.03	963.62	00:05:05:06		-	katou_kawaeng-3-recording.avi
2133715730	SMP	1	804.00	961.01	00:05:05:07		-	katou_kawaeng-3-recording.avi
2133749186	SMP	1	804.25	963.22	00:05:05:08		-	katou_kawaeng-3-recording.avi
2133782377	SMP	1	804.31	960.33	00:05:05:09		-	katou_kawaeng-3-recording.avi
2133816676	SMP	1	802.05	957.92	00:05:05:10		Fixation	katou_kawaeng-3-recording.avi
2133850414	SMP	1	801.91	958.90	00:05:05:11		Fixation	katou_kawaeng-3-recording.avi
2133883144	SMP	1	801.92	955.57	00:05:05:12		Fixation	katou_kawaeng-3-recording.avi
2133915692	SMP	1	803.36	956.87	00:05:05:12		Fixation	katou_kawaeng-3-recording.avi
2133949718	SMP	1	803.44	955.45	00:05:05:13		Fixation	katou_kawaeng-3-recording.avi
2133982110	SMP	1	803.06	955.23	00:05:05:14		Fixation	katou_kawaeng-3-recording.avi
2134015887	SMP	1	803.88	952.71	00:05:05:14		Fixation	katou_kawaeng-3-recording.avi
2134049351	SMP	1	804.17	952.68	00:05:05:16		Fixation	katou_kawaeng-3-recording.avi
2134083301	SMP	1	822.56	981.36	00:05:05:17		Fixation	katou_kawaeng-3-recording.avi
2134115665	SMP	1	819.93	978.72	00:05:05:17		-	katou_kawaeng-3-recording.avi
2134148212	SMP	1	819.19	976.46	00:05:05:18		-	katou_kawaeng-3-recording.avi
2134181960	SMP	1	819.47	976.30	00:05:05:19		-	katou_kawaeng-3-recording.avi
2134214868	SMP	1	820.06	976.39	00:05:05:20		-	katou_kawaeng-3-recording.avi
2134248120	SMP	1	820.39	976.65	00:05:05:20		-	katou_kawaeng-3-recording.avi
2134282912	SMP	1	820.19	977.57	00:05:05:21		-	katou_kawaeng-3-recording.avi
2134314591	SMP	1	807.02	978.66	00:05:05:22		-	katou_kawaeng-3-recording.avi
2134348309	SMP	1	807.28	979.42	00:05:05:23		-	katou_kawaeng-3-recording.avi
2134381346	SMP	1	809.33	981.20	00:05:05:23		-	katou_kawaeng-3-recording.avi
2134414861	SMP	1	808.30	977.56	00:05:06:00		-	katou_kawaeng-3-recording.avi
2134447819	SMP	1	808.37	976.65	00:05:06:01		-	katou_kawaeng-3-recording.avi
2134481230	SMP	1	808.10	977.81	00:05:06:02		-	katou_kawaeng-3-recording.avi
2134514728	SMP	1	809.40	978.69	00:05:06:02		-	katou_kawaeng-3-recording.avi
2134547579	SMP	1	820.10	984.42	00:05:06:03		-	katou_kawaeng-3-recording.avi
2134580979	SMP	1	826.71	982.69	00:05:06:04		-	katou_kawaeng-3-recording.avi
2134647808	SMP	1	827.08	982.79	00:05:06:06		-	katou_kawaeng-3-recording.avi
2134713999	SMP	1	828.40	982.91	00:05:06:07		-	katou_kawaeng-3-recording.avi
2134747314	SMP	1	828.57	981.84	00:05:06:08		-	katou_kawaeng-3-recording.avi
2134780900	SMP	1	829.24	983.07	00:05:06:09		-	katou_kawaeng-3-recording.avi
2134813950	SMP	1	821.83	1001.25	00:05:06:10		-	katou_kawaeng-3-recording.avi
2134847158	SMP	1	821.51	1000.93	00:05:06:10		-	katou_kawaeng-3-recording.avi
2134880616	SMP	1	821.84	1000.59	00:05:06:11		-	katou_kawaeng-3-recording.avi
2134913849	SMP	1	820.88	1000.55	00:05:06:12		-	katou_kawaeng-3-recording.avi
2134946708	SMP	1	822.28	1000.75	00:05:06:13		-	katou_kawaeng-3-recording.avi
2134980493	SMP	1	823.13	1002.32	00:05:06:14		-	katou_kawaeng-3-recording.avi
2135013592	SMP	1	823.56	1002.29	00:05:06:15		-	katou_kawaeng-3-recording.avi
2135047464	SMP	1	823.15	1002.37	00:05:06:15		-	katou_kawaeng-3-recording.avi
2135080542	SMP	1	822.87	1002.56	00:05:06:16		-	katou_kawaeng-3-recording.avi
2135116433	SMP	1	830.03	1002.60	00:05:06:17		-	katou_kawaeng-3-recording.avi
2135146925	SMP	1	843.22	1004.00	00:05:06:18		-	katou_kawaeng-3-recording.avi
2135180283	SMP	1	842.31	1004.22	00:05:06:19		-	katou_kawaeng-3-recording.avi
2135213743	SMP	1	842.29	1005.58	00:05:06:19		-	katou_kawaeng-3-recording.avi
2135246604	SMP	1	842.16	1002.70	00:05:06:20		-	katou_kawaeng-3-recording.avi
2135280261	SMP	1	841.83	1004.49	00:05:06:21		-	katou_kawaeng-3-recording.avi
2135313404	SMP	1	843.11	1002.82	00:05:06:22		-	katou_kawaeng-3-recording.avi
2135346165	SMP	1	842.41	1003.11	00:05:06:22		-	katou_kawaeng-3-recording.avi
2135379593	SMP	1	844.06	1001.51	00:05:06:23		-	katou_kawaeng-3-recording.avi
2135413150	SMP	1	816.61	981.97	00:05:07:00		-	katou_kawaeng-3-recording.avi
2135446280	SMP	1	809.17	974.54	00:05:07:01		-	katou_kawaeng-3-recording.avi
2135481380	SMP	1	809.80	974.48	00:05:07:02		-	katou_kawaeng-3-recording.avi
2135512817	SMP	1	809.05	975.78	00:05:07:02		-	katou_kawaeng-3-recording.avi
2135546026	SMP	1	810.62	978.72	00:05:07:03		-	katou_kawaeng-3-recording.avi
2135579186	SMP	1	810.18	975.22	00:05:07:04		-	katou_kawaeng-3-recording.avi
2135612735	SMP	1	811.67	977.71	00:05:07:05		-	katou_kawaeng-3-recording.avi
2135646334	SMP	1	813.65	943.10	00:05:07:06		Fixation	katou_kawaeng-3-recording.avi
2135678971	SMP	1	815.42	944.75	00:05:07:07		Fixation	katou_kawaeng-3-recording.avi
2135713005	SMP	1	814.12	944.37	00:05:07:08		Fixation	katou_kawaeng-3-recording.avi
2135746082	SMP	1	816.17	944.51	00:05:07:08		Saccade	katou_kawaeng-3-recording.avi
2135778758	SMP	1	811.41	914.88	00:05:07:09		Saccade	katou_kawaeng-3-recording.avi
