## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6258
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4581860487	SMP	1	791.58	806.25	00:01:44:05		Saccade	katou_kawaeng-8-recording.avi
4581893843	SMP	1	726.79	814.64	00:01:44:06		Saccade	katou_kawaeng-8-recording.avi
4581927074	SMP	1	728.55	814.32	00:01:44:06		Fixation	katou_kawaeng-8-recording.avi
4581960248	SMP	1	729.21	812.45	00:01:44:07		Fixation	katou_kawaeng-8-recording.avi
4581994145	SMP	1	728.74	811.26	00:01:44:08		Fixation	katou_kawaeng-8-recording.avi
4582027350	SMP	1	730.54	812.77	00:01:44:09		Fixation	katou_kawaeng-8-recording.avi
4582060366	SMP	1	729.64	812.31	00:01:44:09		Blink	katou_kawaeng-8-recording.avi
4582093512	SMP	1	730.88	811.58	00:01:44:10		Blink	katou_kawaeng-8-recording.avi
4582127701	SMP	1	731.63	809.77	00:01:44:11		Blink	katou_kawaeng-8-recording.avi
4582160153	SMP	1	732.55	803.71	00:01:44:12		Blink	katou_kawaeng-8-recording.avi
4582193560	SMP	1	721.94	834.08	00:01:44:13		Blink	katou_kawaeng-8-recording.avi
4582226539	SMP	1	0.00	0.00	00:01:44:13		Blink	katou_kawaeng-8-recording.avi
4582259606	SMP	1	801.07	822.64	00:01:44:14		Blink	katou_kawaeng-8-recording.avi
4582293820	SMP	1	782.93	785.09	00:01:44:15		Blink	katou_kawaeng-8-recording.avi
4582327538	SMP	1	781.58	795.49	00:01:44:15		Blink	katou_kawaeng-8-recording.avi
4582360259	SMP	1	782.31	801.18	00:01:44:17		Blink	katou_kawaeng-8-recording.avi
4582393868	SMP	1	781.32	803.03	00:01:44:18		Fixation	katou_kawaeng-8-recording.avi
4582426761	SMP	1	782.63	802.36	00:01:44:18		Fixation	katou_kawaeng-8-recording.avi
4582459867	SMP	1	771.77	805.19	00:01:44:19		Fixation	katou_kawaeng-8-recording.avi
4582492829	SMP	1	758.23	805.01	00:01:44:20		Fixation	katou_kawaeng-8-recording.avi
4582525999	SMP	1	758.98	804.96	00:01:44:21		Fixation	katou_kawaeng-8-recording.avi
4582560004	SMP	1	758.82	804.56	00:01:44:22		Fixation	katou_kawaeng-8-recording.avi
4582592921	SMP	1	759.48	804.66	00:01:44:23		Fixation	katou_kawaeng-8-recording.avi
4582626019	SMP	1	760.60	803.26	00:01:44:23		Fixation	katou_kawaeng-8-recording.avi
4582659552	SMP	1	760.26	802.31	00:01:45:00		Fixation	katou_kawaeng-8-recording.avi
4582692271	SMP	1	760.38	801.25	00:01:45:01		Saccade	katou_kawaeng-8-recording.avi
4582725595	SMP	1	818.34	805.05	00:01:45:02		Saccade	katou_kawaeng-8-recording.avi
4582758837	SMP	1	819.74	803.17	00:01:45:02		Saccade	katou_kawaeng-8-recording.avi
4582792319	SMP	1	820.59	800.77	00:01:45:03		Fixation	katou_kawaeng-8-recording.avi
4582825547	SMP	1	820.35	800.47	00:01:45:04		Fixation	katou_kawaeng-8-recording.avi
4582858806	SMP	1	819.77	800.72	00:01:45:05		Fixation	katou_kawaeng-8-recording.avi
4582891835	SMP	1	820.17	799.70	00:01:45:05		Fixation	katou_kawaeng-8-recording.avi
4582925257	SMP	1	820.67	799.47	00:01:45:06		Fixation	katou_kawaeng-8-recording.avi
4582959281	SMP	1	820.55	800.04	00:01:45:08		Fixation	katou_kawaeng-8-recording.avi
4582991888	SMP	1	820.15	801.87	00:01:45:08		Fixation	katou_kawaeng-8-recording.avi
4583025585	SMP	1	820.06	801.39	00:01:45:09		Fixation	katou_kawaeng-8-recording.avi
4583058570	SMP	1	819.56	799.99	00:01:45:09		Saccade	katou_kawaeng-8-recording.avi
4583091497	SMP	1	883.54	799.53	00:01:45:10		Saccade	katou_kawaeng-8-recording.avi
4583125537	SMP	1	883.77	798.88	00:01:45:11		Fixation	katou_kawaeng-8-recording.avi
4583158581	SMP	1	883.54	797.41	00:01:45:12		Fixation	katou_kawaeng-8-recording.avi
4583191593	SMP	1	881.82	796.76	00:01:45:13		Fixation	katou_kawaeng-8-recording.avi
4583224919	SMP	1	881.48	794.56	00:01:45:14		Fixation	katou_kawaeng-8-recording.avi
4583258163	SMP	1	880.58	796.35	00:01:45:14		Fixation	katou_kawaeng-8-recording.avi
4583291548	SMP	1	881.01	795.37	00:01:45:15		Fixation	katou_kawaeng-8-recording.avi
4583324418	SMP	1	879.55	796.01	00:01:45:16		Saccade	katou_kawaeng-8-recording.avi
4583358011	SMP	1	849.25	798.15	00:01:45:17		Saccade	katou_kawaeng-8-recording.avi
4583391525	SMP	1	850.69	797.60	00:01:45:18		Fixation	katou_kawaeng-8-recording.avi
4583424557	SMP	1	851.56	794.89	00:01:45:19		Fixation	katou_kawaeng-8-recording.avi
4583457655	SMP	1	851.86	794.52	00:01:45:19		Fixation	katou_kawaeng-8-recording.avi
4583491106	SMP	1	853.47	793.38	00:01:45:20		Fixation	katou_kawaeng-8-recording.avi
4583524436	SMP	1	853.05	793.22	00:01:45:21		Fixation	katou_kawaeng-8-recording.avi
4583557559	SMP	1	851.64	791.54	00:01:45:22		Fixation	katou_kawaeng-8-recording.avi
4583590893	SMP	1	850.88	790.91	00:01:45:22		Fixation	katou_kawaeng-8-recording.avi
4583624221	SMP	1	849.92	788.73	00:01:45:23		Saccade	katou_kawaeng-8-recording.avi
4583657358	SMP	1	759.26	825.12	00:01:46:00		Saccade	katou_kawaeng-8-recording.avi
4583690563	SMP	1	739.80	824.58	00:01:46:01		Saccade	katou_kawaeng-8-recording.avi
4583724151	SMP	1	739.80	822.08	00:01:46:01		Fixation	katou_kawaeng-8-recording.avi
4583757133	SMP	1	740.62	820.81	00:01:46:02		Fixation	katou_kawaeng-8-recording.avi
4583790629	SMP	1	739.68	823.97	00:01:46:03		Fixation	katou_kawaeng-8-recording.avi
4583824483	SMP	1	739.98	822.93	00:01:46:04		Fixation	katou_kawaeng-8-recording.avi
4583857630	SMP	1	739.02	823.85	00:01:46:05		Fixation	katou_kawaeng-8-recording.avi
4583890281	SMP	1	738.19	823.04	00:01:46:05		Fixation	katou_kawaeng-8-recording.avi
4583923475	SMP	1	737.70	824.64	00:01:46:06		Fixation	katou_kawaeng-8-recording.avi
4583957749	SMP	1	737.47	822.74	00:01:46:07		Saccade	katou_kawaeng-8-recording.avi
4583996925	SMP	1	720.87	826.64	00:01:46:08		Saccade	katou_kawaeng-8-recording.avi
4584029125	SMP	1	715.71	823.58	00:01:46:09		Fixation	katou_kawaeng-8-recording.avi
4584089845	SMP	1	714.28	822.14	00:01:46:10		Fixation	katou_kawaeng-8-recording.avi
4584123813	SMP	1	715.12	821.90	00:01:46:11		Saccade	katou_kawaeng-8-recording.avi
4584156326	SMP	1	781.16	822.72	00:01:46:12		Saccade	katou_kawaeng-8-recording.avi
4584189834	SMP	1	780.21	820.44	00:01:46:13		Fixation	katou_kawaeng-8-recording.avi
4584224463	SMP	1	779.30	819.98	00:01:46:14		Fixation	katou_kawaeng-8-recording.avi
4584258426	SMP	1	779.51	818.42	00:01:46:14		Fixation	katou_kawaeng-8-recording.avi
4584289420	SMP	1	780.76	818.80	00:01:46:15		Fixation	katou_kawaeng-8-recording.avi
4584323066	SMP	1	780.38	818.37	00:01:46:16		Fixation	katou_kawaeng-8-recording.avi
4584356180	SMP	1	780.21	818.91	00:01:46:17		Saccade	katou_kawaeng-8-recording.avi
4584390627	SMP	1	747.27	822.91	00:01:46:18		Saccade	katou_kawaeng-8-recording.avi
4584423628	SMP	1	747.22	823.12	00:01:46:18		Fixation	katou_kawaeng-8-recording.avi
4584457149	SMP	1	746.01	822.00	00:01:46:19		Fixation	katou_kawaeng-8-recording.avi
4584489511	SMP	1	746.38	820.94	00:01:46:20		Fixation	katou_kawaeng-8-recording.avi
4584522487	SMP	1	746.58	822.85	00:01:46:21		Fixation	katou_kawaeng-8-recording.avi
4584556056	SMP	1	746.41	822.23	00:01:46:21		Saccade	katou_kawaeng-8-recording.avi
4584589271	SMP	1	794.60	822.56	00:01:46:22		Saccade	katou_kawaeng-8-recording.avi
4584622723	SMP	1	802.61	820.78	00:01:46:23		Fixation	katou_kawaeng-8-recording.avi
4584655727	SMP	1	802.08	820.01	00:01:47:00		Fixation	katou_kawaeng-8-recording.avi
4584689375	SMP	1	802.42	822.54	00:01:47:01		Fixation	katou_kawaeng-8-recording.avi
4584722164	SMP	1	802.19	822.06	00:01:47:01		Fixation	katou_kawaeng-8-recording.avi
4584755560	SMP	1	801.75	819.15	00:01:47:02		Fixation	katou_kawaeng-8-recording.avi
4584788597	SMP	1	801.07	819.14	00:01:47:03		Saccade	katou_kawaeng-8-recording.avi
4584821755	SMP	1	785.68	820.32	00:01:47:04		Saccade	katou_kawaeng-8-recording.avi
4584855291	SMP	1	777.69	820.52	00:01:47:05		Fixation	katou_kawaeng-8-recording.avi
4584888669	SMP	1	779.30	820.00	00:01:47:05		Fixation	katou_kawaeng-8-recording.avi
4584921978	SMP	1	780.29	818.91	00:01:47:06		Fixation	katou_kawaeng-8-recording.avi
4584954821	SMP	1	778.11	820.62	00:01:47:07		Fixation	katou_kawaeng-8-recording.avi
4584988362	SMP	1	779.04	818.61	00:01:47:08		Fixation	katou_kawaeng-8-recording.avi
4585021728	SMP	1	779.48	819.57	00:01:47:09		Fixation	katou_kawaeng-8-recording.avi
4585056051	SMP	1	779.25	819.93	00:01:47:10		Fixation	katou_kawaeng-8-recording.avi
4585088813	SMP	1	781.05	821.08	00:01:47:11		Saccade	katou_kawaeng-8-recording.avi
4585121646	SMP	1	817.12	823.36	00:01:47:11		Saccade	katou_kawaeng-8-recording.avi
4585154817	SMP	1	816.29	820.67	00:01:47:12		Fixation	katou_kawaeng-8-recording.avi
4585187932	SMP	1	816.63	820.59	00:01:47:13		Fixation	katou_kawaeng-8-recording.avi
4585221247	SMP	1	815.76	817.94	00:01:47:13		Fixation	katou_kawaeng-8-recording.avi
4585254757	SMP	1	815.76	821.13	00:01:47:14		Fixation	katou_kawaeng-8-recording.avi
4585287818	SMP	1	815.55	819.05	00:01:47:15		Fixation	katou_kawaeng-8-recording.avi
4585323636	SMP	1	814.67	820.19	00:01:47:16		Fixation	katou_kawaeng-8-recording.avi
4585355948	SMP	1	835.89	821.73	00:01:47:17		Saccade	katou_kawaeng-8-recording.avi
4585388086	SMP	1	867.86	815.43	00:01:47:17		Saccade	katou_kawaeng-8-recording.avi
4585421155	SMP	1	867.01	814.71	00:01:47:18		Fixation	katou_kawaeng-8-recording.avi
4585454344	SMP	1	866.74	814.21	00:01:47:19		Fixation	katou_kawaeng-8-recording.avi
4585487452	SMP	1	866.47	815.62	00:01:47:20		Fixation	katou_kawaeng-8-recording.avi
4585521052	SMP	1	865.83	815.66	00:01:47:21		Fixation	katou_kawaeng-8-recording.avi
4585553991	SMP	1	866.91	815.06	00:01:47:21		Saccade	katou_kawaeng-8-recording.avi
4585587537	SMP	1	857.72	817.30	00:01:47:22		Saccade	katou_kawaeng-8-recording.avi
4585620977	SMP	1	849.14	816.84	00:01:47:23		Fixation	katou_kawaeng-8-recording.avi
4585654022	SMP	1	848.38	818.31	00:01:48:00		Fixation	katou_kawaeng-8-recording.avi
4585687682	SMP	1	847.42	816.89	00:01:48:01		Fixation	katou_kawaeng-8-recording.avi
4585721709	SMP	1	848.30	817.44	00:01:48:01		Fixation	katou_kawaeng-8-recording.avi
4585754704	SMP	1	848.87	817.09	00:01:48:02		Saccade	katou_kawaeng-8-recording.avi
4585787004	SMP	1	919.15	815.22	00:01:48:03		Saccade	katou_kawaeng-8-recording.avi
4585820705	SMP	1	916.32	814.71	00:01:48:04		Fixation	katou_kawaeng-8-recording.avi
4585853399	SMP	1	915.81	814.58	00:01:48:05		Fixation	katou_kawaeng-8-recording.avi
4585886581	SMP	1	915.54	813.56	00:01:48:05		Fixation	katou_kawaeng-8-recording.avi
4585919830	SMP	1	914.59	814.69	00:01:48:06		Fixation	katou_kawaeng-8-recording.avi
4585953594	SMP	1	913.44	815.66	00:01:48:07		Fixation	katou_kawaeng-8-recording.avi
4585986972	SMP	1	912.78	815.72	00:01:48:08		Fixation	katou_kawaeng-8-recording.avi
4586019882	SMP	1	906.51	813.90	00:01:48:09		Saccade	katou_kawaeng-8-recording.avi
4586053102	SMP	1	889.45	813.58	00:01:48:09		Saccade	katou_kawaeng-8-recording.avi
4586086449	SMP	1	889.71	814.85	00:01:48:10		Fixation	katou_kawaeng-8-recording.avi
4586119966	SMP	1	889.19	816.21	00:01:48:11		Fixation	katou_kawaeng-8-recording.avi
4586153092	SMP	1	890.10	814.67	00:01:48:12		Fixation	katou_kawaeng-8-recording.avi
4586186712	SMP	1	889.41	815.21	00:01:48:13		Fixation	katou_kawaeng-8-recording.avi
4586219772	SMP	1	887.06	814.00	00:01:48:13		Saccade	katou_kawaeng-8-recording.avi
4586252882	SMP	1	903.08	814.06	00:01:48:14		Saccade	katou_kawaeng-8-recording.avi
4586286204	SMP	1	932.38	812.20	00:01:48:15		Saccade	katou_kawaeng-8-recording.avi
4586319971	SMP	1	931.61	810.76	00:01:48:16		Fixation	katou_kawaeng-8-recording.avi
4586352883	SMP	1	931.43	810.43	00:01:48:17		Fixation	katou_kawaeng-8-recording.avi
4586386338	SMP	1	931.38	810.55	00:01:48:17		Fixation	katou_kawaeng-8-recording.avi
4586419050	SMP	1	930.76	812.26	00:01:48:18		Fixation	katou_kawaeng-8-recording.avi
4586452534	SMP	1	930.18	810.25	00:01:48:19		Fixation	katou_kawaeng-8-recording.avi
4586485722	SMP	1	929.38	811.13	00:01:48:20		Fixation	katou_kawaeng-8-recording.avi
4586519472	SMP	1	927.26	810.59	00:01:48:20		Saccade	katou_kawaeng-8-recording.avi
4586552362	SMP	1	904.87	812.10	00:01:48:21		Saccade	katou_kawaeng-8-recording.avi
4586586093	SMP	1	904.65	812.73	00:01:48:22		Fixation	katou_kawaeng-8-recording.avi
4586619239	SMP	1	906.17	811.63	00:01:48:23		Fixation	katou_kawaeng-8-recording.avi
4586652201	SMP	1	904.75	812.05	00:01:49:00		Fixation	katou_kawaeng-8-recording.avi
4586685913	SMP	1	904.97	811.84	00:01:49:01		Fixation	katou_kawaeng-8-recording.avi
4586718678	SMP	1	903.50	811.13	00:01:49:02		Fixation	katou_kawaeng-8-recording.avi
4586752302	SMP	1	903.89	810.66	00:01:49:02		Saccade	katou_kawaeng-8-recording.avi
4586785354	SMP	1	932.59	813.96	00:01:49:03		Saccade	katou_kawaeng-8-recording.avi
4586818657	SMP	1	955.17	812.80	00:01:49:04		Blink	katou_kawaeng-8-recording.avi
4586851616	SMP	1	956.65	812.06	00:01:49:05		Blink	katou_kawaeng-8-recording.avi
4586885199	SMP	1	954.87	810.76	00:01:49:05		Blink	katou_kawaeng-8-recording.avi
4586918459	SMP	1	953.41	809.82	00:01:49:06		Blink	katou_kawaeng-8-recording.avi
4586951646	SMP	1	884.39	449.38	00:01:49:07		Blink	katou_kawaeng-8-recording.avi
4586985711	SMP	1	0.00	0.00	00:01:49:08		Blink	katou_kawaeng-8-recording.avi
4587018841	SMP	1	917.35	719.58	00:01:49:08		Blink	katou_kawaeng-8-recording.avi
4587051948	SMP	1	919.17	790.02	00:01:49:09		Blink	katou_kawaeng-8-recording.avi
4587086880	SMP	1	917.11	800.26	00:01:49:10		Blink	katou_kawaeng-8-recording.avi
4587118323	SMP	1	916.41	806.71	00:01:49:11		Blink	katou_kawaeng-8-recording.avi
4587152919	SMP	1	915.32	806.42	00:01:49:12		Fixation	katou_kawaeng-8-recording.avi
4587184421	SMP	1	914.52	808.39	00:01:49:13		Fixation	katou_kawaeng-8-recording.avi
4587218054	SMP	1	914.09	809.80	00:01:49:13		Fixation	katou_kawaeng-8-recording.avi
4587251179	SMP	1	913.53	810.21	00:01:49:14		Fixation	katou_kawaeng-8-recording.avi
4587285024	SMP	1	911.64	809.15	00:01:49:15		Fixation	katou_kawaeng-8-recording.avi
4587317877	SMP	1	912.59	807.49	00:01:49:16		Fixation	katou_kawaeng-8-recording.avi
4587351748	SMP	1	913.33	808.52	00:01:49:16		Saccade	katou_kawaeng-8-recording.avi
4587391796	SMP	1	890.04	813.00	00:01:49:17		Saccade	katou_kawaeng-8-recording.avi
4587432563	SMP	1	870.55	815.93	00:01:49:18		Fixation	katou_kawaeng-8-recording.avi
4587484934	SMP	1	870.97	815.09	00:01:49:20		Fixation	katou_kawaeng-8-recording.avi
4587518609	SMP	1	869.26	813.60	00:01:49:21		Fixation	katou_kawaeng-8-recording.avi
4587550658	SMP	1	868.97	814.14	00:01:49:21		Fixation	katou_kawaeng-8-recording.avi
4587584047	SMP	1	849.93	816.28	00:01:49:22		Saccade	katou_kawaeng-8-recording.avi
4587617109	SMP	1	703.35	849.62	00:01:49:23		Saccade	katou_kawaeng-8-recording.avi
4587651362	SMP	1	703.55	843.72	00:01:50:00		Saccade	katou_kawaeng-8-recording.avi
4587684870	SMP	1	704.26	840.70	00:01:50:01		Fixation	katou_kawaeng-8-recording.avi
4587717140	SMP	1	704.09	839.54	00:01:50:01		Fixation	katou_kawaeng-8-recording.avi
4587750215	SMP	1	703.71	840.09	00:01:50:02		Fixation	katou_kawaeng-8-recording.avi
4587783415	SMP	1	701.89	839.08	00:01:50:03		Fixation	katou_kawaeng-8-recording.avi
4587817415	SMP	1	701.66	839.55	00:01:50:04		Fixation	katou_kawaeng-8-recording.avi
4587849940	SMP	1	702.15	837.98	00:01:50:04		Fixation	katou_kawaeng-8-recording.avi
4587883527	SMP	1	701.85	837.46	00:01:50:05		Fixation	katou_kawaeng-8-recording.avi
4587918087	SMP	1	701.93	838.23	00:01:50:06		Fixation	katou_kawaeng-8-recording.avi
4587950001	SMP	1	701.74	835.94	00:01:50:07		Fixation	katou_kawaeng-8-recording.avi
4587983533	SMP	1	703.88	836.90	00:01:50:08		Saccade	katou_kawaeng-8-recording.avi
4588016706	SMP	1	729.71	838.56	00:01:50:09		Saccade	katou_kawaeng-8-recording.avi
4588049938	SMP	1	729.82	839.54	00:01:50:09		Fixation	katou_kawaeng-8-recording.avi
4588082859	SMP	1	730.18	838.15	00:01:50:10		Fixation	katou_kawaeng-8-recording.avi
4588116237	SMP	1	728.94	837.98	00:01:50:11		Fixation	katou_kawaeng-8-recording.avi
4588149591	SMP	1	728.70	838.12	00:01:50:12		Fixation	katou_kawaeng-8-recording.avi
4588183014	SMP	1	729.18	837.96	00:01:50:12		Fixation	katou_kawaeng-8-recording.avi
4588215918	SMP	1	728.70	836.72	00:01:50:13		Saccade	katou_kawaeng-8-recording.avi
4588249590	SMP	1	770.38	836.22	00:01:50:14		Saccade	katou_kawaeng-8-recording.avi
4588283022	SMP	1	768.30	836.33	00:01:50:15		Saccade	katou_kawaeng-8-recording.avi
4588315915	SMP	1	766.30	837.10	00:01:50:16		Fixation	katou_kawaeng-8-recording.avi
4588349308	SMP	1	767.73	836.97	00:01:50:17		Fixation	katou_kawaeng-8-recording.avi
4588383337	SMP	1	766.73	836.86	00:01:50:17		Fixation	katou_kawaeng-8-recording.avi
4588416015	SMP	1	766.47	837.99	00:01:50:18		Fixation	katou_kawaeng-8-recording.avi
4588449024	SMP	1	765.08	838.75	00:01:50:19		Fixation	katou_kawaeng-8-recording.avi
4588483197	SMP	1	765.15	838.75	00:01:50:20		Fixation	katou_kawaeng-8-recording.avi
4588515755	SMP	1	764.42	837.14	00:01:50:21		Saccade	katou_kawaeng-8-recording.avi
4588549817	SMP	1	751.75	839.93	00:01:50:21		Saccade	katou_kawaeng-8-recording.avi
4588582983	SMP	1	751.75	840.51	00:01:50:22		Fixation	katou_kawaeng-8-recording.avi
4588615868	SMP	1	751.87	838.88	00:01:50:23		Fixation	katou_kawaeng-8-recording.avi
4588648809	SMP	1	751.62	839.26	00:01:50:23		Fixation	katou_kawaeng-8-recording.avi
4588682729	SMP	1	752.44	836.48	00:01:51:00		Saccade	katou_kawaeng-8-recording.avi
4588715341	SMP	1	776.43	839.68	00:01:51:01		Saccade	katou_kawaeng-8-recording.avi
4588748753	SMP	1	790.59	837.81	00:01:51:02		Fixation	katou_kawaeng-8-recording.avi
4588782955	SMP	1	791.53	837.51	00:01:51:03		Fixation	katou_kawaeng-8-recording.avi
4588815853	SMP	1	791.05	839.12	00:01:51:04		Fixation	katou_kawaeng-8-recording.avi
4588848620	SMP	1	790.83	838.84	00:01:51:05		Fixation	katou_kawaeng-8-recording.avi
4588881747	SMP	1	791.53	837.55	00:01:51:05		Fixation	katou_kawaeng-8-recording.avi
4588914591	SMP	1	791.55	837.50	00:01:51:06		Fixation	katou_kawaeng-8-recording.avi
4588948762	SMP	1	791.80	837.41	00:01:51:07		Fixation	katou_kawaeng-8-recording.avi
4588981510	SMP	1	792.72	837.61	00:01:51:07		Fixation	katou_kawaeng-8-recording.avi
4589015412	SMP	1	792.06	836.79	00:01:51:08		Saccade	katou_kawaeng-8-recording.avi
4589081130	SMP	1	833.37	837.87	00:01:51:10		Saccade	katou_kawaeng-8-recording.avi
4589116161	SMP	1	831.86	838.07	00:01:51:11		Fixation	katou_kawaeng-8-recording.avi
4589147866	SMP	1	832.26	837.97	00:01:51:12		Fixation	katou_kawaeng-8-recording.avi
4589181497	SMP	1	832.42	837.34	00:01:51:12		Fixation	katou_kawaeng-8-recording.avi
4589214363	SMP	1	832.84	838.13	00:01:51:13		Fixation	katou_kawaeng-8-recording.avi
4589247687	SMP	1	833.56	835.55	00:01:51:14		Fixation	katou_kawaeng-8-recording.avi
4589280993	SMP	1	833.92	836.59	00:01:51:15		Fixation	katou_kawaeng-8-recording.avi
4589314433	SMP	1	834.33	835.56	00:01:51:16		Saccade	katou_kawaeng-8-recording.avi
4589347720	SMP	1	876.17	831.22	00:01:51:16		Saccade	katou_kawaeng-8-recording.avi
4589380791	SMP	1	875.08	830.02	00:01:51:17		Fixation	katou_kawaeng-8-recording.avi
4589416363	SMP	1	874.34	829.10	00:01:51:18		Fixation	katou_kawaeng-8-recording.avi
4589448113	SMP	1	874.35	829.13	00:01:51:19		Fixation	katou_kawaeng-8-recording.avi
4589483721	SMP	1	874.38	829.55	00:01:51:20		Fixation	katou_kawaeng-8-recording.avi
4589513760	SMP	1	875.03	830.22	00:01:51:20		Fixation	katou_kawaeng-8-recording.avi
4589547454	SMP	1	874.26	828.91	00:01:51:21		Fixation	katou_kawaeng-8-recording.avi
4589580823	SMP	1	874.44	829.42	00:01:51:22		Fixation	katou_kawaeng-8-recording.avi
4589613887	SMP	1	874.63	831.08	00:01:52:00		Fixation	katou_kawaeng-8-recording.avi
4589647021	SMP	1	874.86	830.80	00:01:52:01		Fixation	katou_kawaeng-8-recording.avi
4589680469	SMP	1	875.08	830.43	00:01:52:02		Fixation	katou_kawaeng-8-recording.avi
4589713707	SMP	1	873.97	829.24	00:01:52:02		Saccade	katou_kawaeng-8-recording.avi
4589746632	SMP	1	909.46	831.43	00:01:52:03		Saccade	katou_kawaeng-8-recording.avi
4589780195	SMP	1	907.93	831.25	00:01:52:04		Fixation	katou_kawaeng-8-recording.avi
4589814575	SMP	1	909.60	831.18	00:01:52:05		Fixation	katou_kawaeng-8-recording.avi
4589847549	SMP	1	908.19	831.40	00:01:52:05		Fixation	katou_kawaeng-8-recording.avi
4589879949	SMP	1	892.34	832.97	00:01:52:06		Saccade	katou_kawaeng-8-recording.avi
4589913368	SMP	1	862.02	834.13	00:01:52:07		Saccade	katou_kawaeng-8-recording.avi
4589946308	SMP	1	860.76	834.12	00:01:52:08		Fixation	katou_kawaeng-8-recording.avi
4589979609	SMP	1	860.90	835.68	00:01:52:09		Fixation	katou_kawaeng-8-recording.avi
4590013218	SMP	1	860.41	835.06	00:01:52:09		Fixation	katou_kawaeng-8-recording.avi
4590046329	SMP	1	860.95	835.03	00:01:52:10		Blink	katou_kawaeng-8-recording.avi
4590079623	SMP	1	860.48	835.41	00:01:52:11		Blink	katou_kawaeng-8-recording.avi
4590113192	SMP	1	862.83	834.91	00:01:52:12		Blink	katou_kawaeng-8-recording.avi
4590145912	SMP	1	830.41	835.36	00:01:52:13		Blink	katou_kawaeng-8-recording.avi
4590179386	SMP	1	0.00	0.00	00:01:52:13		Blink	katou_kawaeng-8-recording.avi
4590213558	SMP	1	0.00	0.00	00:01:52:14		Blink	katou_kawaeng-8-recording.avi
4590246458	SMP	1	348.39	799.18	00:01:52:15		Blink	katou_kawaeng-8-recording.avi
4590279014	SMP	1	336.47	790.77	00:01:52:16		Blink	katou_kawaeng-8-recording.avi
4590312409	SMP	1	346.97	795.06	00:01:52:17		Blink	katou_kawaeng-8-recording.avi
4590345732	SMP	1	360.98	793.73	00:01:52:17		Blink	katou_kawaeng-8-recording.avi
4590379059	SMP	1	380.84	791.24	00:01:52:18		Fixation	katou_kawaeng-8-recording.avi
4590412603	SMP	1	404.11	790.66	00:01:52:19		Fixation	katou_kawaeng-8-recording.avi
4590445665	SMP	1	427.77	789.53	00:01:52:19		Fixation	katou_kawaeng-8-recording.avi
4590478666	SMP	1	450.11	790.20	00:01:52:21		Fixation	katou_kawaeng-8-recording.avi
4590513047	SMP	1	467.43	789.71	00:01:52:21		Blink	katou_kawaeng-8-recording.avi
4590546655	SMP	1	481.36	787.58	00:01:52:22		Blink	katou_kawaeng-8-recording.avi
4590578610	SMP	1	495.70	785.87	00:01:52:23		Blink	katou_kawaeng-8-recording.avi
4590611980	SMP	1	508.88	783.76	00:01:53:00		Blink	katou_kawaeng-8-recording.avi
4590645187	SMP	1	573.29	789.97	00:01:53:00		Blink	katou_kawaeng-8-recording.avi
4590678540	SMP	1	647.46	796.86	00:01:53:01		Blink	katou_kawaeng-8-recording.avi
4590712684	SMP	1	650.11	792.95	00:01:53:02		Blink	katou_kawaeng-8-recording.avi
4590745435	SMP	1	651.79	790.20	00:01:53:03		Blink	katou_kawaeng-8-recording.avi
