## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13958
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
716579385	SMP	1	702.87	732.64	00:04:16:00		Fixation	katou_kawaeng-1-recording.avi
716621628	SMP	1	704.31	729.85	00:04:16:02		Fixation	katou_kawaeng-1-recording.avi
716656682	SMP	1	703.49	728.86	00:04:16:02		Fixation	katou_kawaeng-1-recording.avi
716685260	SMP	1	709.89	732.51	00:04:16:03		Saccade	katou_kawaeng-1-recording.avi
716745884	SMP	1	870.65	738.98	00:04:16:05		Saccade	katou_kawaeng-1-recording.avi
716778809	SMP	1	868.02	737.76	00:04:16:05		Fixation	katou_kawaeng-1-recording.avi
716813642	SMP	1	863.17	737.72	00:04:16:06		Fixation	katou_kawaeng-1-recording.avi
716845347	SMP	1	859.28	737.92	00:04:16:07		Fixation	katou_kawaeng-1-recording.avi
716878966	SMP	1	852.41	737.55	00:04:16:08		Saccade	katou_kawaeng-1-recording.avi
716912050	SMP	1	845.37	738.77	00:04:16:09		Saccade	katou_kawaeng-1-recording.avi
716945624	SMP	1	834.65	739.18	00:04:16:10		Saccade	katou_kawaeng-1-recording.avi
716978365	SMP	1	833.75	741.24	00:04:16:10		Saccade	katou_kawaeng-1-recording.avi
717011954	SMP	1	871.72	745.87	00:04:16:11		Fixation	katou_kawaeng-1-recording.avi
717045465	SMP	1	861.55	744.40	00:04:16:12		Fixation	katou_kawaeng-1-recording.avi
717078366	SMP	1	850.93	748.69	00:04:16:13		Fixation	katou_kawaeng-1-recording.avi
717111666	SMP	1	840.50	746.31	00:04:16:14		Fixation	katou_kawaeng-1-recording.avi
717145093	SMP	1	832.01	744.57	00:04:16:14		Fixation	katou_kawaeng-1-recording.avi
717178006	SMP	1	822.83	743.71	00:04:16:15		Saccade	katou_kawaeng-1-recording.avi
717212998	SMP	1	843.14	744.04	00:04:16:16		Saccade	katou_kawaeng-1-recording.avi
717244483	SMP	1	842.73	747.66	00:04:16:16		Saccade	katou_kawaeng-1-recording.avi
717277846	SMP	1	843.33	744.54	00:04:16:17		Blink	katou_kawaeng-1-recording.avi
717311020	SMP	1	844.87	745.50	00:04:16:18		Blink	katou_kawaeng-1-recording.avi
717345483	SMP	1	847.75	744.16	00:04:16:19		Blink	katou_kawaeng-1-recording.avi
717377738	SMP	1	836.85	750.46	00:04:16:20		Blink	katou_kawaeng-1-recording.avi
717412084	SMP	1	482.47	719.68	00:04:16:21		Blink	katou_kawaeng-1-recording.avi
717444685	SMP	1	284.45	944.81	00:04:16:21		Blink	katou_kawaeng-1-recording.avi
717477866	SMP	1	294.61	942.30	00:04:16:23		Blink	katou_kawaeng-1-recording.avi
717512600	SMP	1	325.90	773.73	00:04:16:23		Blink	katou_kawaeng-1-recording.avi
717577232	SMP	1	336.09	768.27	00:04:17:01		Blink	katou_kawaeng-1-recording.avi
717610595	SMP	1	338.82	768.66	00:04:17:02		Blink	katou_kawaeng-1-recording.avi
717643979	SMP	1	344.38	768.31	00:04:17:02		Blink	katou_kawaeng-1-recording.avi
717677571	SMP	1	352.65	765.95	00:04:17:03		Fixation	katou_kawaeng-1-recording.avi
717711211	SMP	1	359.50	766.75	00:04:17:04		Fixation	katou_kawaeng-1-recording.avi
717744242	SMP	1	364.92	764.91	00:04:17:05		Fixation	katou_kawaeng-1-recording.avi
717777042	SMP	1	370.56	763.55	00:04:17:05		Fixation	katou_kawaeng-1-recording.avi
717810647	SMP	1	376.81	763.42	00:04:17:06		Fixation	katou_kawaeng-1-recording.avi
717844007	SMP	1	367.82	765.26	00:04:17:07		Saccade	katou_kawaeng-1-recording.avi
717879112	SMP	1	354.92	761.56	00:04:17:08		Saccade	katou_kawaeng-1-recording.avi
717910058	SMP	1	361.15	763.16	00:04:17:09		Saccade	katou_kawaeng-1-recording.avi
717944117	SMP	1	369.58	760.40	00:04:17:10		Fixation	katou_kawaeng-1-recording.avi
717976736	SMP	1	374.66	757.97	00:04:17:10		Fixation	katou_kawaeng-1-recording.avi
718010572	SMP	1	377.62	758.75	00:04:17:11		Fixation	katou_kawaeng-1-recording.avi
718043350	SMP	1	387.98	759.34	00:04:17:12		Saccade	katou_kawaeng-1-recording.avi
718076838	SMP	1	466.63	768.41	00:04:17:12		Saccade	katou_kawaeng-1-recording.avi
718109941	SMP	1	468.93	767.11	00:04:17:13		Fixation	katou_kawaeng-1-recording.avi
718143149	SMP	1	469.22	765.55	00:04:17:14		Fixation	katou_kawaeng-1-recording.avi
718176781	SMP	1	471.11	766.15	00:04:17:15		Fixation	katou_kawaeng-1-recording.avi
718209569	SMP	1	472.26	764.48	00:04:17:15		Fixation	katou_kawaeng-1-recording.avi
718242866	SMP	1	472.35	762.74	00:04:17:16		Fixation	katou_kawaeng-1-recording.avi
718276147	SMP	1	472.18	761.46	00:04:17:17		Fixation	katou_kawaeng-1-recording.avi
718316297	SMP	1	470.74	762.41	00:04:17:18		Saccade	katou_kawaeng-1-recording.avi
718344594	SMP	1	436.59	761.50	00:04:17:19		Saccade	katou_kawaeng-1-recording.avi
718376046	SMP	1	440.71	760.67	00:04:17:20		Fixation	katou_kawaeng-1-recording.avi
718409550	SMP	1	439.59	760.03	00:04:17:21		Fixation	katou_kawaeng-1-recording.avi
718443068	SMP	1	440.37	760.41	00:04:17:21		Fixation	katou_kawaeng-1-recording.avi
718475888	SMP	1	442.07	758.33	00:04:17:22		Fixation	katou_kawaeng-1-recording.avi
718509697	SMP	1	442.57	760.06	00:04:17:23		Fixation	katou_kawaeng-1-recording.avi
718542481	SMP	1	441.81	757.92	00:04:18:00		Fixation	katou_kawaeng-1-recording.avi
718576082	SMP	1	440.67	759.48	00:04:18:01		Fixation	katou_kawaeng-1-recording.avi
718610186	SMP	1	437.83	760.91	00:04:18:01		Saccade	katou_kawaeng-1-recording.avi
718642435	SMP	1	445.73	763.11	00:04:18:02		Saccade	katou_kawaeng-1-recording.avi
718675899	SMP	1	684.64	788.64	00:04:18:03		Saccade	katou_kawaeng-1-recording.avi
718708748	SMP	1	695.15	763.26	00:04:18:04		Saccade	katou_kawaeng-1-recording.avi
718742295	SMP	1	687.21	766.01	00:04:18:05		Fixation	katou_kawaeng-1-recording.avi
718775276	SMP	1	680.80	766.00	00:04:18:06		Fixation	katou_kawaeng-1-recording.avi
718808582	SMP	1	675.54	768.02	00:04:18:06		Fixation	katou_kawaeng-1-recording.avi
718841986	SMP	1	671.35	768.95	00:04:18:07		Fixation	katou_kawaeng-1-recording.avi
718875091	SMP	1	666.23	770.45	00:04:18:08		Fixation	katou_kawaeng-1-recording.avi
718908829	SMP	1	662.02	771.07	00:04:18:08		Fixation	katou_kawaeng-1-recording.avi
718941642	SMP	1	661.53	773.29	00:04:18:09		Fixation	katou_kawaeng-1-recording.avi
718974918	SMP	1	660.23	773.26	00:04:18:10		Saccade	katou_kawaeng-1-recording.avi
719012306	SMP	1	617.82	773.64	00:04:18:11		Saccade	katou_kawaeng-1-recording.avi
719048756	SMP	1	584.65	773.14	00:04:18:12		Fixation	katou_kawaeng-1-recording.avi
719108480	SMP	1	582.21	771.82	00:04:18:13		Fixation	katou_kawaeng-1-recording.avi
719141621	SMP	1	581.88	772.99	00:04:18:14		Fixation	katou_kawaeng-1-recording.avi
719174571	SMP	1	584.62	770.48	00:04:18:15		Fixation	katou_kawaeng-1-recording.avi
719208317	SMP	1	586.33	769.79	00:04:18:16		Fixation	katou_kawaeng-1-recording.avi
719241478	SMP	1	588.23	769.39	00:04:18:17		Fixation	katou_kawaeng-1-recording.avi
719274936	SMP	1	590.30	768.76	00:04:18:17		Fixation	katou_kawaeng-1-recording.avi
719307686	SMP	1	594.31	767.08	00:04:18:18		Saccade	katou_kawaeng-1-recording.avi
719340997	SMP	1	590.81	768.98	00:04:18:19		Saccade	katou_kawaeng-1-recording.avi
719374568	SMP	1	570.05	762.64	00:04:18:20		Saccade	katou_kawaeng-1-recording.avi
719407673	SMP	1	572.66	762.20	00:04:18:21		Fixation	katou_kawaeng-1-recording.avi
719440712	SMP	1	574.73	760.59	00:04:18:21		Fixation	katou_kawaeng-1-recording.avi
719474261	SMP	1	576.99	758.78	00:04:18:22		Fixation	katou_kawaeng-1-recording.avi
719507643	SMP	1	579.36	761.25	00:04:18:23		Saccade	katou_kawaeng-1-recording.avi
719541602	SMP	1	580.38	758.61	00:04:19:00		Saccade	katou_kawaeng-1-recording.avi
719573952	SMP	1	540.20	757.36	00:04:19:00		Saccade	katou_kawaeng-1-recording.avi
719607309	SMP	1	546.03	756.70	00:04:19:02		Fixation	katou_kawaeng-1-recording.avi
719641552	SMP	1	546.99	755.33	00:04:19:02		Fixation	katou_kawaeng-1-recording.avi
719674363	SMP	1	548.32	755.97	00:04:19:03		Fixation	katou_kawaeng-1-recording.avi
719707173	SMP	1	549.19	753.45	00:04:19:04		Saccade	katou_kawaeng-1-recording.avi
719740326	SMP	1	551.45	752.92	00:04:19:04		Saccade	katou_kawaeng-1-recording.avi
719773361	SMP	1	520.95	759.18	00:04:19:05		Saccade	katou_kawaeng-1-recording.avi
719806937	SMP	1	514.67	753.05	00:04:19:06		Saccade	katou_kawaeng-1-recording.avi
719840039	SMP	1	519.83	752.38	00:04:19:07		Fixation	katou_kawaeng-1-recording.avi
719873891	SMP	1	521.55	752.12	00:04:19:08		Fixation	katou_kawaeng-1-recording.avi
719906860	SMP	1	521.31	751.68	00:04:19:08		Fixation	katou_kawaeng-1-recording.avi
719940056	SMP	1	522.00	751.38	00:04:19:09		Fixation	katou_kawaeng-1-recording.avi
719973972	SMP	1	523.39	748.20	00:04:19:10		Fixation	katou_kawaeng-1-recording.avi
720006764	SMP	1	525.40	749.66	00:04:19:11		Saccade	katou_kawaeng-1-recording.avi
720040043	SMP	1	487.92	746.33	00:04:19:12		Saccade	katou_kawaeng-1-recording.avi
720075407	SMP	1	489.87	746.44	00:04:19:13		Fixation	katou_kawaeng-1-recording.avi
720106902	SMP	1	491.15	747.29	00:04:19:13		Fixation	katou_kawaeng-1-recording.avi
720139634	SMP	1	490.42	746.58	00:04:19:14		Fixation	katou_kawaeng-1-recording.avi
720173022	SMP	1	492.06	748.14	00:04:19:15		Fixation	katou_kawaeng-1-recording.avi
720206235	SMP	1	492.71	748.07	00:04:19:16		Fixation	katou_kawaeng-1-recording.avi
720239898	SMP	1	493.21	747.29	00:04:19:16		Fixation	katou_kawaeng-1-recording.avi
720272697	SMP	1	495.49	748.50	00:04:19:17		Fixation	katou_kawaeng-1-recording.avi
720306915	SMP	1	495.89	747.12	00:04:19:18		Fixation	katou_kawaeng-1-recording.avi
720339414	SMP	1	496.99	746.64	00:04:19:19		Saccade	katou_kawaeng-1-recording.avi
720372662	SMP	1	452.55	746.46	00:04:19:20		Saccade	katou_kawaeng-1-recording.avi
720405913	SMP	1	450.64	743.15	00:04:19:20		Fixation	katou_kawaeng-1-recording.avi
720439121	SMP	1	452.89	742.43	00:04:19:22		Fixation	katou_kawaeng-1-recording.avi
720472805	SMP	1	454.06	742.50	00:04:19:22		Fixation	katou_kawaeng-1-recording.avi
720505598	SMP	1	455.35	740.90	00:04:19:23		Fixation	katou_kawaeng-1-recording.avi
720538838	SMP	1	453.80	743.55	00:04:20:00		Fixation	katou_kawaeng-1-recording.avi
720572046	SMP	1	453.73	743.00	00:04:20:00		Fixation	katou_kawaeng-1-recording.avi
720605343	SMP	1	452.90	743.91	00:04:20:01		Fixation	katou_kawaeng-1-recording.avi
720638970	SMP	1	450.55	743.31	00:04:20:02		Fixation	katou_kawaeng-1-recording.avi
720705388	SMP	1	440.55	749.26	00:04:20:04		Fixation	katou_kawaeng-1-recording.avi
720738777	SMP	1	434.49	752.35	00:04:20:04		Fixation	katou_kawaeng-1-recording.avi
720771915	SMP	1	430.33	756.81	00:04:20:05		Fixation	katou_kawaeng-1-recording.avi
720805512	SMP	1	426.61	760.71	00:04:20:06		Saccade	katou_kawaeng-1-recording.avi
720839312	SMP	1	572.79	779.99	00:04:20:07		Saccade	katou_kawaeng-1-recording.avi
720872678	SMP	1	573.12	774.94	00:04:20:08		Saccade	katou_kawaeng-1-recording.avi
720905192	SMP	1	566.65	774.64	00:04:20:09		Fixation	katou_kawaeng-1-recording.avi
720938550	SMP	1	563.92	776.38	00:04:20:09		Fixation	katou_kawaeng-1-recording.avi
720971756	SMP	1	560.21	776.58	00:04:20:10		Fixation	katou_kawaeng-1-recording.avi
721004746	SMP	1	555.79	777.96	00:04:20:11		Fixation	katou_kawaeng-1-recording.avi
721038180	SMP	1	550.87	777.38	00:04:20:12		Saccade	katou_kawaeng-1-recording.avi
721071121	SMP	1	514.61	781.09	00:04:20:12		Saccade	katou_kawaeng-1-recording.avi
721104928	SMP	1	515.43	780.09	00:04:20:13		Fixation	katou_kawaeng-1-recording.avi
721139113	SMP	1	518.60	778.94	00:04:20:14		Fixation	katou_kawaeng-1-recording.avi
721171891	SMP	1	520.81	776.34	00:04:20:15		Fixation	katou_kawaeng-1-recording.avi
721204823	SMP	1	522.80	773.55	00:04:20:15		Fixation	katou_kawaeng-1-recording.avi
721238049	SMP	1	524.25	773.33	00:04:20:16		Fixation	katou_kawaeng-1-recording.avi
721271335	SMP	1	528.06	772.41	00:04:20:18		Fixation	katou_kawaeng-1-recording.avi
721305389	SMP	1	530.69	770.13	00:04:20:18		Fixation	katou_kawaeng-1-recording.avi
721337547	SMP	1	533.46	769.54	00:04:20:19		Fixation	katou_kawaeng-1-recording.avi
721370726	SMP	1	551.00	770.94	00:04:20:20		Blink	katou_kawaeng-1-recording.avi
721404557	SMP	1	563.39	765.66	00:04:20:20		Blink	katou_kawaeng-1-recording.avi
721437326	SMP	1	565.70	763.59	00:04:20:21		Blink	katou_kawaeng-1-recording.avi
721471113	SMP	1	572.25	759.42	00:04:20:22		Blink	katou_kawaeng-1-recording.avi
721504594	SMP	1	1112.84	1152.22	00:04:20:23		Blink	katou_kawaeng-1-recording.avi
721537597	SMP	1	0.00	0.00	00:04:20:23		Blink	katou_kawaeng-1-recording.avi
721570924	SMP	1	557.54	779.73	00:04:21:00		Blink	katou_kawaeng-1-recording.avi
721604380	SMP	1	569.02	750.19	00:04:21:01		Blink	katou_kawaeng-1-recording.avi
721637103	SMP	1	570.36	739.38	00:04:21:02		Blink	katou_kawaeng-1-recording.avi
721670149	SMP	1	572.97	746.12	00:04:21:03		Blink	katou_kawaeng-1-recording.avi
721705729	SMP	1	573.23	748.01	00:04:21:04		Blink	katou_kawaeng-1-recording.avi
721737022	SMP	1	575.57	747.30	00:04:21:05		Saccade	katou_kawaeng-1-recording.avi
721770177	SMP	1	497.57	750.53	00:04:21:05		Saccade	katou_kawaeng-1-recording.avi
721803362	SMP	1	484.07	744.58	00:04:21:06		Fixation	katou_kawaeng-1-recording.avi
721836955	SMP	1	484.71	741.17	00:04:21:07		Fixation	katou_kawaeng-1-recording.avi
721869854	SMP	1	487.97	742.03	00:04:21:08		Fixation	katou_kawaeng-1-recording.avi
721903086	SMP	1	490.64	736.89	00:04:21:08		Fixation	katou_kawaeng-1-recording.avi
721936587	SMP	1	491.79	738.86	00:04:21:09		Fixation	katou_kawaeng-1-recording.avi
721970759	SMP	1	492.86	737.14	00:04:21:10		Fixation	katou_kawaeng-1-recording.avi
722004245	SMP	1	495.80	739.08	00:04:21:11		Fixation	katou_kawaeng-1-recording.avi
722036256	SMP	1	494.62	738.40	00:04:21:11		Fixation	katou_kawaeng-1-recording.avi
722070031	SMP	1	495.58	739.36	00:04:21:13		Fixation	katou_kawaeng-1-recording.avi
722104770	SMP	1	496.32	738.52	00:04:21:14		Fixation	katou_kawaeng-1-recording.avi
722137323	SMP	1	496.23	738.26	00:04:21:14		Fixation	katou_kawaeng-1-recording.avi
722170388	SMP	1	493.84	737.54	00:04:21:15		Saccade	katou_kawaeng-1-recording.avi
722203296	SMP	1	460.86	744.17	00:04:21:16		Saccade	katou_kawaeng-1-recording.avi
722236703	SMP	1	461.64	743.60	00:04:21:16		Fixation	katou_kawaeng-1-recording.avi
722269336	SMP	1	460.56	745.81	00:04:21:17		Fixation	katou_kawaeng-1-recording.avi
722302408	SMP	1	461.85	743.67	00:04:21:18		Fixation	katou_kawaeng-1-recording.avi
722335692	SMP	1	460.56	743.92	00:04:21:19		Fixation	katou_kawaeng-1-recording.avi
722369582	SMP	1	462.04	745.74	00:04:21:19		Fixation	katou_kawaeng-1-recording.avi
722402440	SMP	1	466.84	743.44	00:04:21:20		Fixation	katou_kawaeng-1-recording.avi
722437085	SMP	1	467.47	741.35	00:04:21:21		Fixation	katou_kawaeng-1-recording.avi
722468720	SMP	1	464.10	742.90	00:04:21:22		Fixation	katou_kawaeng-1-recording.avi
722502267	SMP	1	460.99	741.98	00:04:21:23		Fixation	katou_kawaeng-1-recording.avi
722536964	SMP	1	476.68	741.40	00:04:22:00		Blink	katou_kawaeng-1-recording.avi
722568969	SMP	1	493.90	747.42	00:04:22:01		Blink	katou_kawaeng-1-recording.avi
722602138	SMP	1	489.17	748.59	00:04:22:01		Blink	katou_kawaeng-1-recording.avi
722635557	SMP	1	486.70	743.69	00:04:22:02		Blink	katou_kawaeng-1-recording.avi
722668735	SMP	1	441.32	708.55	00:04:22:03		Blink	katou_kawaeng-1-recording.avi
722701842	SMP	1	0.00	0.00	00:04:22:04		Blink	katou_kawaeng-1-recording.avi
722735192	SMP	1	0.00	0.00	00:04:22:04		Blink	katou_kawaeng-1-recording.avi
722768531	SMP	1	458.05	762.93	00:04:22:05		Blink	katou_kawaeng-1-recording.avi
722802925	SMP	1	452.99	745.15	00:04:22:06		Blink	katou_kawaeng-1-recording.avi
722835032	SMP	1	449.36	757.09	00:04:22:07		Blink	katou_kawaeng-1-recording.avi
722868296	SMP	1	446.52	764.35	00:04:22:07		Blink	katou_kawaeng-1-recording.avi
722901670	SMP	1	445.19	765.96	00:04:22:08		Fixation	katou_kawaeng-1-recording.avi
722935754	SMP	1	444.71	765.48	00:04:22:10		Fixation	katou_kawaeng-1-recording.avi
722968721	SMP	1	447.54	764.44	00:04:22:10		Fixation	katou_kawaeng-1-recording.avi
723001218	SMP	1	449.28	760.65	00:04:22:11		Fixation	katou_kawaeng-1-recording.avi
723035012	SMP	1	450.84	761.93	00:04:22:12		Fixation	katou_kawaeng-1-recording.avi
723067725	SMP	1	462.15	757.70	00:04:22:12		Saccade	katou_kawaeng-1-recording.avi
723100977	SMP	1	502.34	765.67	00:04:22:13		Saccade	katou_kawaeng-1-recording.avi
723136243	SMP	1	506.56	763.71	00:04:22:14		Saccade	katou_kawaeng-1-recording.avi
723182543	SMP	1	509.92	759.90	00:04:22:15		Fixation	katou_kawaeng-1-recording.avi
723209199	SMP	1	513.15	759.23	00:04:22:16		Fixation	katou_kawaeng-1-recording.avi
723241083	SMP	1	514.86	756.66	00:04:22:17		Fixation	katou_kawaeng-1-recording.avi
723268359	SMP	1	518.25	754.12	00:04:22:17		Saccade	katou_kawaeng-1-recording.avi
723302312	SMP	1	509.78	755.13	00:04:22:18		Saccade	katou_kawaeng-1-recording.avi
723371021	SMP	1	512.94	750.44	00:04:22:20		Fixation	katou_kawaeng-1-recording.avi
723402094	SMP	1	513.15	750.02	00:04:22:21		Fixation	katou_kawaeng-1-recording.avi
723467274	SMP	1	517.23	746.09	00:04:22:22		Fixation	katou_kawaeng-1-recording.avi
723500447	SMP	1	528.17	749.33	00:04:22:23		Saccade	katou_kawaeng-1-recording.avi
723533665	SMP	1	555.80	750.40	00:04:23:00		Saccade	katou_kawaeng-1-recording.avi
723567044	SMP	1	556.23	748.77	00:04:23:00		Fixation	katou_kawaeng-1-recording.avi
723600260	SMP	1	557.78	748.95	00:04:23:01		Fixation	katou_kawaeng-1-recording.avi
723633817	SMP	1	558.74	748.82	00:04:23:02		Fixation	katou_kawaeng-1-recording.avi
723666747	SMP	1	558.01	749.39	00:04:23:03		Saccade	katou_kawaeng-1-recording.avi
723700122	SMP	1	545.43	753.17	00:04:23:03		Saccade	katou_kawaeng-1-recording.avi
723733783	SMP	1	535.58	751.65	00:04:23:04		Fixation	katou_kawaeng-1-recording.avi
723767032	SMP	1	533.49	753.64	00:04:23:05		Fixation	katou_kawaeng-1-recording.avi
723800225	SMP	1	533.14	753.28	00:04:23:06		Fixation	katou_kawaeng-1-recording.avi
723833451	SMP	1	531.73	753.54	00:04:23:07		Fixation	katou_kawaeng-1-recording.avi
723867330	SMP	1	531.84	753.81	00:04:23:08		Fixation	katou_kawaeng-1-recording.avi
723900566	SMP	1	532.77	756.26	00:04:23:08		Fixation	katou_kawaeng-1-recording.avi
723932792	SMP	1	532.31	755.31	00:04:23:09		Saccade	katou_kawaeng-1-recording.avi
723966386	SMP	1	567.74	756.84	00:04:23:10		Saccade	katou_kawaeng-1-recording.avi
723999552	SMP	1	589.52	755.82	00:04:23:11		Fixation	katou_kawaeng-1-recording.avi
724032873	SMP	1	590.55	756.52	00:04:23:11		Fixation	katou_kawaeng-1-recording.avi
724066268	SMP	1	591.12	754.78	00:04:23:12		Fixation	katou_kawaeng-1-recording.avi
724099131	SMP	1	591.85	755.30	00:04:23:13		Fixation	katou_kawaeng-1-recording.avi
724133113	SMP	1	594.47	757.13	00:04:23:14		Fixation	katou_kawaeng-1-recording.avi
724165958	SMP	1	591.00	753.67	00:04:23:14		Fixation	katou_kawaeng-1-recording.avi
724202435	SMP	1	589.27	754.36	00:04:23:16		Fixation	katou_kawaeng-1-recording.avi
724234371	SMP	1	587.23	754.37	00:04:23:17		Fixation	katou_kawaeng-1-recording.avi
724266232	SMP	1	585.76	753.50	00:04:23:17		Fixation	katou_kawaeng-1-recording.avi
724299173	SMP	1	582.71	758.36	00:04:23:18		Fixation	katou_kawaeng-1-recording.avi
724332733	SMP	1	579.25	760.38	00:04:23:19		Fixation	katou_kawaeng-1-recording.avi
724365646	SMP	1	576.45	762.43	00:04:23:20		Fixation	katou_kawaeng-1-recording.avi
724398896	SMP	1	575.40	762.48	00:04:23:20		Saccade	katou_kawaeng-1-recording.avi
724432358	SMP	1	624.15	766.79	00:04:23:21		Saccade	katou_kawaeng-1-recording.avi
724465241	SMP	1	621.03	768.16	00:04:23:22		Saccade	katou_kawaeng-1-recording.avi
724499360	SMP	1	614.12	770.22	00:04:23:23		Fixation	katou_kawaeng-1-recording.avi
724531987	SMP	1	609.36	767.21	00:04:23:23		Fixation	katou_kawaeng-1-recording.avi
724565572	SMP	1	605.47	768.89	00:04:24:00		Fixation	katou_kawaeng-1-recording.avi
724598488	SMP	1	602.28	772.18	00:04:24:01		Fixation	katou_kawaeng-1-recording.avi
724631892	SMP	1	599.45	773.78	00:04:24:02		Fixation	katou_kawaeng-1-recording.avi
724665347	SMP	1	594.16	774.85	00:04:24:03		Fixation	katou_kawaeng-1-recording.avi
724698603	SMP	1	591.68	776.05	00:04:24:04		Fixation	katou_kawaeng-1-recording.avi
724731766	SMP	1	592.62	774.32	00:04:24:04		Fixation	katou_kawaeng-1-recording.avi
724764797	SMP	1	595.26	777.35	00:04:24:05		Fixation	katou_kawaeng-1-recording.avi
724799349	SMP	1	598.14	775.21	00:04:24:06		Saccade	katou_kawaeng-1-recording.avi
724831457	SMP	1	635.81	782.91	00:04:24:07		Saccade	katou_kawaeng-1-recording.avi
724865284	SMP	1	649.47	781.16	00:04:24:07		Fixation	katou_kawaeng-1-recording.avi
724898288	SMP	1	650.73	778.79	00:04:24:08		Fixation	katou_kawaeng-1-recording.avi
724931552	SMP	1	653.25	779.43	00:04:24:09		Fixation	katou_kawaeng-1-recording.avi
724964443	SMP	1	655.09	778.30	00:04:24:10		Fixation	katou_kawaeng-1-recording.avi
724997865	SMP	1	659.00	774.94	00:04:24:11		Fixation	katou_kawaeng-1-recording.avi
725031280	SMP	1	660.09	775.59	00:04:24:12		Fixation	katou_kawaeng-1-recording.avi
725064665	SMP	1	661.27	773.31	00:04:24:12		Fixation	katou_kawaeng-1-recording.avi
725097928	SMP	1	662.60	773.74	00:04:24:13		Saccade	katou_kawaeng-1-recording.avi
725131738	SMP	1	637.27	775.63	00:04:24:14		Saccade	katou_kawaeng-1-recording.avi
725164124	SMP	1	616.06	769.97	00:04:24:15		Fixation	katou_kawaeng-1-recording.avi
725197750	SMP	1	617.95	768.11	00:04:24:16		Fixation	katou_kawaeng-1-recording.avi
725230962	SMP	1	617.88	768.33	00:04:24:16		Fixation	katou_kawaeng-1-recording.avi
725264082	SMP	1	622.12	765.65	00:04:24:17		Fixation	katou_kawaeng-1-recording.avi
725297294	SMP	1	624.78	766.56	00:04:24:18		Fixation	katou_kawaeng-1-recording.avi
725331033	SMP	1	626.88	767.66	00:04:24:19		Fixation	katou_kawaeng-1-recording.avi
725364486	SMP	1	627.95	766.79	00:04:24:19		Fixation	katou_kawaeng-1-recording.avi
725397283	SMP	1	628.10	764.93	00:04:24:20		Fixation	katou_kawaeng-1-recording.avi
725430266	SMP	1	628.92	764.82	00:04:24:21		Fixation	katou_kawaeng-1-recording.avi
725463638	SMP	1	636.76	763.79	00:04:24:22		Saccade	katou_kawaeng-1-recording.avi
725496748	SMP	1	676.62	768.45	00:04:24:23		Saccade	katou_kawaeng-1-recording.avi
725530708	SMP	1	678.24	765.24	00:04:25:00		Blink	katou_kawaeng-1-recording.avi
725563920	SMP	1	677.22	762.60	00:04:25:00		Blink	katou_kawaeng-1-recording.avi
725596862	SMP	1	677.10	760.40	00:04:25:01		Blink	katou_kawaeng-1-recording.avi
