## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8444
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4909324535	SMP	1	653.11	843.28	00:01:59:12		Fixation	katou_kawaeng-9-recording.avi
4909358050	SMP	1	653.94	843.93	00:01:59:12		Fixation	katou_kawaeng-9-recording.avi
4909391205	SMP	1	652.38	843.39	00:01:59:13		Fixation	katou_kawaeng-9-recording.avi
4909424869	SMP	1	653.50	841.31	00:01:59:14		Fixation	katou_kawaeng-9-recording.avi
4909457940	SMP	1	654.74	841.48	00:01:59:15		Fixation	katou_kawaeng-9-recording.avi
4909490884	SMP	1	653.71	842.20	00:01:59:16		Fixation	katou_kawaeng-9-recording.avi
4909524220	SMP	1	653.76	842.69	00:01:59:16		Fixation	katou_kawaeng-9-recording.avi
4909557937	SMP	1	653.94	842.09	00:01:59:17		Fixation	katou_kawaeng-9-recording.avi
4909591080	SMP	1	653.29	843.10	00:01:59:18		Saccade	katou_kawaeng-9-recording.avi
4909623992	SMP	1	705.19	844.48	00:01:59:19		Saccade	katou_kawaeng-9-recording.avi
4909659073	SMP	1	701.25	844.74	00:01:59:20		Fixation	katou_kawaeng-9-recording.avi
4909691230	SMP	1	702.45	843.71	00:01:59:20		Fixation	katou_kawaeng-9-recording.avi
4909723849	SMP	1	702.02	843.18	00:01:59:21		Fixation	katou_kawaeng-9-recording.avi
4909757706	SMP	1	700.18	842.70	00:01:59:22		Saccade	katou_kawaeng-9-recording.avi
4909790981	SMP	1	679.33	843.94	00:01:59:23		Saccade	katou_kawaeng-9-recording.avi
4909823647	SMP	1	679.36	844.76	00:02:00:00		Fixation	katou_kawaeng-9-recording.avi
4909857022	SMP	1	679.72	845.23	00:02:00:00		Fixation	katou_kawaeng-9-recording.avi
4909890085	SMP	1	679.07	844.45	00:02:00:01		Fixation	katou_kawaeng-9-recording.avi
4909924206	SMP	1	678.46	844.44	00:02:00:02		Fixation	katou_kawaeng-9-recording.avi
4909956682	SMP	1	678.34	843.65	00:02:00:03		Fixation	katou_kawaeng-9-recording.avi
4909990023	SMP	1	678.70	842.71	00:02:00:04		Fixation	katou_kawaeng-9-recording.avi
4910023387	SMP	1	678.57	843.61	00:02:00:05		Saccade	katou_kawaeng-9-recording.avi
4910057798	SMP	1	701.79	840.64	00:02:00:05		Saccade	katou_kawaeng-9-recording.avi
4910089963	SMP	1	703.04	841.82	00:02:00:06		Fixation	katou_kawaeng-9-recording.avi
4910123569	SMP	1	702.74	840.56	00:02:00:07		Fixation	katou_kawaeng-9-recording.avi
4910156765	SMP	1	701.91	841.06	00:02:00:08		Fixation	katou_kawaeng-9-recording.avi
4910190213	SMP	1	702.02	841.35	00:02:00:08		Fixation	katou_kawaeng-9-recording.avi
4910223445	SMP	1	701.39	841.01	00:02:00:09		Saccade	katou_kawaeng-9-recording.avi
4910256633	SMP	1	729.97	841.46	00:02:00:10		Saccade	katou_kawaeng-9-recording.avi
4910290411	SMP	1	732.74	841.33	00:02:00:11		Fixation	katou_kawaeng-9-recording.avi
4910323529	SMP	1	733.83	840.23	00:02:00:11		Fixation	katou_kawaeng-9-recording.avi
4910356815	SMP	1	733.15	841.22	00:02:00:12		Fixation	katou_kawaeng-9-recording.avi
4910390422	SMP	1	732.55	839.46	00:02:00:13		Fixation	katou_kawaeng-9-recording.avi
4910422776	SMP	1	732.77	839.29	00:02:00:14		Fixation	katou_kawaeng-9-recording.avi
4910456532	SMP	1	732.97	841.49	00:02:00:15		Fixation	katou_kawaeng-9-recording.avi
4910490532	SMP	1	733.20	841.85	00:02:00:16		Fixation	katou_kawaeng-9-recording.avi
4910522509	SMP	1	735.12	840.94	00:02:00:16		Saccade	katou_kawaeng-9-recording.avi
4910555790	SMP	1	757.45	840.07	00:02:00:17		Saccade	katou_kawaeng-9-recording.avi
4910589076	SMP	1	757.29	840.17	00:02:00:18		Fixation	katou_kawaeng-9-recording.avi
4910622518	SMP	1	757.33	838.53	00:02:00:19		Fixation	katou_kawaeng-9-recording.avi
4910656237	SMP	1	757.44	838.97	00:02:00:19		Fixation	katou_kawaeng-9-recording.avi
4910689231	SMP	1	757.52	837.32	00:02:00:20		Saccade	katou_kawaeng-9-recording.avi
4910722000	SMP	1	800.82	838.94	00:02:00:20		Saccade	katou_kawaeng-9-recording.avi
4910755386	SMP	1	825.44	836.46	00:02:00:22		Fixation	katou_kawaeng-9-recording.avi
4910791782	SMP	1	824.81	835.87	00:02:00:23		Fixation	katou_kawaeng-9-recording.avi
4910822033	SMP	1	824.62	835.83	00:02:00:23		Fixation	katou_kawaeng-9-recording.avi
4910856863	SMP	1	824.14	834.86	00:02:01:00		Fixation	katou_kawaeng-9-recording.avi
4910888514	SMP	1	823.97	835.08	00:02:01:01		Saccade	katou_kawaeng-9-recording.avi
4910923334	SMP	1	795.73	838.49	00:02:01:02		Saccade	katou_kawaeng-9-recording.avi
4910955925	SMP	1	797.68	836.78	00:02:01:03		Fixation	katou_kawaeng-9-recording.avi
4910990007	SMP	1	796.68	838.03	00:02:01:04		Fixation	katou_kawaeng-9-recording.avi
4911021796	SMP	1	796.63	838.65	00:02:01:04		Fixation	katou_kawaeng-9-recording.avi
4911055297	SMP	1	795.12	839.02	00:02:01:05		Fixation	katou_kawaeng-9-recording.avi
4911088548	SMP	1	798.36	839.15	00:02:01:06		Saccade	katou_kawaeng-9-recording.avi
4911121741	SMP	1	825.57	838.52	00:02:01:07		Saccade	katou_kawaeng-9-recording.avi
4911154714	SMP	1	825.46	838.32	00:02:01:07		Fixation	katou_kawaeng-9-recording.avi
4911189418	SMP	1	825.74	836.45	00:02:01:08		Fixation	katou_kawaeng-9-recording.avi
4911221370	SMP	1	824.77	838.11	00:02:01:09		Fixation	katou_kawaeng-9-recording.avi
4911254851	SMP	1	824.37	838.14	00:02:01:10		Fixation	katou_kawaeng-9-recording.avi
4911288520	SMP	1	823.08	838.50	00:02:01:11		Saccade	katou_kawaeng-9-recording.avi
4911321244	SMP	1	844.25	838.88	00:02:01:12		Saccade	katou_kawaeng-9-recording.avi
4911355439	SMP	1	853.20	837.69	00:02:01:12		Fixation	katou_kawaeng-9-recording.avi
4911387550	SMP	1	853.00	835.59	00:02:01:13		Fixation	katou_kawaeng-9-recording.avi
4911421109	SMP	1	853.84	835.72	00:02:01:14		Fixation	katou_kawaeng-9-recording.avi
4911454560	SMP	1	854.97	836.61	00:02:01:15		Fixation	katou_kawaeng-9-recording.avi
4911487837	SMP	1	854.67	834.21	00:02:01:16		Fixation	katou_kawaeng-9-recording.avi
4911521008	SMP	1	854.48	833.68	00:02:01:16		Fixation	katou_kawaeng-9-recording.avi
4911553907	SMP	1	854.34	834.51	00:02:01:16		Fixation	katou_kawaeng-9-recording.avi
4911588276	SMP	1	854.20	832.78	00:02:01:17		Fixation	katou_kawaeng-9-recording.avi
4911621205	SMP	1	854.46	832.69	00:02:01:19		Saccade	katou_kawaeng-9-recording.avi
4911653944	SMP	1	877.49	834.92	00:02:01:19		Saccade	katou_kawaeng-9-recording.avi
4911686996	SMP	1	879.98	833.73	00:02:01:20		Fixation	katou_kawaeng-9-recording.avi
4911720779	SMP	1	879.25	833.64	00:02:01:21		Fixation	katou_kawaeng-9-recording.avi
4911754468	SMP	1	879.28	833.71	00:02:01:22		Fixation	katou_kawaeng-9-recording.avi
4911786902	SMP	1	880.09	832.88	00:02:01:23		Fixation	katou_kawaeng-9-recording.avi
4911820695	SMP	1	879.97	832.89	00:02:02:00		Saccade	katou_kawaeng-9-recording.avi
4911854095	SMP	1	869.53	834.02	00:02:02:00		Saccade	katou_kawaeng-9-recording.avi
4911886916	SMP	1	863.18	833.28	00:02:02:01		Fixation	katou_kawaeng-9-recording.avi
4911919961	SMP	1	862.85	833.58	00:02:02:02		Fixation	katou_kawaeng-9-recording.avi
4911954194	SMP	1	861.90	834.07	00:02:02:03		Fixation	katou_kawaeng-9-recording.avi
4911986598	SMP	1	862.01	833.23	00:02:02:03		Fixation	katou_kawaeng-9-recording.avi
4912020032	SMP	1	861.08	831.22	00:02:02:04		Fixation	katou_kawaeng-9-recording.avi
4912053565	SMP	1	861.22	832.83	00:02:02:05		Fixation	katou_kawaeng-9-recording.avi
4912086926	SMP	1	860.69	832.36	00:02:02:06		Fixation	katou_kawaeng-9-recording.avi
4912120042	SMP	1	860.33	832.74	00:02:02:07		Fixation	katou_kawaeng-9-recording.avi
4912153322	SMP	1	859.50	832.52	00:02:02:08		Fixation	katou_kawaeng-9-recording.avi
4912186719	SMP	1	856.96	834.70	00:02:02:08		Saccade	katou_kawaeng-9-recording.avi
4912219821	SMP	1	837.73	839.66	00:02:02:09		Saccade	katou_kawaeng-9-recording.avi
4912253438	SMP	1	837.21	840.04	00:02:02:10		Fixation	katou_kawaeng-9-recording.avi
4912286113	SMP	1	836.55	839.70	00:02:02:11		Fixation	katou_kawaeng-9-recording.avi
4912319190	SMP	1	872.45	839.16	00:02:02:11		Fixation	katou_kawaeng-9-recording.avi
4912352811	SMP	1	870.56	839.67	00:02:02:12		Fixation	katou_kawaeng-9-recording.avi
4912385809	SMP	1	869.63	838.17	00:02:02:12		Fixation	katou_kawaeng-9-recording.avi
4912423110	SMP	1	871.62	838.47	00:02:02:14		Fixation	katou_kawaeng-9-recording.avi
4912456360	SMP	1	870.89	835.82	00:02:02:15		Fixation	katou_kawaeng-9-recording.avi
4912492238	SMP	1	870.74	836.64	00:02:02:15		Fixation	katou_kawaeng-9-recording.avi
4912553090	SMP	1	870.50	835.42	00:02:02:17		Saccade	katou_kawaeng-9-recording.avi
4912585482	SMP	1	893.87	833.82	00:02:02:18		Saccade	katou_kawaeng-9-recording.avi
4912620928	SMP	1	892.73	832.70	00:02:02:19		Fixation	katou_kawaeng-9-recording.avi
4912652390	SMP	1	892.78	832.05	00:02:02:20		Fixation	katou_kawaeng-9-recording.avi
4912686255	SMP	1	892.92	831.67	00:02:02:20		Fixation	katou_kawaeng-9-recording.avi
4912719556	SMP	1	893.65	831.20	00:02:02:21		Fixation	katou_kawaeng-9-recording.avi
4912752041	SMP	1	893.77	831.79	00:02:02:22		Fixation	katou_kawaeng-9-recording.avi
4912786611	SMP	1	893.59	832.31	00:02:02:23		Fixation	katou_kawaeng-9-recording.avi
4912818625	SMP	1	893.89	832.69	00:02:02:23		Fixation	katou_kawaeng-9-recording.avi
4912851948	SMP	1	892.17	831.22	00:02:03:00		Saccade	katou_kawaeng-9-recording.avi
4912885791	SMP	1	927.76	831.22	00:02:03:01		Saccade	katou_kawaeng-9-recording.avi
4912918247	SMP	1	928.09	829.40	00:02:03:02		Fixation	katou_kawaeng-9-recording.avi
4912951700	SMP	1	927.35	830.37	00:02:03:03		Fixation	katou_kawaeng-9-recording.avi
4912985535	SMP	1	926.34	829.48	00:02:03:04		Fixation	katou_kawaeng-9-recording.avi
4913020442	SMP	1	925.64	830.12	00:02:03:05		Fixation	katou_kawaeng-9-recording.avi
4913052473	SMP	1	926.28	829.90	00:02:03:05		Fixation	katou_kawaeng-9-recording.avi
4913084981	SMP	1	924.80	829.35	00:02:03:06		Saccade	katou_kawaeng-9-recording.avi
4913118168	SMP	1	915.64	830.20	00:02:03:07		Saccade	katou_kawaeng-9-recording.avi
4913151221	SMP	1	909.80	829.12	00:02:03:07		Fixation	katou_kawaeng-9-recording.avi
4913184679	SMP	1	908.98	827.76	00:02:03:08		Fixation	katou_kawaeng-9-recording.avi
4913217683	SMP	1	932.26	829.50	00:02:03:08		Saccade	katou_kawaeng-9-recording.avi
4913251419	SMP	1	957.74	828.16	00:02:03:09		Saccade	katou_kawaeng-9-recording.avi
4913284797	SMP	1	957.44	827.54	00:02:03:11		Fixation	katou_kawaeng-9-recording.avi
4913318082	SMP	1	958.44	825.53	00:02:03:11		Fixation	katou_kawaeng-9-recording.avi
4913351213	SMP	1	956.61	826.76	00:02:03:12		Fixation	katou_kawaeng-9-recording.avi
4913384115	SMP	1	956.14	825.90	00:02:03:13		Saccade	katou_kawaeng-9-recording.avi
4913417394	SMP	1	936.78	827.91	00:02:03:14		Saccade	katou_kawaeng-9-recording.avi
4913450695	SMP	1	935.67	824.63	00:02:03:15		Fixation	katou_kawaeng-9-recording.avi
4913485863	SMP	1	934.75	825.23	00:02:03:16		Fixation	katou_kawaeng-9-recording.avi
4913519467	SMP	1	935.86	825.29	00:02:03:16		Fixation	katou_kawaeng-9-recording.avi
4913550420	SMP	1	934.02	825.28	00:02:03:17		Saccade	katou_kawaeng-9-recording.avi
4913583709	SMP	1	934.04	822.41	00:02:03:18		Saccade	katou_kawaeng-9-recording.avi
4913617226	SMP	1	980.26	825.38	00:02:03:19		Saccade	katou_kawaeng-9-recording.avi
4913650353	SMP	1	978.83	827.58	00:02:03:19		Fixation	katou_kawaeng-9-recording.avi
4913684220	SMP	1	979.39	826.56	00:02:03:20		Fixation	katou_kawaeng-9-recording.avi
4913716745	SMP	1	979.46	827.05	00:02:03:21		Fixation	katou_kawaeng-9-recording.avi
4913750656	SMP	1	978.48	825.27	00:02:03:22		Fixation	katou_kawaeng-9-recording.avi
4913783253	SMP	1	977.51	824.79	00:02:03:23		Fixation	katou_kawaeng-9-recording.avi
4913816839	SMP	1	977.99	825.85	00:02:04:00		Fixation	katou_kawaeng-9-recording.avi
4913850638	SMP	1	979.19	824.99	00:02:04:00		Fixation	katou_kawaeng-9-recording.avi
4913883222	SMP	1	977.88	825.88	00:02:04:01		Fixation	katou_kawaeng-9-recording.avi
4913917015	SMP	1	976.95	826.98	00:02:04:02		Fixation	katou_kawaeng-9-recording.avi
4913950245	SMP	1	977.87	826.06	00:02:04:02		Fixation	katou_kawaeng-9-recording.avi
4913986016	SMP	1	977.46	825.41	00:02:04:04		Fixation	katou_kawaeng-9-recording.avi
4914016787	SMP	1	977.21	826.73	00:02:04:04		Fixation	katou_kawaeng-9-recording.avi
4914050376	SMP	1	976.30	826.40	00:02:04:04		Fixation	katou_kawaeng-9-recording.avi
4914083387	SMP	1	976.38	824.51	00:02:04:05		Saccade	katou_kawaeng-9-recording.avi
4914118053	SMP	1	1010.52	825.83	00:02:04:07		Saccade	katou_kawaeng-9-recording.avi
4914150179	SMP	1	1009.90	823.73	00:02:04:07		Fixation	katou_kawaeng-9-recording.avi
4914183672	SMP	1	1009.73	822.92	00:02:04:08		Fixation	katou_kawaeng-9-recording.avi
4914216813	SMP	1	1009.65	824.77	00:02:04:09		Fixation	katou_kawaeng-9-recording.avi
4914250665	SMP	1	1010.93	824.35	00:02:04:10		Fixation	katou_kawaeng-9-recording.avi
4914284312	SMP	1	1010.25	825.01	00:02:04:11		Fixation	katou_kawaeng-9-recording.avi
4914316076	SMP	1	1010.80	823.83	00:02:04:11		Fixation	katou_kawaeng-9-recording.avi
4914350168	SMP	1	1010.40	824.25	00:02:04:12		Fixation	katou_kawaeng-9-recording.avi
4914382915	SMP	1	1009.08	824.58	00:02:04:13		Saccade	katou_kawaeng-9-recording.avi
4914415741	SMP	1	1036.80	822.94	00:02:04:14		Saccade	katou_kawaeng-9-recording.avi
4914449120	SMP	1	1036.27	822.99	00:02:04:15		Fixation	katou_kawaeng-9-recording.avi
4914482776	SMP	1	1036.95	820.90	00:02:04:15		Fixation	katou_kawaeng-9-recording.avi
4914516560	SMP	1	1036.41	823.06	00:02:04:16		Fixation	katou_kawaeng-9-recording.avi
4914583161	SMP	1	1035.23	822.82	00:02:04:18		Fixation	katou_kawaeng-9-recording.avi
4914615227	SMP	1	1035.49	822.48	00:02:04:19		Fixation	katou_kawaeng-9-recording.avi
4914649068	SMP	1	1035.26	823.75	00:02:04:19		Blink	katou_kawaeng-9-recording.avi
4914681830	SMP	1	1035.04	821.97	00:02:04:20		Blink	katou_kawaeng-9-recording.avi
4914715771	SMP	1	968.29	812.93	00:02:04:21		Blink	katou_kawaeng-9-recording.avi
4914748690	SMP	1	674.90	855.88	00:02:04:22		Blink	katou_kawaeng-9-recording.avi
4914781723	SMP	1	0.00	0.00	00:02:04:23		Blink	katou_kawaeng-9-recording.avi
4914815462	SMP	1	0.00	0.00	00:02:04:23		Blink	katou_kawaeng-9-recording.avi
4914848537	SMP	1	513.13	779.49	00:02:05:00		Blink	katou_kawaeng-9-recording.avi
4914881736	SMP	1	-110.68	5886.49	00:02:05:00		Blink	katou_kawaeng-9-recording.avi
4914914853	SMP	1	525.39	852.56	00:02:05:01		Blink	katou_kawaeng-9-recording.avi
4914950352	SMP	1	526.84	854.32	00:02:05:02		Blink	katou_kawaeng-9-recording.avi
4914982773	SMP	1	526.20	855.19	00:02:05:03		Blink	katou_kawaeng-9-recording.avi
4915015077	SMP	1	524.69	856.34	00:02:05:04		Blink	katou_kawaeng-9-recording.avi
4915048041	SMP	1	525.71	856.29	00:02:05:05		Fixation	katou_kawaeng-9-recording.avi
4915081737	SMP	1	524.52	854.92	00:02:05:06		Fixation	katou_kawaeng-9-recording.avi
4915115624	SMP	1	510.75	870.55	00:02:05:07		Fixation	katou_kawaeng-9-recording.avi
4915148686	SMP	1	511.31	868.76	00:02:05:07		Fixation	katou_kawaeng-9-recording.avi
4915180957	SMP	1	513.12	868.77	00:02:05:08		Fixation	katou_kawaeng-9-recording.avi
4915214454	SMP	1	513.24	867.80	00:02:05:09		Fixation	katou_kawaeng-9-recording.avi
4915247566	SMP	1	513.02	867.85	00:02:05:10		Fixation	katou_kawaeng-9-recording.avi
4915280922	SMP	1	513.80	867.96	00:02:05:11		Fixation	katou_kawaeng-9-recording.avi
4915314090	SMP	1	513.21	866.40	00:02:05:11		Fixation	katou_kawaeng-9-recording.avi
4915347433	SMP	1	514.01	865.74	00:02:05:12		Fixation	katou_kawaeng-9-recording.avi
4915380866	SMP	1	514.00	867.25	00:02:05:13		Saccade	katou_kawaeng-9-recording.avi
4915414381	SMP	1	563.05	870.67	00:02:05:14		Saccade	katou_kawaeng-9-recording.avi
4915447357	SMP	1	578.77	869.25	00:02:05:15		Fixation	katou_kawaeng-9-recording.avi
4915481274	SMP	1	578.57	866.76	00:02:05:15		Fixation	katou_kawaeng-9-recording.avi
4915513876	SMP	1	579.42	865.77	00:02:05:16		Fixation	katou_kawaeng-9-recording.avi
4915547534	SMP	1	578.76	864.50	00:02:05:17		Saccade	katou_kawaeng-9-recording.avi
4915580399	SMP	1	530.98	867.79	00:02:05:18		Saccade	katou_kawaeng-9-recording.avi
4915613664	SMP	1	528.30	868.24	00:02:05:19		Fixation	katou_kawaeng-9-recording.avi
4915646820	SMP	1	527.78	867.53	00:02:05:19		Fixation	katou_kawaeng-9-recording.avi
4915680413	SMP	1	527.71	867.33	00:02:05:20		Fixation	katou_kawaeng-9-recording.avi
4915714087	SMP	1	528.76	867.67	00:02:05:20		Fixation	katou_kawaeng-9-recording.avi
4915746764	SMP	1	528.53	867.99	00:02:05:21		Fixation	katou_kawaeng-9-recording.avi
4915780663	SMP	1	528.84	868.13	00:02:05:22		Fixation	katou_kawaeng-9-recording.avi
4915815228	SMP	1	528.80	867.23	00:02:05:23		Fixation	katou_kawaeng-9-recording.avi
4915847108	SMP	1	529.00	868.77	00:02:06:00		Saccade	katou_kawaeng-9-recording.avi
4915880618	SMP	1	528.70	867.78	00:02:06:01		Saccade	katou_kawaeng-9-recording.avi
4915913117	SMP	1	563.63	864.68	00:02:06:02		Saccade	katou_kawaeng-9-recording.avi
4915946479	SMP	1	562.37	864.01	00:02:06:03		Fixation	katou_kawaeng-9-recording.avi
4915980180	SMP	1	561.78	865.04	00:02:06:04		Fixation	katou_kawaeng-9-recording.avi
4916013097	SMP	1	561.25	863.99	00:02:06:04		Fixation	katou_kawaeng-9-recording.avi
4916046216	SMP	1	561.50	864.39	00:02:06:05		Fixation	katou_kawaeng-9-recording.avi
4916079657	SMP	1	561.81	863.15	00:02:06:06		Fixation	katou_kawaeng-9-recording.avi
4916112963	SMP	1	562.09	863.13	00:02:06:06		Fixation	katou_kawaeng-9-recording.avi
4916146352	SMP	1	562.71	863.58	00:02:06:07		Saccade	katou_kawaeng-9-recording.avi
4916179671	SMP	1	585.99	860.11	00:02:06:08		Saccade	katou_kawaeng-9-recording.avi
4916213289	SMP	1	585.86	860.57	00:02:06:09		Saccade	katou_kawaeng-9-recording.avi
4916245748	SMP	1	584.65	858.88	00:02:06:10		Fixation	katou_kawaeng-9-recording.avi
4916279220	SMP	1	585.15	859.37	00:02:06:10		Fixation	katou_kawaeng-9-recording.avi
4916312575	SMP	1	584.53	859.71	00:02:06:11		Fixation	katou_kawaeng-9-recording.avi
4916346169	SMP	1	585.58	860.79	00:02:06:12		Fixation	katou_kawaeng-9-recording.avi
4916382081	SMP	1	585.54	860.31	00:02:06:13		Fixation	katou_kawaeng-9-recording.avi
4916412934	SMP	1	584.72	859.03	00:02:06:13		Fixation	katou_kawaeng-9-recording.avi
4916446108	SMP	1	584.47	858.81	00:02:06:14		Fixation	katou_kawaeng-9-recording.avi
4916478862	SMP	1	585.03	861.16	00:02:06:15		Saccade	katou_kawaeng-9-recording.avi
4916512520	SMP	1	626.57	862.49	00:02:06:16		Saccade	katou_kawaeng-9-recording.avi
4916546007	SMP	1	635.87	861.21	00:02:06:16		Fixation	katou_kawaeng-9-recording.avi
4916578855	SMP	1	635.41	861.05	00:02:06:17		Fixation	katou_kawaeng-9-recording.avi
4916613395	SMP	1	636.35	860.56	00:02:06:18		Fixation	katou_kawaeng-9-recording.avi
4916645615	SMP	1	635.13	861.60	00:02:06:19		Fixation	katou_kawaeng-9-recording.avi
4916678669	SMP	1	636.77	861.34	00:02:06:20		Fixation	katou_kawaeng-9-recording.avi
4916711564	SMP	1	636.96	859.86	00:02:06:21		Fixation	katou_kawaeng-9-recording.avi
4916745328	SMP	1	637.31	862.04	00:02:06:22		Fixation	katou_kawaeng-9-recording.avi
4916778590	SMP	1	636.83	858.94	00:02:06:22		Saccade	katou_kawaeng-9-recording.avi
4916811504	SMP	1	637.55	857.91	00:02:06:23		Saccade	katou_kawaeng-9-recording.avi
4916845262	SMP	1	652.47	860.44	00:02:07:00		Saccade	katou_kawaeng-9-recording.avi
4916878175	SMP	1	662.44	859.49	00:02:07:01		Fixation	katou_kawaeng-9-recording.avi
4916912751	SMP	1	661.24	859.05	00:02:07:02		Fixation	katou_kawaeng-9-recording.avi
4916944863	SMP	1	661.32	859.20	00:02:07:02		Fixation	katou_kawaeng-9-recording.avi
4916978598	SMP	1	661.00	858.82	00:02:07:03		Fixation	katou_kawaeng-9-recording.avi
4917011164	SMP	1	661.95	859.29	00:02:07:04		Fixation	katou_kawaeng-9-recording.avi
4917044692	SMP	1	660.76	858.63	00:02:07:05		Fixation	katou_kawaeng-9-recording.avi
4917078606	SMP	1	661.12	857.61	00:02:07:06		Fixation	katou_kawaeng-9-recording.avi
4917110952	SMP	1	660.87	858.97	00:02:07:06		Fixation	katou_kawaeng-9-recording.avi
4917144480	SMP	1	660.76	860.78	00:02:07:07		Saccade	katou_kawaeng-9-recording.avi
4917177827	SMP	1	694.03	860.09	00:02:07:08		Saccade	katou_kawaeng-9-recording.avi
4917211905	SMP	1	691.61	862.18	00:02:07:09		Saccade	katou_kawaeng-9-recording.avi
4917245492	SMP	1	691.13	859.32	00:02:07:10		Fixation	katou_kawaeng-9-recording.avi
4917278007	SMP	1	690.35	859.74	00:02:07:10		Fixation	katou_kawaeng-9-recording.avi
4917311409	SMP	1	689.91	860.24	00:02:07:11		Fixation	katou_kawaeng-9-recording.avi
4917344863	SMP	1	690.66	860.41	00:02:07:12		Fixation	katou_kawaeng-9-recording.avi
4917377570	SMP	1	690.76	860.67	00:02:07:12		Fixation	katou_kawaeng-9-recording.avi
4917410865	SMP	1	690.02	862.94	00:02:07:13		Fixation	katou_kawaeng-9-recording.avi
4917451176	SMP	1	690.57	862.10	00:02:07:13		Fixation	katou_kawaeng-9-recording.avi
4917490328	SMP	1	691.21	861.15	00:02:07:15		Fixation	katou_kawaeng-9-recording.avi
4917544088	SMP	1	690.83	860.20	00:02:07:17		Blink	katou_kawaeng-9-recording.avi
4917580522	SMP	1	691.22	859.00	00:02:07:18		Blink	katou_kawaeng-9-recording.avi
4917611091	SMP	1	625.00	857.30	00:02:07:18		Blink	katou_kawaeng-9-recording.avi
4917646890	SMP	1	0.00	0.00	00:02:07:19		Blink	katou_kawaeng-9-recording.avi
4917676855	SMP	1	0.00	0.00	00:02:07:20		Blink	katou_kawaeng-9-recording.avi
4917743268	SMP	1	547.54	881.38	00:02:07:22		Blink	katou_kawaeng-9-recording.avi
4917777135	SMP	1	549.43	880.07	00:02:07:22		Blink	katou_kawaeng-9-recording.avi
4917810102	SMP	1	551.43	886.19	00:02:08:00		Blink	katou_kawaeng-9-recording.avi
4917843194	SMP	1	552.51	887.64	00:02:08:01		Fixation	katou_kawaeng-9-recording.avi
4917876393	SMP	1	551.97	886.14	00:02:08:02		Fixation	katou_kawaeng-9-recording.avi
4917909602	SMP	1	553.86	886.30	00:02:08:03		Fixation	katou_kawaeng-9-recording.avi
4917943489	SMP	1	552.36	888.06	00:02:08:03		Saccade	katou_kawaeng-9-recording.avi
4917976002	SMP	1	533.40	891.36	00:02:08:04		Saccade	katou_kawaeng-9-recording.avi
4918009472	SMP	1	534.09	890.81	00:02:08:05		Fixation	katou_kawaeng-9-recording.avi
4918042787	SMP	1	533.64	890.38	00:02:08:06		Fixation	katou_kawaeng-9-recording.avi
4918076050	SMP	1	534.02	892.59	00:02:08:06		Fixation	katou_kawaeng-9-recording.avi
4918109369	SMP	1	534.19	890.70	00:02:08:07		Fixation	katou_kawaeng-9-recording.avi
4918143317	SMP	1	535.69	889.07	00:02:08:08		Fixation	katou_kawaeng-9-recording.avi
4918177425	SMP	1	534.61	888.64	00:02:08:09		Fixation	katou_kawaeng-9-recording.avi
4918209561	SMP	1	548.11	889.18	00:02:08:09		Saccade	katou_kawaeng-9-recording.avi
