## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8696
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4154403574	SMP	1	560.26	688.22	00:03:05:09		Fixation	katou_kawaeng-7-recording.avi
4154436811	SMP	1	565.09	682.05	00:03:05:10		Fixation	katou_kawaeng-7-recording.avi
4154470815	SMP	1	567.98	673.95	00:03:05:11		Fixation	katou_kawaeng-7-recording.avi
4154503596	SMP	1	570.01	665.44	00:03:05:12		Fixation	katou_kawaeng-7-recording.avi
4154537461	SMP	1	571.88	658.47	00:03:05:12		Fixation	katou_kawaeng-7-recording.avi
4154569642	SMP	1	575.02	651.58	00:03:05:13		Fixation	katou_kawaeng-7-recording.avi
4154604020	SMP	1	576.39	644.66	00:03:05:14		Fixation	katou_kawaeng-7-recording.avi
4154636225	SMP	1	577.60	639.53	00:03:05:15		Fixation	katou_kawaeng-7-recording.avi
4154670286	SMP	1	574.14	624.02	00:03:05:16		Saccade	katou_kawaeng-7-recording.avi
4154703254	SMP	1	576.45	603.60	00:03:05:17		Saccade	katou_kawaeng-7-recording.avi
4154736804	SMP	1	577.10	600.05	00:03:05:17		Fixation	katou_kawaeng-7-recording.avi
4154769716	SMP	1	578.15	595.21	00:03:05:18		Fixation	katou_kawaeng-7-recording.avi
4154802866	SMP	1	578.18	590.78	00:03:05:19		Saccade	katou_kawaeng-7-recording.avi
4154836559	SMP	1	774.57	603.91	00:03:05:20		Saccade	katou_kawaeng-7-recording.avi
4154869250	SMP	1	952.68	606.93	00:03:05:20		Saccade	katou_kawaeng-7-recording.avi
4154902903	SMP	1	948.22	601.57	00:03:05:21		Fixation	katou_kawaeng-7-recording.avi
4154936265	SMP	1	946.72	598.98	00:03:05:22		Fixation	katou_kawaeng-7-recording.avi
4154969391	SMP	1	946.67	598.21	00:03:05:23		Fixation	katou_kawaeng-7-recording.avi
4155002552	SMP	1	944.62	598.41	00:03:06:00		Fixation	katou_kawaeng-7-recording.avi
4155035986	SMP	1	942.20	598.48	00:03:06:01		Fixation	katou_kawaeng-7-recording.avi
4155071064	SMP	1	939.71	596.93	00:03:06:01		Fixation	katou_kawaeng-7-recording.avi
4155106597	SMP	1	987.19	602.46	00:03:06:02		Saccade	katou_kawaeng-7-recording.avi
4155137432	SMP	1	1044.69	601.72	00:03:06:03		Saccade	katou_kawaeng-7-recording.avi
4155168875	SMP	1	1043.08	602.89	00:03:06:03		Fixation	katou_kawaeng-7-recording.avi
4155202092	SMP	1	1042.17	603.45	00:03:06:05		Fixation	katou_kawaeng-7-recording.avi
4155235386	SMP	1	1042.29	603.33	00:03:06:05		Fixation	katou_kawaeng-7-recording.avi
4155268839	SMP	1	1039.10	604.01	00:03:06:06		Saccade	katou_kawaeng-7-recording.avi
4155301916	SMP	1	887.67	738.31	00:03:06:07		Saccade	katou_kawaeng-7-recording.avi
4155335514	SMP	1	850.95	736.30	00:03:06:08		Saccade	katou_kawaeng-7-recording.avi
4155368599	SMP	1	850.77	732.68	00:03:06:08		Fixation	katou_kawaeng-7-recording.avi
4155401574	SMP	1	851.41	731.60	00:03:06:08		Fixation	katou_kawaeng-7-recording.avi
4155435157	SMP	1	851.31	731.67	00:03:06:10		Fixation	katou_kawaeng-7-recording.avi
4155469640	SMP	1	850.36	732.24	00:03:06:11		Fixation	katou_kawaeng-7-recording.avi
4155502193	SMP	1	850.03	732.63	00:03:06:12		Fixation	katou_kawaeng-7-recording.avi
4155535797	SMP	1	850.06	732.10	00:03:06:12		Fixation	katou_kawaeng-7-recording.avi
4155568948	SMP	1	850.20	731.48	00:03:06:13		Fixation	katou_kawaeng-7-recording.avi
4155601546	SMP	1	850.22	731.71	00:03:06:14		Saccade	katou_kawaeng-7-recording.avi
4155634623	SMP	1	952.36	733.10	00:03:06:15		Saccade	katou_kawaeng-7-recording.avi
4155668703	SMP	1	976.48	725.08	00:03:06:16		Fixation	katou_kawaeng-7-recording.avi
4155703131	SMP	1	974.90	724.10	00:03:06:16		Fixation	katou_kawaeng-7-recording.avi
4155734894	SMP	1	976.30	724.83	00:03:06:17		Fixation	katou_kawaeng-7-recording.avi
4155768071	SMP	1	976.45	724.16	00:03:06:18		Fixation	katou_kawaeng-7-recording.avi
4155801204	SMP	1	977.10	722.79	00:03:06:19		Fixation	katou_kawaeng-7-recording.avi
4155834792	SMP	1	975.90	723.23	00:03:06:20		Fixation	katou_kawaeng-7-recording.avi
4155867657	SMP	1	976.14	722.46	00:03:06:20		Fixation	katou_kawaeng-7-recording.avi
4155901072	SMP	1	976.35	721.91	00:03:06:21		Fixation	katou_kawaeng-7-recording.avi
4155934180	SMP	1	974.72	720.53	00:03:06:22		Saccade	katou_kawaeng-7-recording.avi
4155970063	SMP	1	959.36	779.01	00:03:06:23		Saccade	katou_kawaeng-7-recording.avi
4156001079	SMP	1	957.82	775.80	00:03:07:00		Fixation	katou_kawaeng-7-recording.avi
4156033964	SMP	1	957.81	773.68	00:03:07:00		Fixation	katou_kawaeng-7-recording.avi
4156067074	SMP	1	957.12	774.76	00:03:07:01		Fixation	katou_kawaeng-7-recording.avi
4156100499	SMP	1	958.08	773.32	00:03:07:02		Fixation	katou_kawaeng-7-recording.avi
4156134134	SMP	1	955.98	772.52	00:03:07:03		Saccade	katou_kawaeng-7-recording.avi
4156167178	SMP	1	1036.20	782.78	00:03:07:04		Saccade	katou_kawaeng-7-recording.avi
4156200253	SMP	1	1047.83	784.28	00:03:07:04		Saccade	katou_kawaeng-7-recording.avi
4156233384	SMP	1	1048.70	782.53	00:03:07:04		Fixation	katou_kawaeng-7-recording.avi
4156273615	SMP	1	1049.80	782.36	00:03:07:06		Fixation	katou_kawaeng-7-recording.avi
4156323760	SMP	1	1048.73	781.10	00:03:07:07		Fixation	katou_kawaeng-7-recording.avi
4156336507	SMP	1	1049.57	780.06	00:03:07:07		Fixation	katou_kawaeng-7-recording.avi
4156370127	SMP	1	1050.30	780.23	00:03:07:08		Saccade	katou_kawaeng-7-recording.avi
4156435629	SMP	1	1039.37	843.61	00:03:07:10		Saccade	katou_kawaeng-7-recording.avi
4156503821	SMP	1	1040.82	843.58	00:03:07:12		Fixation	katou_kawaeng-7-recording.avi
4156533426	SMP	1	1039.87	841.90	00:03:07:12		Fixation	katou_kawaeng-7-recording.avi
4156566593	SMP	1	882.08	821.89	00:03:07:13		Saccade	katou_kawaeng-7-recording.avi
4156602858	SMP	1	621.97	787.34	00:03:07:14		Saccade	katou_kawaeng-7-recording.avi
4156635136	SMP	1	618.81	779.23	00:03:07:15		Saccade	katou_kawaeng-7-recording.avi
4156675135	SMP	1	620.09	777.01	00:03:07:16		Fixation	katou_kawaeng-7-recording.avi
4156734304	SMP	1	620.27	775.54	00:03:07:17		Fixation	katou_kawaeng-7-recording.avi
4156766302	SMP	1	620.25	776.82	00:03:07:18		Fixation	katou_kawaeng-7-recording.avi
4156803390	SMP	1	606.27	772.44	00:03:07:19		Saccade	katou_kawaeng-7-recording.avi
4156832442	SMP	1	562.46	754.70	00:03:07:19		Saccade	katou_kawaeng-7-recording.avi
4156867735	SMP	1	563.23	754.40	00:03:07:20		Fixation	katou_kawaeng-7-recording.avi
4156899353	SMP	1	563.95	754.11	00:03:07:21		Fixation	katou_kawaeng-7-recording.avi
4156933334	SMP	1	564.39	754.75	00:03:07:22		Fixation	katou_kawaeng-7-recording.avi
4156966135	SMP	1	564.22	755.30	00:03:07:23		Fixation	katou_kawaeng-7-recording.avi
4157000054	SMP	1	571.03	747.93	00:03:07:23		Saccade	katou_kawaeng-7-recording.avi
4157035346	SMP	1	639.35	713.01	00:03:08:00		Saccade	katou_kawaeng-7-recording.avi
4157065706	SMP	1	640.18	711.44	00:03:08:00		Fixation	katou_kawaeng-7-recording.avi
4157099009	SMP	1	640.76	712.02	00:03:08:02		Fixation	katou_kawaeng-7-recording.avi
4157134124	SMP	1	640.53	711.11	00:03:08:03		Fixation	katou_kawaeng-7-recording.avi
4157166069	SMP	1	640.12	713.42	00:03:08:03		Fixation	katou_kawaeng-7-recording.avi
4157198659	SMP	1	638.64	712.24	00:03:08:04		Fixation	katou_kawaeng-7-recording.avi
4157232122	SMP	1	639.86	714.27	00:03:08:05		Saccade	katou_kawaeng-7-recording.avi
4157265137	SMP	1	724.24	712.98	00:03:08:06		Saccade	katou_kawaeng-7-recording.avi
4157301639	SMP	1	814.09	724.86	00:03:08:07		Saccade	katou_kawaeng-7-recording.avi
4157366325	SMP	1	809.89	707.38	00:03:08:08		Fixation	katou_kawaeng-7-recording.avi
4157399319	SMP	1	809.27	707.14	00:03:08:09		Fixation	katou_kawaeng-7-recording.avi
4157431937	SMP	1	809.19	706.34	00:03:08:10		Fixation	katou_kawaeng-7-recording.avi
4157498042	SMP	1	808.13	706.22	00:03:08:12		Saccade	katou_kawaeng-7-recording.avi
4157531574	SMP	1	839.16	689.78	00:03:08:12		Saccade	katou_kawaeng-7-recording.avi
4157564794	SMP	1	864.68	672.70	00:03:08:13		Fixation	katou_kawaeng-7-recording.avi
4157597924	SMP	1	864.47	671.08	00:03:08:14		Fixation	katou_kawaeng-7-recording.avi
4157631274	SMP	1	864.87	672.60	00:03:08:15		Fixation	katou_kawaeng-7-recording.avi
4157664366	SMP	1	864.04	672.87	00:03:08:16		Fixation	katou_kawaeng-7-recording.avi
4157697792	SMP	1	863.97	673.33	00:03:08:16		Fixation	katou_kawaeng-7-recording.avi
4157731034	SMP	1	863.51	673.25	00:03:08:17		Saccade	katou_kawaeng-7-recording.avi
4157764064	SMP	1	933.82	679.00	00:03:08:18		Saccade	katou_kawaeng-7-recording.avi
4157797726	SMP	1	962.75	682.07	00:03:08:19		Fixation	katou_kawaeng-7-recording.avi
4157830960	SMP	1	962.41	679.78	00:03:08:19		Fixation	katou_kawaeng-7-recording.avi
4157864122	SMP	1	964.11	679.57	00:03:08:20		Fixation	katou_kawaeng-7-recording.avi
4157897265	SMP	1	966.57	679.02	00:03:08:20		Fixation	katou_kawaeng-7-recording.avi
4157930505	SMP	1	968.16	679.53	00:03:08:21		Fixation	katou_kawaeng-7-recording.avi
4157970044	SMP	1	970.44	680.22	00:03:08:23		Fixation	katou_kawaeng-7-recording.avi
4157998076	SMP	1	970.86	680.23	00:03:09:00		Fixation	katou_kawaeng-7-recording.avi
4158036142	SMP	1	971.07	681.10	00:03:09:00		Fixation	katou_kawaeng-7-recording.avi
4158109794	SMP	1	952.24	698.26	00:03:09:02		Saccade	katou_kawaeng-7-recording.avi
4158164083	SMP	1	918.63	707.44	00:03:09:03		Saccade	katou_kawaeng-7-recording.avi
4158197179	SMP	1	917.91	706.98	00:03:09:04		Fixation	katou_kawaeng-7-recording.avi
4158230907	SMP	1	917.95	706.35	00:03:09:05		Fixation	katou_kawaeng-7-recording.avi
4158263757	SMP	1	919.35	705.68	00:03:09:06		Saccade	katou_kawaeng-7-recording.avi
4158296539	SMP	1	831.38	660.15	00:03:09:07		Saccade	katou_kawaeng-7-recording.avi
4158330540	SMP	1	800.41	654.99	00:03:09:07		Saccade	katou_kawaeng-7-recording.avi
4158363223	SMP	1	800.85	652.72	00:03:09:08		Fixation	katou_kawaeng-7-recording.avi
4158396718	SMP	1	802.14	650.90	00:03:09:09		Fixation	katou_kawaeng-7-recording.avi
4158429861	SMP	1	801.33	651.63	00:03:09:10		Fixation	katou_kawaeng-7-recording.avi
4158463067	SMP	1	801.06	651.90	00:03:09:11		Fixation	katou_kawaeng-7-recording.avi
4158496457	SMP	1	802.02	651.44	00:03:09:11		Fixation	katou_kawaeng-7-recording.avi
4158529652	SMP	1	801.01	651.25	00:03:09:12		Fixation	katou_kawaeng-7-recording.avi
4158563594	SMP	1	800.95	650.74	00:03:09:13		Fixation	katou_kawaeng-7-recording.avi
4158596253	SMP	1	799.72	649.53	00:03:09:14		Fixation	katou_kawaeng-7-recording.avi
4158629282	SMP	1	798.94	649.20	00:03:09:14		Fixation	katou_kawaeng-7-recording.avi
4158662827	SMP	1	799.93	648.55	00:03:09:15		Fixation	katou_kawaeng-7-recording.avi
4158696165	SMP	1	850.18	658.82	00:03:09:16		Saccade	katou_kawaeng-7-recording.avi
4158729612	SMP	1	902.58	659.53	00:03:09:16		Saccade	katou_kawaeng-7-recording.avi
4158762337	SMP	1	902.06	659.96	00:03:09:18		Fixation	katou_kawaeng-7-recording.avi
4158796790	SMP	1	901.50	659.02	00:03:09:19		Fixation	katou_kawaeng-7-recording.avi
4158829987	SMP	1	902.25	660.68	00:03:09:19		Fixation	katou_kawaeng-7-recording.avi
4158862373	SMP	1	903.03	658.80	00:03:09:20		Fixation	katou_kawaeng-7-recording.avi
4158895883	SMP	1	905.00	657.48	00:03:09:21		Fixation	katou_kawaeng-7-recording.avi
4158929182	SMP	1	905.66	658.37	00:03:09:22		Saccade	katou_kawaeng-7-recording.avi
4158964691	SMP	1	856.25	658.87	00:03:09:23		Saccade	katou_kawaeng-7-recording.avi
4158996150	SMP	1	854.58	659.06	00:03:09:23		Fixation	katou_kawaeng-7-recording.avi
4159029347	SMP	1	855.09	660.10	00:03:10:00		Fixation	katou_kawaeng-7-recording.avi
4159061961	SMP	1	855.55	659.68	00:03:10:01		Fixation	katou_kawaeng-7-recording.avi
4159095167	SMP	1	853.14	661.70	00:03:10:02		Fixation	katou_kawaeng-7-recording.avi
4159129376	SMP	1	853.39	660.51	00:03:10:03		Fixation	katou_kawaeng-7-recording.avi
4159161955	SMP	1	851.74	663.19	00:03:10:03		Fixation	katou_kawaeng-7-recording.avi
4159195637	SMP	1	851.87	664.75	00:03:10:04		Fixation	katou_kawaeng-7-recording.avi
4159228217	SMP	1	850.88	663.70	00:03:10:05		Fixation	katou_kawaeng-7-recording.avi
4159262027	SMP	1	850.84	663.30	00:03:10:06		Fixation	katou_kawaeng-7-recording.avi
4159295430	SMP	1	853.52	664.57	00:03:10:07		Saccade	katou_kawaeng-7-recording.avi
4159328169	SMP	1	989.94	671.49	00:03:10:07		Saccade	katou_kawaeng-7-recording.avi
4159361452	SMP	1	991.47	668.99	00:03:10:08		Saccade	katou_kawaeng-7-recording.avi
4159394637	SMP	1	992.09	664.94	00:03:10:09		Fixation	katou_kawaeng-7-recording.avi
4159428172	SMP	1	991.25	663.48	00:03:10:10		Fixation	katou_kawaeng-7-recording.avi
4159461607	SMP	1	991.14	665.02	00:03:10:10		Fixation	katou_kawaeng-7-recording.avi
4159494525	SMP	1	991.08	664.10	00:03:10:11		Saccade	katou_kawaeng-7-recording.avi
4159528406	SMP	1	957.11	669.45	00:03:10:12		Saccade	katou_kawaeng-7-recording.avi
4159561095	SMP	1	944.86	668.81	00:03:10:12		Fixation	katou_kawaeng-7-recording.avi
4159594569	SMP	1	943.54	668.42	00:03:10:13		Fixation	katou_kawaeng-7-recording.avi
4159627937	SMP	1	943.04	668.31	00:03:10:14		Fixation	katou_kawaeng-7-recording.avi
4159663716	SMP	1	942.84	668.18	00:03:10:14		Saccade	katou_kawaeng-7-recording.avi
4159694836	SMP	1	805.67	655.57	00:03:10:16		Saccade	katou_kawaeng-7-recording.avi
4159727495	SMP	1	759.21	650.79	00:03:10:17		Fixation	katou_kawaeng-7-recording.avi
4159765979	SMP	1	758.12	651.59	00:03:10:18		Fixation	katou_kawaeng-7-recording.avi
4159827488	SMP	1	756.58	651.95	00:03:10:19		Fixation	katou_kawaeng-7-recording.avi
4159861868	SMP	1	757.02	654.07	00:03:10:20		Fixation	katou_kawaeng-7-recording.avi
4159893902	SMP	1	757.45	656.33	00:03:10:21		Fixation	katou_kawaeng-7-recording.avi
4159927403	SMP	1	758.20	655.48	00:03:10:22		Fixation	katou_kawaeng-7-recording.avi
4159960389	SMP	1	759.22	654.76	00:03:10:22		Fixation	katou_kawaeng-7-recording.avi
4159994550	SMP	1	759.11	650.94	00:03:10:23		Saccade	katou_kawaeng-7-recording.avi
4160027426	SMP	1	698.79	660.31	00:03:11:00		Saccade	katou_kawaeng-7-recording.avi
4160060861	SMP	1	657.12	660.57	00:03:11:01		Fixation	katou_kawaeng-7-recording.avi
4160094097	SMP	1	657.65	661.26	00:03:11:02		Fixation	katou_kawaeng-7-recording.avi
4160127405	SMP	1	657.24	660.82	00:03:11:03		Fixation	katou_kawaeng-7-recording.avi
4160160515	SMP	1	657.91	659.90	00:03:11:03		Fixation	katou_kawaeng-7-recording.avi
4160193639	SMP	1	656.98	659.88	00:03:11:04		Fixation	katou_kawaeng-7-recording.avi
4160227122	SMP	1	657.66	660.60	00:03:11:05		Fixation	katou_kawaeng-7-recording.avi
4160260000	SMP	1	657.77	659.15	00:03:11:06		Saccade	katou_kawaeng-7-recording.avi
4160293119	SMP	1	649.16	658.43	00:03:11:06		Saccade	katou_kawaeng-7-recording.avi
4160326729	SMP	1	576.74	651.25	00:03:11:07		Saccade	katou_kawaeng-7-recording.avi
4160360339	SMP	1	578.68	651.29	00:03:11:08		Fixation	katou_kawaeng-7-recording.avi
4160393077	SMP	1	578.73	650.04	00:03:11:08		Fixation	katou_kawaeng-7-recording.avi
4160426394	SMP	1	578.65	650.02	00:03:11:10		Saccade	katou_kawaeng-7-recording.avi
4160460901	SMP	1	585.45	634.16	00:03:11:11		Saccade	katou_kawaeng-7-recording.avi
4160493345	SMP	1	592.48	625.18	00:03:11:11		Fixation	katou_kawaeng-7-recording.avi
4160527433	SMP	1	593.17	624.85	00:03:11:12		Fixation	katou_kawaeng-7-recording.avi
4160559869	SMP	1	592.62	624.01	00:03:11:13		Fixation	katou_kawaeng-7-recording.avi
4160594166	SMP	1	591.98	623.54	00:03:11:14		Fixation	katou_kawaeng-7-recording.avi
4160626327	SMP	1	591.52	624.89	00:03:11:15		Saccade	katou_kawaeng-7-recording.avi
4160659698	SMP	1	587.64	621.12	00:03:11:15		Saccade	katou_kawaeng-7-recording.avi
4160692854	SMP	1	544.31	588.11	00:03:11:16		Saccade	katou_kawaeng-7-recording.avi
4160725866	SMP	1	546.02	588.37	00:03:11:17		Fixation	katou_kawaeng-7-recording.avi
4160759465	SMP	1	546.13	587.83	00:03:11:18		Fixation	katou_kawaeng-7-recording.avi
4160792288	SMP	1	546.35	587.63	00:03:11:18		Fixation	katou_kawaeng-7-recording.avi
4160825873	SMP	1	546.55	586.93	00:03:11:20		Fixation	katou_kawaeng-7-recording.avi
4160859008	SMP	1	546.82	586.64	00:03:11:20		Saccade	katou_kawaeng-7-recording.avi
4160892227	SMP	1	613.98	579.39	00:03:11:21		Saccade	katou_kawaeng-7-recording.avi
4160925684	SMP	1	645.19	578.21	00:03:11:22		Fixation	katou_kawaeng-7-recording.avi
4160958702	SMP	1	644.36	577.91	00:03:11:23		Fixation	katou_kawaeng-7-recording.avi
4160992097	SMP	1	643.94	578.48	00:03:11:23		Fixation	katou_kawaeng-7-recording.avi
4161025255	SMP	1	642.93	576.89	00:03:12:00		Fixation	katou_kawaeng-7-recording.avi
4161058889	SMP	1	643.16	577.92	00:03:12:01		Fixation	katou_kawaeng-7-recording.avi
4161091733	SMP	1	810.08	598.90	00:03:12:02		Saccade	katou_kawaeng-7-recording.avi
4161125361	SMP	1	1114.48	670.19	00:03:12:02		Saccade	katou_kawaeng-7-recording.avi
4161158586	SMP	1	1199.45	691.27	00:03:12:03		Fixation	katou_kawaeng-7-recording.avi
4161191801	SMP	1	1184.21	688.26	00:03:12:04		Fixation	katou_kawaeng-7-recording.avi
4161224914	SMP	1	1170.84	687.31	00:03:12:04		Fixation	katou_kawaeng-7-recording.avi
4161258204	SMP	1	1153.10	689.48	00:03:12:06		Saccade	katou_kawaeng-7-recording.avi
4161296100	SMP	1	1128.76	688.65	00:03:12:07		Saccade	katou_kawaeng-7-recording.avi
4161358437	SMP	1	1072.15	687.18	00:03:12:08		Saccade	katou_kawaeng-7-recording.avi
4161391202	SMP	1	1099.24	698.83	00:03:12:09		Saccade	katou_kawaeng-7-recording.avi
4161424599	SMP	1	1074.33	699.39	00:03:12:10		Fixation	katou_kawaeng-7-recording.avi
4161457833	SMP	1	1052.04	698.03	00:03:12:11		Fixation	katou_kawaeng-7-recording.avi
4161491207	SMP	1	1031.07	698.94	00:03:12:11		Fixation	katou_kawaeng-7-recording.avi
4161524585	SMP	1	1010.78	699.34	00:03:12:12		Fixation	katou_kawaeng-7-recording.avi
4161557796	SMP	1	1006.12	692.10	00:03:12:13		Fixation	katou_kawaeng-7-recording.avi
4161590934	SMP	1	993.33	695.13	00:03:12:14		Fixation	katou_kawaeng-7-recording.avi
4161625428	SMP	1	982.40	693.99	00:03:12:15		Fixation	katou_kawaeng-7-recording.avi
4161657906	SMP	1	970.77	695.92	00:03:12:15		Fixation	katou_kawaeng-7-recording.avi
4161691217	SMP	1	958.76	696.40	00:03:12:16		Fixation	katou_kawaeng-7-recording.avi
4161724316	SMP	1	950.20	699.83	00:03:12:17		Saccade	katou_kawaeng-7-recording.avi
4161757948	SMP	1	1005.56	698.77	00:03:12:18		Saccade	katou_kawaeng-7-recording.avi
4161791536	SMP	1	998.81	700.20	00:03:12:19		Fixation	katou_kawaeng-7-recording.avi
4161825250	SMP	1	991.10	699.65	00:03:12:19		Fixation	katou_kawaeng-7-recording.avi
4161857804	SMP	1	984.38	702.38	00:03:12:20		Fixation	katou_kawaeng-7-recording.avi
4161890757	SMP	1	979.99	704.01	00:03:12:21		Fixation	katou_kawaeng-7-recording.avi
4161923641	SMP	1	965.78	702.68	00:03:12:22		Saccade	katou_kawaeng-7-recording.avi
4161957139	SMP	1	940.23	706.71	00:03:12:22		Saccade	katou_kawaeng-7-recording.avi
4161990576	SMP	1	937.62	706.11	00:03:12:23		Fixation	katou_kawaeng-7-recording.avi
4162023461	SMP	1	935.33	706.91	00:03:13:00		Fixation	katou_kawaeng-7-recording.avi
4162057008	SMP	1	933.01	706.54	00:03:13:00		Fixation	katou_kawaeng-7-recording.avi
4162090880	SMP	1	931.42	706.33	00:03:13:02		Fixation	katou_kawaeng-7-recording.avi
4162123420	SMP	1	929.74	707.65	00:03:13:02		Fixation	katou_kawaeng-7-recording.avi
4162157002	SMP	1	929.70	708.02	00:03:13:03		Fixation	katou_kawaeng-7-recording.avi
4162190694	SMP	1	927.17	709.95	00:03:13:04		Saccade	katou_kawaeng-7-recording.avi
4162225037	SMP	1	925.29	710.32	00:03:13:05		Saccade	katou_kawaeng-7-recording.avi
4162256573	SMP	1	959.11	706.90	00:03:13:06		Saccade	katou_kawaeng-7-recording.avi
4162289772	SMP	1	957.54	707.71	00:03:13:07		Fixation	katou_kawaeng-7-recording.avi
4162323095	SMP	1	956.33	706.34	00:03:13:07		Fixation	katou_kawaeng-7-recording.avi
4162356528	SMP	1	954.41	706.01	00:03:13:08		Fixation	katou_kawaeng-7-recording.avi
4162389816	SMP	1	955.05	707.57	00:03:13:09		Fixation	katou_kawaeng-7-recording.avi
4162422791	SMP	1	954.12	707.48	00:03:13:10		Fixation	katou_kawaeng-7-recording.avi
4162456121	SMP	1	952.59	708.27	00:03:13:10		Fixation	katou_kawaeng-7-recording.avi
4162489476	SMP	1	945.57	708.13	00:03:13:11		Saccade	katou_kawaeng-7-recording.avi
4162522890	SMP	1	927.19	708.41	00:03:13:12		Saccade	katou_kawaeng-7-recording.avi
4162556757	SMP	1	927.54	707.63	00:03:13:13		Fixation	katou_kawaeng-7-recording.avi
4162589425	SMP	1	924.87	707.13	00:03:13:14		Fixation	katou_kawaeng-7-recording.avi
4162622616	SMP	1	925.39	706.91	00:03:13:14		Blink	katou_kawaeng-7-recording.avi
4162655683	SMP	1	923.85	705.91	00:03:13:15		Blink	katou_kawaeng-7-recording.avi
4162689156	SMP	1	924.14	702.12	00:03:13:16		Blink	katou_kawaeng-7-recording.avi
4162722409	SMP	1	927.82	709.79	00:03:13:17		Blink	katou_kawaeng-7-recording.avi
4162755612	SMP	1	0.00	0.00	00:03:13:18		Blink	katou_kawaeng-7-recording.avi
4162788833	SMP	1	0.00	0.00	00:03:13:18		Blink	katou_kawaeng-7-recording.avi
4162822461	SMP	1	952.24	692.12	00:03:13:19		Blink	katou_kawaeng-7-recording.avi
4162856356	SMP	1	923.88	696.59	00:03:13:20		Blink	katou_kawaeng-7-recording.avi
4162921793	SMP	1	918.13	705.88	00:03:13:21		Blink	katou_kawaeng-7-recording.avi
4162955325	SMP	1	916.73	705.93	00:03:13:22		Fixation	katou_kawaeng-7-recording.avi
4162988876	SMP	1	915.56	707.26	00:03:13:23		Fixation	katou_kawaeng-7-recording.avi
4163025225	SMP	1	915.88	705.37	00:03:14:00		Fixation	katou_kawaeng-7-recording.avi
4163057163	SMP	1	916.25	705.94	00:03:14:01		Fixation	katou_kawaeng-7-recording.avi
4163095744	SMP	1	915.36	705.03	00:03:14:02		Fixation	katou_kawaeng-7-recording.avi
4163123475	SMP	1	915.39	705.90	00:03:14:03		Fixation	katou_kawaeng-7-recording.avi
4163158323	SMP	1	915.37	707.19	00:03:14:03		Saccade	katou_kawaeng-7-recording.avi
4163222187	SMP	1	939.66	708.07	00:03:14:05		Saccade	katou_kawaeng-7-recording.avi
4163256055	SMP	1	940.10	707.53	00:03:14:05		Fixation	katou_kawaeng-7-recording.avi
4163288541	SMP	1	940.58	705.86	00:03:14:06		Fixation	katou_kawaeng-7-recording.avi
4163321487	SMP	1	940.48	706.37	00:03:14:07		Fixation	katou_kawaeng-7-recording.avi
4163354987	SMP	1	941.28	705.99	00:03:14:08		Fixation	katou_kawaeng-7-recording.avi
4163388620	SMP	1	939.84	705.00	00:03:14:09		Fixation	katou_kawaeng-7-recording.avi
4163421382	SMP	1	939.17	705.27	00:03:14:10		Saccade	katou_kawaeng-7-recording.avi
4163455692	SMP	1	927.63	700.45	00:03:14:10		Saccade	katou_kawaeng-7-recording.avi
4163487603	SMP	1	929.48	702.00	00:03:14:11		Fixation	katou_kawaeng-7-recording.avi
4163522108	SMP	1	928.68	701.94	00:03:14:12		Fixation	katou_kawaeng-7-recording.avi
