## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12450
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2723458011	SMP	1	749.19	738.64	00:01:37:10		Fixation	katou_kawaeng-4-recording.avi
2723490497	SMP	1	748.69	737.98	00:01:37:11		Fixation	katou_kawaeng-4-recording.avi
2723524414	SMP	1	750.16	738.06	00:01:37:12		Saccade	katou_kawaeng-4-recording.avi
2723557851	SMP	1	772.84	739.17	00:01:37:13		Saccade	katou_kawaeng-4-recording.avi
2723590484	SMP	1	772.82	740.35	00:01:37:14		Saccade	katou_kawaeng-4-recording.avi
2723623667	SMP	1	772.32	737.96	00:01:37:14		Fixation	katou_kawaeng-4-recording.avi
2723656999	SMP	1	773.05	739.27	00:01:37:15		Fixation	katou_kawaeng-4-recording.avi
2723690232	SMP	1	772.49	739.53	00:01:37:16		Fixation	katou_kawaeng-4-recording.avi
2723723631	SMP	1	772.26	738.80	00:01:37:16		Fixation	katou_kawaeng-4-recording.avi
2723756731	SMP	1	771.94	737.47	00:01:37:17		Fixation	katou_kawaeng-4-recording.avi
2723790788	SMP	1	771.30	738.47	00:01:37:18		Fixation	katou_kawaeng-4-recording.avi
2723823838	SMP	1	771.38	738.59	00:01:37:19		Fixation	katou_kawaeng-4-recording.avi
2723856536	SMP	1	772.21	738.62	00:01:37:20		Blink	katou_kawaeng-4-recording.avi
2723890151	SMP	1	772.00	737.36	00:01:37:21		Blink	katou_kawaeng-4-recording.avi
2723923099	SMP	1	772.52	736.48	00:01:37:21		Blink	katou_kawaeng-4-recording.avi
2723956522	SMP	1	816.95	741.79	00:01:37:22		Blink	katou_kawaeng-4-recording.avi
2723993063	SMP	1	0.00	0.00	00:01:37:23		Blink	katou_kawaeng-4-recording.avi
2724034258	SMP	1	0.00	0.00	00:01:38:00		Blink	katou_kawaeng-4-recording.avi
2724059850	SMP	1	1353.98	2057.90	00:01:38:00		Blink	katou_kawaeng-4-recording.avi
2724094241	SMP	1	795.55	724.79	00:01:38:00		Blink	katou_kawaeng-4-recording.avi
2724123546	SMP	1	796.23	735.20	00:01:38:02		Blink	katou_kawaeng-4-recording.avi
2724189340	SMP	1	796.94	741.67	00:01:38:04		Blink	katou_kawaeng-4-recording.avi
2724222736	SMP	1	796.16	741.54	00:01:38:05		Fixation	katou_kawaeng-4-recording.avi
2724257180	SMP	1	795.67	742.65	00:01:38:05		Fixation	katou_kawaeng-4-recording.avi
2724289424	SMP	1	795.02	742.12	00:01:38:06		Fixation	katou_kawaeng-4-recording.avi
2724322966	SMP	1	795.18	744.45	00:01:38:07		Fixation	katou_kawaeng-4-recording.avi
2724356456	SMP	1	796.49	743.30	00:01:38:08		Fixation	katou_kawaeng-4-recording.avi
2724389030	SMP	1	794.91	742.63	00:01:38:09		Fixation	katou_kawaeng-4-recording.avi
2724423556	SMP	1	800.10	744.38	00:01:38:09		Saccade	katou_kawaeng-4-recording.avi
2724455985	SMP	1	823.08	747.73	00:01:38:10		Saccade	katou_kawaeng-4-recording.avi
2724489721	SMP	1	822.18	747.90	00:01:38:11		Fixation	katou_kawaeng-4-recording.avi
2724522139	SMP	1	822.41	747.75	00:01:38:12		Fixation	katou_kawaeng-4-recording.avi
2724555562	SMP	1	821.17	747.67	00:01:38:13		Fixation	katou_kawaeng-4-recording.avi
2724589776	SMP	1	821.18	748.03	00:01:38:13		Fixation	katou_kawaeng-4-recording.avi
2724621999	SMP	1	823.36	746.66	00:01:38:14		Fixation	katou_kawaeng-4-recording.avi
2724656218	SMP	1	821.99	746.29	00:01:38:15		Fixation	katou_kawaeng-4-recording.avi
2724688794	SMP	1	821.09	744.30	00:01:38:16		Fixation	katou_kawaeng-4-recording.avi
2724722583	SMP	1	822.32	743.68	00:01:38:17		Saccade	katou_kawaeng-4-recording.avi
2724755247	SMP	1	858.98	745.83	00:01:38:17		Saccade	katou_kawaeng-4-recording.avi
2724788490	SMP	1	861.19	743.66	00:01:38:18		Fixation	katou_kawaeng-4-recording.avi
2724821646	SMP	1	860.42	742.72	00:01:38:19		Fixation	katou_kawaeng-4-recording.avi
2724855002	SMP	1	860.24	741.82	00:01:38:20		Fixation	katou_kawaeng-4-recording.avi
2724888369	SMP	1	860.50	742.81	00:01:38:20		Fixation	katou_kawaeng-4-recording.avi
2724921477	SMP	1	860.16	741.36	00:01:38:21		Fixation	katou_kawaeng-4-recording.avi
2724954952	SMP	1	860.42	742.39	00:01:38:22		Fixation	katou_kawaeng-4-recording.avi
2724988006	SMP	1	858.81	741.45	00:01:38:23		Saccade	katou_kawaeng-4-recording.avi
2725021658	SMP	1	847.24	744.27	00:01:39:00		Saccade	katou_kawaeng-4-recording.avi
2725054939	SMP	1	848.13	744.67	00:01:39:00		Fixation	katou_kawaeng-4-recording.avi
2725088480	SMP	1	848.69	742.90	00:01:39:02		Fixation	katou_kawaeng-4-recording.avi
2725121314	SMP	1	846.54	742.82	00:01:39:02		Fixation	katou_kawaeng-4-recording.avi
2725154288	SMP	1	864.80	744.61	00:01:39:03		Saccade	katou_kawaeng-4-recording.avi
2725188334	SMP	1	892.23	744.10	00:01:39:04		Saccade	katou_kawaeng-4-recording.avi
2725220862	SMP	1	891.03	744.99	00:01:39:05		Fixation	katou_kawaeng-4-recording.avi
2725254245	SMP	1	890.34	744.16	00:01:39:05		Fixation	katou_kawaeng-4-recording.avi
2725287363	SMP	1	889.84	743.03	00:01:39:06		Fixation	katou_kawaeng-4-recording.avi
2725320951	SMP	1	889.52	744.03	00:01:39:07		Fixation	katou_kawaeng-4-recording.avi
2725354702	SMP	1	890.53	743.29	00:01:39:08		Fixation	katou_kawaeng-4-recording.avi
2725387315	SMP	1	890.16	743.87	00:01:39:09		Fixation	katou_kawaeng-4-recording.avi
2725420966	SMP	1	889.12	744.02	00:01:39:09		Fixation	katou_kawaeng-4-recording.avi
2725454088	SMP	1	887.32	744.53	00:01:39:10		Saccade	katou_kawaeng-4-recording.avi
2725487813	SMP	1	907.74	746.58	00:01:39:11		Saccade	katou_kawaeng-4-recording.avi
2725520379	SMP	1	935.94	747.40	00:01:39:12		Saccade	katou_kawaeng-4-recording.avi
2725553969	SMP	1	934.26	746.19	00:01:39:13		Fixation	katou_kawaeng-4-recording.avi
2725586895	SMP	1	934.59	746.13	00:01:39:13		Fixation	katou_kawaeng-4-recording.avi
2725620348	SMP	1	935.13	745.26	00:01:39:14		Fixation	katou_kawaeng-4-recording.avi
2725653614	SMP	1	933.80	744.31	00:01:39:15		Fixation	katou_kawaeng-4-recording.avi
2725687022	SMP	1	933.39	742.65	00:01:39:16		Fixation	katou_kawaeng-4-recording.avi
2725721623	SMP	1	933.71	746.37	00:01:39:16		Fixation	katou_kawaeng-4-recording.avi
2725753184	SMP	1	933.64	745.03	00:01:39:17		Fixation	katou_kawaeng-4-recording.avi
2725786893	SMP	1	932.10	744.47	00:01:39:18		Fixation	katou_kawaeng-4-recording.avi
2725819911	SMP	1	925.46	745.24	00:01:39:19		Saccade	katou_kawaeng-4-recording.avi
2725853842	SMP	1	905.33	744.76	00:01:39:20		Saccade	katou_kawaeng-4-recording.avi
2725886827	SMP	1	905.14	746.21	00:01:39:20		Fixation	katou_kawaeng-4-recording.avi
2725919845	SMP	1	903.37	745.11	00:01:39:21		Fixation	katou_kawaeng-4-recording.avi
2725953231	SMP	1	903.61	744.28	00:01:39:22		Fixation	katou_kawaeng-4-recording.avi
2725986702	SMP	1	902.69	744.42	00:01:39:23		Saccade	katou_kawaeng-4-recording.avi
2726019592	SMP	1	931.46	747.93	00:01:40:00		Saccade	katou_kawaeng-4-recording.avi
2726052944	SMP	1	931.63	750.68	00:01:40:00		Fixation	katou_kawaeng-4-recording.avi
2726086317	SMP	1	930.99	748.36	00:01:40:01		Fixation	katou_kawaeng-4-recording.avi
2726119993	SMP	1	929.22	749.90	00:01:40:02		Fixation	katou_kawaeng-4-recording.avi
2726152732	SMP	1	928.63	748.41	00:01:40:03		Fixation	katou_kawaeng-4-recording.avi
2726186426	SMP	1	930.09	748.96	00:01:40:04		Fixation	katou_kawaeng-4-recording.avi
2726219228	SMP	1	929.97	748.99	00:01:40:04		Fixation	katou_kawaeng-4-recording.avi
2726252788	SMP	1	928.25	748.90	00:01:40:05		Fixation	katou_kawaeng-4-recording.avi
2726285818	SMP	1	922.51	748.17	00:01:40:06		Fixation	katou_kawaeng-4-recording.avi
2726319141	SMP	1	921.68	749.88	00:01:40:07		Fixation	katou_kawaeng-4-recording.avi
2726352727	SMP	1	921.78	748.94	00:01:40:08		Fixation	katou_kawaeng-4-recording.avi
2726385753	SMP	1	920.94	748.38	00:01:40:09		Fixation	katou_kawaeng-4-recording.avi
2726418887	SMP	1	920.95	748.79	00:01:40:09		Fixation	katou_kawaeng-4-recording.avi
2726452010	SMP	1	920.34	747.05	00:01:40:09		Fixation	katou_kawaeng-4-recording.avi
2726485415	SMP	1	920.25	746.31	00:01:40:11		Fixation	katou_kawaeng-4-recording.avi
2726518707	SMP	1	921.09	747.16	00:01:40:11		Fixation	katou_kawaeng-4-recording.avi
2726553175	SMP	1	932.16	747.46	00:01:40:12		Saccade	katou_kawaeng-4-recording.avi
2726586231	SMP	1	973.20	751.56	00:01:40:13		Saccade	katou_kawaeng-4-recording.avi
2726618723	SMP	1	970.22	750.53	00:01:40:14		Fixation	katou_kawaeng-4-recording.avi
2726651796	SMP	1	969.58	750.57	00:01:40:15		Fixation	katou_kawaeng-4-recording.avi
2726685051	SMP	1	968.59	748.21	00:01:40:16		Fixation	katou_kawaeng-4-recording.avi
2726718755	SMP	1	967.64	747.72	00:01:40:16		Fixation	katou_kawaeng-4-recording.avi
2726751748	SMP	1	967.05	747.52	00:01:40:17		Fixation	katou_kawaeng-4-recording.avi
2726785339	SMP	1	965.90	746.11	00:01:40:18		Saccade	katou_kawaeng-4-recording.avi
2726818093	SMP	1	955.20	744.34	00:01:40:19		Saccade	katou_kawaeng-4-recording.avi
2726852078	SMP	1	950.24	744.59	00:01:40:20		Fixation	katou_kawaeng-4-recording.avi
2726884869	SMP	1	951.08	744.81	00:01:40:21		Fixation	katou_kawaeng-4-recording.avi
2726918212	SMP	1	949.64	743.71	00:01:40:21		Fixation	katou_kawaeng-4-recording.avi
2726951844	SMP	1	948.68	742.64	00:01:40:22		Fixation	katou_kawaeng-4-recording.avi
2726984489	SMP	1	947.19	743.73	00:01:40:23		Fixation	katou_kawaeng-4-recording.avi
2727017847	SMP	1	946.71	742.57	00:01:41:00		Fixation	katou_kawaeng-4-recording.avi
2727051402	SMP	1	947.31	742.44	00:01:41:00		Fixation	katou_kawaeng-4-recording.avi
2727084257	SMP	1	945.64	743.90	00:01:41:01		Fixation	katou_kawaeng-4-recording.avi
2727118284	SMP	1	944.37	742.20	00:01:41:02		Fixation	katou_kawaeng-4-recording.avi
2727150980	SMP	1	944.57	744.96	00:01:41:03		Saccade	katou_kawaeng-4-recording.avi
2727184292	SMP	1	1003.41	748.90	00:01:41:03		Saccade	katou_kawaeng-4-recording.avi
2727217604	SMP	1	1002.04	746.92	00:01:41:05		Fixation	katou_kawaeng-4-recording.avi
2727250737	SMP	1	1000.74	744.89	00:01:41:05		Fixation	katou_kawaeng-4-recording.avi
2727283756	SMP	1	1000.91	742.63	00:01:41:06		Fixation	katou_kawaeng-4-recording.avi
2727317649	SMP	1	999.29	743.55	00:01:41:07		Fixation	katou_kawaeng-4-recording.avi
2727350629	SMP	1	997.22	741.90	00:01:41:08		Fixation	katou_kawaeng-4-recording.avi
2727383801	SMP	1	996.11	741.49	00:01:41:08		Fixation	katou_kawaeng-4-recording.avi
2727417048	SMP	1	992.73	741.61	00:01:41:09		Fixation	katou_kawaeng-4-recording.avi
2727450613	SMP	1	987.89	740.86	00:01:41:10		Fixation	katou_kawaeng-4-recording.avi
2727484193	SMP	1	985.81	740.93	00:01:41:11		Fixation	katou_kawaeng-4-recording.avi
2727517447	SMP	1	984.47	740.69	00:01:41:12		Fixation	katou_kawaeng-4-recording.avi
2727550606	SMP	1	981.76	741.24	00:01:41:12		Fixation	katou_kawaeng-4-recording.avi
2727583450	SMP	1	979.05	740.11	00:01:41:13		Saccade	katou_kawaeng-4-recording.avi
2727617077	SMP	1	1015.95	743.98	00:01:41:14		Saccade	katou_kawaeng-4-recording.avi
2727650626	SMP	1	1016.58	741.16	00:01:41:15		Fixation	katou_kawaeng-4-recording.avi
2727683431	SMP	1	1014.61	742.38	00:01:41:16		Fixation	katou_kawaeng-4-recording.avi
2727716503	SMP	1	1013.18	740.77	00:01:41:16		Fixation	katou_kawaeng-4-recording.avi
2727750131	SMP	1	1010.35	741.30	00:01:41:17		Fixation	katou_kawaeng-4-recording.avi
2727783157	SMP	1	1007.51	741.92	00:01:41:18		Fixation	katou_kawaeng-4-recording.avi
2727816415	SMP	1	1005.93	741.41	00:01:41:19		Fixation	katou_kawaeng-4-recording.avi
2727849602	SMP	1	1002.82	741.56	00:01:41:20		Fixation	katou_kawaeng-4-recording.avi
2727883726	SMP	1	1001.10	740.08	00:01:41:20		Saccade	katou_kawaeng-4-recording.avi
2727916380	SMP	1	984.63	741.78	00:01:41:21		Saccade	katou_kawaeng-4-recording.avi
2727952532	SMP	1	982.45	739.79	00:01:41:22		Fixation	katou_kawaeng-4-recording.avi
2727982638	SMP	1	979.85	739.45	00:01:41:23		Fixation	katou_kawaeng-4-recording.avi
2728016510	SMP	1	978.47	739.96	00:01:41:23		Fixation	katou_kawaeng-4-recording.avi
2728049574	SMP	1	985.44	738.56	00:01:42:01		Saccade	katou_kawaeng-4-recording.avi
2728082922	SMP	1	1002.08	738.58	00:01:42:01		Saccade	katou_kawaeng-4-recording.avi
2728115791	SMP	1	997.03	738.22	00:01:42:01		Saccade	katou_kawaeng-4-recording.avi
2728149043	SMP	1	991.28	742.00	00:01:42:03		Fixation	katou_kawaeng-4-recording.avi
2728182563	SMP	1	987.63	746.28	00:01:42:03		Fixation	katou_kawaeng-4-recording.avi
2728215743	SMP	1	983.53	747.92	00:01:42:04		Fixation	katou_kawaeng-4-recording.avi
2728249392	SMP	1	979.16	748.66	00:01:42:05		Fixation	katou_kawaeng-4-recording.avi
2728282493	SMP	1	975.14	747.55	00:01:42:06		Fixation	katou_kawaeng-4-recording.avi
2728315596	SMP	1	987.69	746.01	00:01:42:07		Saccade	katou_kawaeng-4-recording.avi
2728350438	SMP	1	1006.37	742.21	00:01:42:08		Saccade	katou_kawaeng-4-recording.avi
2728382031	SMP	1	1004.71	742.10	00:01:42:08		Fixation	katou_kawaeng-4-recording.avi
2728415649	SMP	1	1002.74	744.02	00:01:42:09		Fixation	katou_kawaeng-4-recording.avi
2728449008	SMP	1	1002.65	748.09	00:01:42:10		Fixation	katou_kawaeng-4-recording.avi
2728482112	SMP	1	1002.61	749.97	00:01:42:11		Fixation	katou_kawaeng-4-recording.avi
2728515006	SMP	1	1002.90	750.05	00:01:42:12		Fixation	katou_kawaeng-4-recording.avi
2728548610	SMP	1	864.53	751.22	00:01:42:13		Saccade	katou_kawaeng-4-recording.avi
2728581926	SMP	1	550.82	799.86	00:01:42:13		Saccade	katou_kawaeng-4-recording.avi
2728614903	SMP	1	511.20	802.88	00:01:42:14		Fixation	katou_kawaeng-4-recording.avi
2728648269	SMP	1	514.81	802.01	00:01:42:15		Fixation	katou_kawaeng-4-recording.avi
2728681623	SMP	1	519.34	799.08	00:01:42:15		Fixation	katou_kawaeng-4-recording.avi
2728715037	SMP	1	523.29	796.56	00:01:42:16		Fixation	katou_kawaeng-4-recording.avi
2728749385	SMP	1	526.88	794.19	00:01:42:17		Fixation	katou_kawaeng-4-recording.avi
2728782571	SMP	1	530.01	795.32	00:01:42:18		Fixation	katou_kawaeng-4-recording.avi
2728815090	SMP	1	533.96	798.02	00:01:42:19		Fixation	katou_kawaeng-4-recording.avi
2728847906	SMP	1	537.62	798.98	00:01:42:19		Fixation	katou_kawaeng-4-recording.avi
2728881724	SMP	1	540.24	799.64	00:01:42:21		Fixation	katou_kawaeng-4-recording.avi
2728915117	SMP	1	540.83	798.49	00:01:42:21		Fixation	katou_kawaeng-4-recording.avi
2728947692	SMP	1	539.66	799.26	00:01:42:21		Fixation	katou_kawaeng-4-recording.avi
2728981089	SMP	1	539.86	797.74	00:01:42:23		Saccade	katou_kawaeng-4-recording.avi
2729016444	SMP	1	577.01	800.46	00:01:42:23		Saccade	katou_kawaeng-4-recording.avi
2729048556	SMP	1	576.09	797.41	00:01:43:00		Fixation	katou_kawaeng-4-recording.avi
2729081238	SMP	1	575.70	798.72	00:01:43:01		Fixation	katou_kawaeng-4-recording.avi
2729115548	SMP	1	576.92	799.11	00:01:43:02		Fixation	katou_kawaeng-4-recording.avi
2729147383	SMP	1	577.40	799.03	00:01:43:03		Fixation	katou_kawaeng-4-recording.avi
2729180779	SMP	1	578.76	797.93	00:01:43:03		Fixation	katou_kawaeng-4-recording.avi
2729214051	SMP	1	578.31	797.14	00:01:43:04		Fixation	katou_kawaeng-4-recording.avi
2729248086	SMP	1	577.96	800.09	00:01:43:05		Saccade	katou_kawaeng-4-recording.avi
2729280679	SMP	1	575.02	801.83	00:01:43:06		Saccade	katou_kawaeng-4-recording.avi
2729313719	SMP	1	567.13	800.04	00:01:43:07		Saccade	katou_kawaeng-4-recording.avi
2729347316	SMP	1	571.95	799.56	00:01:43:08		Fixation	katou_kawaeng-4-recording.avi
2729382302	SMP	1	575.61	795.90	00:01:43:09		Fixation	katou_kawaeng-4-recording.avi
2729419654	SMP	1	577.66	793.24	00:01:43:09		Fixation	katou_kawaeng-4-recording.avi
2729446867	SMP	1	579.42	791.88	00:01:43:10		Fixation	katou_kawaeng-4-recording.avi
2729480392	SMP	1	579.98	787.46	00:01:43:11		Fixation	katou_kawaeng-4-recording.avi
2729513606	SMP	1	580.10	788.75	00:01:43:11		Fixation	katou_kawaeng-4-recording.avi
2729547044	SMP	1	578.70	790.98	00:01:43:12		Fixation	katou_kawaeng-4-recording.avi
2729580733	SMP	1	578.82	795.64	00:01:43:13		Fixation	katou_kawaeng-4-recording.avi
2729613367	SMP	1	580.30	796.25	00:01:43:14		Fixation	katou_kawaeng-4-recording.avi
2729646956	SMP	1	583.82	792.99	00:01:43:15		Fixation	katou_kawaeng-4-recording.avi
2729680371	SMP	1	586.85	785.65	00:01:43:16		Fixation	katou_kawaeng-4-recording.avi
2729713773	SMP	1	590.18	779.64	00:01:43:17		Fixation	katou_kawaeng-4-recording.avi
2729746804	SMP	1	593.45	778.93	00:01:43:17		Saccade	katou_kawaeng-4-recording.avi
2729779762	SMP	1	615.48	779.01	00:01:43:17		Saccade	katou_kawaeng-4-recording.avi
2729812889	SMP	1	614.91	777.30	00:01:43:18		Fixation	katou_kawaeng-4-recording.avi
2729846707	SMP	1	616.22	778.68	00:01:43:19		Fixation	katou_kawaeng-4-recording.avi
2729882333	SMP	1	617.51	778.92	00:01:43:20		Fixation	katou_kawaeng-4-recording.avi
2729912739	SMP	1	617.68	775.97	00:01:43:21		Fixation	katou_kawaeng-4-recording.avi
2729946778	SMP	1	618.33	774.00	00:01:43:22		Fixation	katou_kawaeng-4-recording.avi
2729979547	SMP	1	616.87	773.08	00:01:43:22		Fixation	katou_kawaeng-4-recording.avi
2730012816	SMP	1	616.36	772.46	00:01:43:23		Saccade	katou_kawaeng-4-recording.avi
2730046246	SMP	1	634.50	773.61	00:01:44:00		Saccade	katou_kawaeng-4-recording.avi
2730079459	SMP	1	634.83	775.23	00:01:44:01		Fixation	katou_kawaeng-4-recording.avi
2730112942	SMP	1	635.12	775.99	00:01:44:02		Fixation	katou_kawaeng-4-recording.avi
2730145903	SMP	1	635.05	774.19	00:01:44:03		Fixation	katou_kawaeng-4-recording.avi
2730179097	SMP	1	636.68	774.97	00:01:44:04		Fixation	katou_kawaeng-4-recording.avi
2730212263	SMP	1	635.38	774.37	00:01:44:04		Fixation	katou_kawaeng-4-recording.avi
2730245552	SMP	1	635.92	772.78	00:01:44:05		Fixation	katou_kawaeng-4-recording.avi
2730279329	SMP	1	635.02	772.39	00:01:44:06		Fixation	katou_kawaeng-4-recording.avi
2730312043	SMP	1	636.04	771.34	00:01:44:07		Fixation	katou_kawaeng-4-recording.avi
2730345681	SMP	1	636.37	769.58	00:01:44:08		Fixation	katou_kawaeng-4-recording.avi
2730378871	SMP	1	635.62	769.32	00:01:44:08		Fixation	katou_kawaeng-4-recording.avi
2730412159	SMP	1	644.36	770.52	00:01:44:09		Saccade	katou_kawaeng-4-recording.avi
2730445845	SMP	1	664.51	770.53	00:01:44:10		Saccade	katou_kawaeng-4-recording.avi
2730478805	SMP	1	665.63	770.88	00:01:44:11		Fixation	katou_kawaeng-4-recording.avi
2730511605	SMP	1	664.95	770.50	00:01:44:11		Fixation	katou_kawaeng-4-recording.avi
2730545755	SMP	1	664.26	768.30	00:01:44:12		Fixation	katou_kawaeng-4-recording.avi
2730578180	SMP	1	663.42	767.84	00:01:44:13		Fixation	katou_kawaeng-4-recording.avi
2730611690	SMP	1	662.81	766.54	00:01:44:13		Saccade	katou_kawaeng-4-recording.avi
2730645472	SMP	1	648.57	766.60	00:01:44:14		Saccade	katou_kawaeng-4-recording.avi
2730678523	SMP	1	648.86	766.90	00:01:44:15		Fixation	katou_kawaeng-4-recording.avi
2730711715	SMP	1	648.98	766.50	00:01:44:16		Fixation	katou_kawaeng-4-recording.avi
2730744801	SMP	1	648.57	767.47	00:01:44:17		Fixation	katou_kawaeng-4-recording.avi
2730778479	SMP	1	648.84	766.66	00:01:44:18		Fixation	katou_kawaeng-4-recording.avi
2730811127	SMP	1	649.41	765.27	00:01:44:19		Saccade	katou_kawaeng-4-recording.avi
2730844597	SMP	1	682.25	766.91	00:01:44:19		Saccade	katou_kawaeng-4-recording.avi
2730877850	SMP	1	683.57	765.01	00:01:44:20		Fixation	katou_kawaeng-4-recording.avi
2730911317	SMP	1	683.93	764.63	00:01:44:21		Fixation	katou_kawaeng-4-recording.avi
2730944772	SMP	1	683.58	764.92	00:01:44:22		Fixation	katou_kawaeng-4-recording.avi
2730978081	SMP	1	683.26	765.92	00:01:44:23		Fixation	katou_kawaeng-4-recording.avi
2731010796	SMP	1	683.16	765.08	00:01:45:00		Fixation	katou_kawaeng-4-recording.avi
2731044306	SMP	1	683.09	766.57	00:01:45:00		Blink	katou_kawaeng-4-recording.avi
2731077288	SMP	1	682.83	764.41	00:01:45:01		Blink	katou_kawaeng-4-recording.avi
2731110792	SMP	1	685.55	763.30	00:01:45:02		Blink	katou_kawaeng-4-recording.avi
2731144296	SMP	1	700.30	798.49	00:01:45:03		Blink	katou_kawaeng-4-recording.avi
2731177143	SMP	1	0.00	0.00	00:01:45:04		Blink	katou_kawaeng-4-recording.avi
2731210443	SMP	1	1077.63	774.11	00:01:45:04		Blink	katou_kawaeng-4-recording.avi
2731243946	SMP	1	871.96	300.70	00:01:45:05		Blink	katou_kawaeng-4-recording.avi
2731276917	SMP	1	715.16	753.20	00:01:45:06		Blink	katou_kawaeng-4-recording.avi
2731310959	SMP	1	716.19	760.34	00:01:45:07		Blink	katou_kawaeng-4-recording.avi
2731343582	SMP	1	716.30	768.11	00:01:45:07		Blink	katou_kawaeng-4-recording.avi
2731376973	SMP	1	717.53	771.61	00:01:45:08		Blink	katou_kawaeng-4-recording.avi
2731410149	SMP	1	716.36	774.17	00:01:45:09		Fixation	katou_kawaeng-4-recording.avi
2731443432	SMP	1	717.97	774.02	00:01:45:09		Fixation	katou_kawaeng-4-recording.avi
2731476681	SMP	1	719.32	773.98	00:01:45:10		Saccade	katou_kawaeng-4-recording.avi
2731510765	SMP	1	683.47	778.96	00:01:45:11		Saccade	katou_kawaeng-4-recording.avi
2731543674	SMP	1	683.77	775.36	00:01:45:12		Saccade	katou_kawaeng-4-recording.avi
2731578520	SMP	1	685.33	771.36	00:01:45:12		Fixation	katou_kawaeng-4-recording.avi
2731609986	SMP	1	686.50	770.47	00:01:45:14		Fixation	katou_kawaeng-4-recording.avi
2731648968	SMP	1	688.75	772.88	00:01:45:15		Fixation	katou_kawaeng-4-recording.avi
2731680229	SMP	1	688.11	773.85	00:01:45:15		Fixation	katou_kawaeng-4-recording.avi
2731713716	SMP	1	687.81	774.46	00:01:45:17		Fixation	katou_kawaeng-4-recording.avi
2731743744	SMP	1	686.99	773.92	00:01:45:17		Blink	katou_kawaeng-4-recording.avi
2731780837	SMP	1	686.35	770.04	00:01:45:18		Blink	katou_kawaeng-4-recording.avi
2731819075	SMP	1	683.80	763.04	00:01:45:19		Blink	katou_kawaeng-4-recording.avi
2731876428	SMP	1	0.00	0.00	00:01:45:20		Blink	katou_kawaeng-4-recording.avi
2731909513	SMP	1	0.00	0.00	00:01:45:21		Blink	katou_kawaeng-4-recording.avi
2731942591	SMP	1	720.28	769.00	00:01:45:22		Blink	katou_kawaeng-4-recording.avi
2731975921	SMP	1	709.62	750.64	00:01:45:22		Blink	katou_kawaeng-4-recording.avi
2732010302	SMP	1	709.73	763.58	00:01:46:00		Blink	katou_kawaeng-4-recording.avi
2732042467	SMP	1	710.09	767.52	00:01:46:00		Blink	katou_kawaeng-4-recording.avi
2732075634	SMP	1	709.68	772.51	00:01:46:01		Fixation	katou_kawaeng-4-recording.avi
2732109143	SMP	1	710.50	775.94	00:01:46:02		Fixation	katou_kawaeng-4-recording.avi
2732142698	SMP	1	712.22	778.18	00:01:46:02		Fixation	katou_kawaeng-4-recording.avi
2732175979	SMP	1	712.01	781.14	00:01:46:04		Fixation	katou_kawaeng-4-recording.avi
2732209063	SMP	1	712.28	780.01	00:01:46:04		Fixation	katou_kawaeng-4-recording.avi
2732242061	SMP	1	712.65	778.81	00:01:46:05		Fixation	katou_kawaeng-4-recording.avi
2732275206	SMP	1	713.02	777.96	00:01:46:05		Saccade	katou_kawaeng-4-recording.avi
2732308545	SMP	1	744.68	780.27	00:01:46:06		Saccade	katou_kawaeng-4-recording.avi
