## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10232
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3298391644	SMP	1	1030.96	725.83	00:02:34:13		Fixation	katou_kawaeng-5-recording.avi
3298424766	SMP	1	1031.91	727.08	00:02:34:13		Fixation	katou_kawaeng-5-recording.avi
3298458156	SMP	1	1030.52	727.11	00:02:34:14		Blink	katou_kawaeng-5-recording.avi
3298494263	SMP	1	1031.20	724.08	00:02:34:15		Blink	katou_kawaeng-5-recording.avi
3298525128	SMP	1	807.08	713.22	00:02:34:16		Blink	katou_kawaeng-5-recording.avi
3298557921	SMP	1	538.92	784.96	00:02:34:17		Blink	katou_kawaeng-5-recording.avi
3298591588	SMP	1	388.93	737.13	00:02:34:17		Blink	katou_kawaeng-5-recording.avi
3298624242	SMP	1	5871.17	-964496.61	00:02:34:18		Blink	katou_kawaeng-5-recording.avi
3298657892	SMP	1	441.73	739.16	00:02:34:19		Blink	katou_kawaeng-5-recording.avi
3298690935	SMP	1	444.11	745.94	00:02:34:20		Blink	katou_kawaeng-5-recording.avi
3298724389	SMP	1	445.94	747.67	00:02:34:21		Blink	katou_kawaeng-5-recording.avi
3298757802	SMP	1	444.85	749.67	00:02:34:22		Blink	katou_kawaeng-5-recording.avi
3298790886	SMP	1	443.87	750.71	00:02:34:22		Fixation	katou_kawaeng-5-recording.avi
3298824051	SMP	1	443.35	749.29	00:02:34:23		Fixation	katou_kawaeng-5-recording.avi
3298857538	SMP	1	443.21	751.44	00:02:35:00		Fixation	katou_kawaeng-5-recording.avi
3298890604	SMP	1	445.35	751.29	00:02:35:01		Fixation	katou_kawaeng-5-recording.avi
3298923607	SMP	1	445.38	751.15	00:02:35:02		Saccade	katou_kawaeng-5-recording.avi
3298956890	SMP	1	489.92	754.90	00:02:35:02		Saccade	katou_kawaeng-5-recording.avi
3298990407	SMP	1	489.04	752.64	00:02:35:03		Fixation	katou_kawaeng-5-recording.avi
3299024027	SMP	1	488.88	753.19	00:02:35:04		Fixation	katou_kawaeng-5-recording.avi
3299057196	SMP	1	489.33	752.37	00:02:35:05		Fixation	katou_kawaeng-5-recording.avi
3299091050	SMP	1	488.16	752.81	00:02:35:06		Fixation	katou_kawaeng-5-recording.avi
3299123321	SMP	1	487.10	751.92	00:02:35:06		Fixation	katou_kawaeng-5-recording.avi
3299156664	SMP	1	487.75	751.41	00:02:35:07		Saccade	katou_kawaeng-5-recording.avi
3299190091	SMP	1	477.57	750.03	00:02:35:08		Saccade	katou_kawaeng-5-recording.avi
3299223312	SMP	1	477.50	748.85	00:02:35:09		Saccade	katou_kawaeng-5-recording.avi
3299256438	SMP	1	476.66	746.40	00:02:35:09		Fixation	katou_kawaeng-5-recording.avi
3299289903	SMP	1	477.05	744.79	00:02:35:10		Fixation	katou_kawaeng-5-recording.avi
3299323819	SMP	1	477.43	744.36	00:02:35:11		Fixation	katou_kawaeng-5-recording.avi
3299356921	SMP	1	477.79	744.83	00:02:35:12		Fixation	katou_kawaeng-5-recording.avi
3299390142	SMP	1	480.08	744.98	00:02:35:13		Saccade	katou_kawaeng-5-recording.avi
3299423419	SMP	1	530.69	743.92	00:02:35:13		Saccade	katou_kawaeng-5-recording.avi
3299456266	SMP	1	528.69	744.48	00:02:35:14		Fixation	katou_kawaeng-5-recording.avi
3299489636	SMP	1	528.57	743.26	00:02:35:15		Fixation	katou_kawaeng-5-recording.avi
3299523578	SMP	1	530.05	742.92	00:02:35:16		Fixation	katou_kawaeng-5-recording.avi
3299556750	SMP	1	529.57	742.38	00:02:35:17		Fixation	katou_kawaeng-5-recording.avi
3299589211	SMP	1	529.25	742.92	00:02:35:18		Fixation	katou_kawaeng-5-recording.avi
3299622903	SMP	1	529.69	743.01	00:02:35:18		Fixation	katou_kawaeng-5-recording.avi
3299656039	SMP	1	528.67	742.75	00:02:35:19		Fixation	katou_kawaeng-5-recording.avi
3299689214	SMP	1	529.91	743.16	00:02:35:20		Fixation	katou_kawaeng-5-recording.avi
3299722935	SMP	1	529.25	743.13	00:02:35:21		Fixation	katou_kawaeng-5-recording.avi
3299755487	SMP	1	529.95	743.85	00:02:35:21		Saccade	katou_kawaeng-5-recording.avi
3299789188	SMP	1	519.16	744.74	00:02:35:22		Saccade	katou_kawaeng-5-recording.avi
3299822044	SMP	1	512.81	742.77	00:02:35:23		Fixation	katou_kawaeng-5-recording.avi
3299855456	SMP	1	512.66	742.40	00:02:36:00		Fixation	katou_kawaeng-5-recording.avi
3299888579	SMP	1	512.60	741.47	00:02:36:01		Fixation	katou_kawaeng-5-recording.avi
3299923206	SMP	1	511.46	740.05	00:02:36:02		Saccade	katou_kawaeng-5-recording.avi
3299955396	SMP	1	511.56	742.14	00:02:36:02		Saccade	katou_kawaeng-5-recording.avi
3299988487	SMP	1	555.24	743.12	00:02:36:03		Saccade	katou_kawaeng-5-recording.avi
3300022147	SMP	1	553.94	742.80	00:02:36:03		Fixation	katou_kawaeng-5-recording.avi
3300054980	SMP	1	554.11	742.46	00:02:36:04		Fixation	katou_kawaeng-5-recording.avi
3300089583	SMP	1	553.11	741.89	00:02:36:05		Fixation	katou_kawaeng-5-recording.avi
3300121839	SMP	1	553.38	741.76	00:02:36:06		Fixation	katou_kawaeng-5-recording.avi
3300158980	SMP	1	554.14	740.83	00:02:36:07		Fixation	katou_kawaeng-5-recording.avi
3300191082	SMP	1	554.07	741.96	00:02:36:08		Fixation	katou_kawaeng-5-recording.avi
3300221970	SMP	1	553.52	741.53	00:02:36:08		Fixation	katou_kawaeng-5-recording.avi
3300254751	SMP	1	553.93	741.80	00:02:36:09		Fixation	katou_kawaeng-5-recording.avi
3300288077	SMP	1	553.63	739.75	00:02:36:10		Saccade	katou_kawaeng-5-recording.avi
3300321557	SMP	1	560.56	741.51	00:02:36:11		Saccade	katou_kawaeng-5-recording.avi
3300354640	SMP	1	603.37	742.59	00:02:36:12		Saccade	katou_kawaeng-5-recording.avi
3300388323	SMP	1	602.07	741.20	00:02:36:13		Fixation	katou_kawaeng-5-recording.avi
3300421164	SMP	1	602.96	740.30	00:02:36:13		Fixation	katou_kawaeng-5-recording.avi
3300454575	SMP	1	602.19	741.60	00:02:36:14		Fixation	katou_kawaeng-5-recording.avi
3300487599	SMP	1	602.60	741.02	00:02:36:15		Fixation	katou_kawaeng-5-recording.avi
3300520933	SMP	1	602.38	741.76	00:02:36:16		Saccade	katou_kawaeng-5-recording.avi
3300554181	SMP	1	581.47	742.27	00:02:36:17		Saccade	katou_kawaeng-5-recording.avi
3300587499	SMP	1	581.99	742.49	00:02:36:18		Fixation	katou_kawaeng-5-recording.avi
3300620732	SMP	1	580.99	742.61	00:02:36:18		Fixation	katou_kawaeng-5-recording.avi
3300653845	SMP	1	581.51	742.75	00:02:36:19		Fixation	katou_kawaeng-5-recording.avi
3300687417	SMP	1	581.71	742.86	00:02:36:20		Fixation	katou_kawaeng-5-recording.avi
3300721131	SMP	1	582.30	742.29	00:02:36:21		Fixation	katou_kawaeng-5-recording.avi
3300754002	SMP	1	581.16	743.02	00:02:36:21		Fixation	katou_kawaeng-5-recording.avi
3300787102	SMP	1	580.91	742.75	00:02:36:22		Fixation	katou_kawaeng-5-recording.avi
3300820690	SMP	1	581.31	743.19	00:02:36:23		Fixation	katou_kawaeng-5-recording.avi
3300854262	SMP	1	580.61	741.72	00:02:36:23		Fixation	katou_kawaeng-5-recording.avi
3300887320	SMP	1	580.37	742.24	00:02:37:00		Fixation	katou_kawaeng-5-recording.avi
3300921026	SMP	1	579.11	741.18	00:02:37:01		Fixation	katou_kawaeng-5-recording.avi
3300953731	SMP	1	579.19	740.91	00:02:37:02		Fixation	katou_kawaeng-5-recording.avi
3300987058	SMP	1	579.89	741.54	00:02:37:03		Fixation	katou_kawaeng-5-recording.avi
3301020103	SMP	1	579.63	741.99	00:02:37:04		Saccade	katou_kawaeng-5-recording.avi
3301053696	SMP	1	601.51	741.09	00:02:37:04		Saccade	katou_kawaeng-5-recording.avi
3301086851	SMP	1	600.81	739.23	00:02:37:05		Fixation	katou_kawaeng-5-recording.avi
3301120895	SMP	1	601.46	739.36	00:02:37:06		Fixation	katou_kawaeng-5-recording.avi
3301154033	SMP	1	601.60	738.67	00:02:37:07		Fixation	katou_kawaeng-5-recording.avi
3301186858	SMP	1	601.12	739.08	00:02:37:08		Blink	katou_kawaeng-5-recording.avi
3301219752	SMP	1	601.16	737.85	00:02:37:09		Blink	katou_kawaeng-5-recording.avi
3301253406	SMP	1	600.97	733.76	00:02:37:09		Blink	katou_kawaeng-5-recording.avi
3301286201	SMP	1	602.03	777.21	00:02:37:10		Blink	katou_kawaeng-5-recording.avi
3301319537	SMP	1	0.00	0.00	00:02:37:11		Blink	katou_kawaeng-5-recording.avi
3301352974	SMP	1	-877.66	2880.46	00:02:37:12		Blink	katou_kawaeng-5-recording.avi
3301385998	SMP	1	2296.38	5336.14	00:02:37:13		Blink	katou_kawaeng-5-recording.avi
3301419362	SMP	1	587.70	735.78	00:02:37:13		Blink	katou_kawaeng-5-recording.avi
3301452673	SMP	1	588.12	740.88	00:02:37:14		Blink	katou_kawaeng-5-recording.avi
3301485827	SMP	1	589.13	744.91	00:02:37:15		Blink	katou_kawaeng-5-recording.avi
3301519509	SMP	1	589.09	744.56	00:02:37:16		Blink	katou_kawaeng-5-recording.avi
3301552585	SMP	1	588.62	745.46	00:02:37:16		Fixation	katou_kawaeng-5-recording.avi
3301586062	SMP	1	587.52	744.60	00:02:37:17		Fixation	katou_kawaeng-5-recording.avi
3301618899	SMP	1	587.15	744.34	00:02:37:18		Fixation	katou_kawaeng-5-recording.avi
3301652661	SMP	1	592.91	746.05	00:02:37:19		Saccade	katou_kawaeng-5-recording.avi
3301685934	SMP	1	620.63	741.24	00:02:37:19		Saccade	katou_kawaeng-5-recording.avi
3301718852	SMP	1	620.78	740.52	00:02:37:20		Fixation	katou_kawaeng-5-recording.avi
3301752594	SMP	1	622.21	739.52	00:02:37:21		Fixation	katou_kawaeng-5-recording.avi
3301785651	SMP	1	621.84	740.23	00:02:37:22		Fixation	katou_kawaeng-5-recording.avi
3301822057	SMP	1	621.58	740.88	00:02:37:22		Fixation	katou_kawaeng-5-recording.avi
3301852272	SMP	1	621.31	740.32	00:02:38:00		Fixation	katou_kawaeng-5-recording.avi
3301885676	SMP	1	620.92	738.52	00:02:38:00		Fixation	katou_kawaeng-5-recording.avi
3301918909	SMP	1	621.63	739.27	00:02:38:01		Fixation	katou_kawaeng-5-recording.avi
3301952303	SMP	1	621.56	737.91	00:02:38:02		Saccade	katou_kawaeng-5-recording.avi
3301985161	SMP	1	699.24	741.94	00:02:38:03		Saccade	katou_kawaeng-5-recording.avi
3302019028	SMP	1	706.12	741.44	00:02:38:04		Fixation	katou_kawaeng-5-recording.avi
3302052417	SMP	1	706.22	739.39	00:02:38:05		Fixation	katou_kawaeng-5-recording.avi
3302085134	SMP	1	707.54	739.81	00:02:38:05		Fixation	katou_kawaeng-5-recording.avi
3302118210	SMP	1	707.41	738.41	00:02:38:06		Fixation	katou_kawaeng-5-recording.avi
3302151606	SMP	1	707.85	740.19	00:02:38:07		Fixation	katou_kawaeng-5-recording.avi
3302185776	SMP	1	700.89	740.36	00:02:38:08		Saccade	katou_kawaeng-5-recording.avi
3302218335	SMP	1	670.40	741.00	00:02:38:08		Saccade	katou_kawaeng-5-recording.avi
3302251141	SMP	1	670.09	739.59	00:02:38:09		Fixation	katou_kawaeng-5-recording.avi
3302284702	SMP	1	669.76	739.70	00:02:38:10		Fixation	katou_kawaeng-5-recording.avi
3302317945	SMP	1	670.28	740.11	00:02:38:11		Fixation	katou_kawaeng-5-recording.avi
3302351660	SMP	1	670.38	740.22	00:02:38:12		Fixation	katou_kawaeng-5-recording.avi
3302384351	SMP	1	670.28	738.87	00:02:38:12		Fixation	katou_kawaeng-5-recording.avi
3302417775	SMP	1	669.12	738.21	00:02:38:13		Fixation	katou_kawaeng-5-recording.avi
3302450806	SMP	1	669.26	738.15	00:02:38:14		Saccade	katou_kawaeng-5-recording.avi
3302484860	SMP	1	662.40	737.18	00:02:38:15		Saccade	katou_kawaeng-5-recording.avi
3302517743	SMP	1	660.37	735.66	00:02:38:15		Fixation	katou_kawaeng-5-recording.avi
3302550776	SMP	1	659.54	735.31	00:02:38:16		Fixation	katou_kawaeng-5-recording.avi
3302584527	SMP	1	660.34	735.71	00:02:38:17		Fixation	katou_kawaeng-5-recording.avi
3302618115	SMP	1	660.12	734.98	00:02:38:18		Saccade	katou_kawaeng-5-recording.avi
3302650636	SMP	1	692.38	735.83	00:02:38:19		Saccade	katou_kawaeng-5-recording.avi
3302684284	SMP	1	695.08	734.46	00:02:38:19		Fixation	katou_kawaeng-5-recording.avi
3302717207	SMP	1	694.82	733.82	00:02:38:20		Fixation	katou_kawaeng-5-recording.avi
3302751272	SMP	1	693.98	733.38	00:02:38:21		Fixation	katou_kawaeng-5-recording.avi
3302784250	SMP	1	694.50	733.16	00:02:38:22		Fixation	katou_kawaeng-5-recording.avi
3302818460	SMP	1	694.41	733.21	00:02:38:23		Fixation	katou_kawaeng-5-recording.avi
3302850676	SMP	1	694.22	733.92	00:02:39:00		Fixation	katou_kawaeng-5-recording.avi
3302883497	SMP	1	694.05	735.89	00:02:39:01		Saccade	katou_kawaeng-5-recording.avi
3302917009	SMP	1	696.91	734.48	00:02:39:01		Saccade	katou_kawaeng-5-recording.avi
3302950000	SMP	1	746.37	737.61	00:02:39:02		Saccade	katou_kawaeng-5-recording.avi
3302983895	SMP	1	743.33	737.90	00:02:39:03		Fixation	katou_kawaeng-5-recording.avi
3303017294	SMP	1	743.23	738.12	00:02:39:04		Fixation	katou_kawaeng-5-recording.avi
3303049934	SMP	1	743.21	736.40	00:02:39:04		Fixation	katou_kawaeng-5-recording.avi
3303083298	SMP	1	743.02	736.95	00:02:39:05		Fixation	katou_kawaeng-5-recording.avi
3303116486	SMP	1	739.11	735.75	00:02:39:06		Saccade	katou_kawaeng-5-recording.avi
3303149868	SMP	1	726.19	736.19	00:02:39:07		Saccade	katou_kawaeng-5-recording.avi
3303183209	SMP	1	726.41	736.42	00:02:39:08		Fixation	katou_kawaeng-5-recording.avi
3303216284	SMP	1	726.62	737.14	00:02:39:08		Fixation	katou_kawaeng-5-recording.avi
3303250002	SMP	1	724.96	736.38	00:02:39:09		Fixation	katou_kawaeng-5-recording.avi
3303282740	SMP	1	724.97	735.54	00:02:39:10		Saccade	katou_kawaeng-5-recording.avi
3303316196	SMP	1	788.02	738.12	00:02:39:11		Saccade	katou_kawaeng-5-recording.avi
3303349386	SMP	1	786.04	737.57	00:02:39:11		Fixation	katou_kawaeng-5-recording.avi
3303382825	SMP	1	785.02	736.63	00:02:39:12		Fixation	katou_kawaeng-5-recording.avi
3303415996	SMP	1	785.22	736.98	00:02:39:13		Fixation	katou_kawaeng-5-recording.avi
3303449467	SMP	1	785.33	736.99	00:02:39:14		Fixation	katou_kawaeng-5-recording.avi
3303482471	SMP	1	785.35	739.08	00:02:39:15		Fixation	katou_kawaeng-5-recording.avi
3303516490	SMP	1	784.82	737.27	00:02:39:15		Saccade	katou_kawaeng-5-recording.avi
3303549285	SMP	1	761.99	737.56	00:02:39:16		Saccade	katou_kawaeng-5-recording.avi
3303582686	SMP	1	763.00	737.00	00:02:39:17		Saccade	katou_kawaeng-5-recording.avi
3303615978	SMP	1	764.07	735.50	00:02:39:18		Fixation	katou_kawaeng-5-recording.avi
3303649189	SMP	1	764.47	735.97	00:02:39:19		Fixation	katou_kawaeng-5-recording.avi
3303682306	SMP	1	764.50	736.41	00:02:39:20		Fixation	katou_kawaeng-5-recording.avi
3303715801	SMP	1	763.77	737.54	00:02:39:21		Fixation	katou_kawaeng-5-recording.avi
3303749131	SMP	1	763.17	737.35	00:02:39:21		Fixation	katou_kawaeng-5-recording.avi
3303783059	SMP	1	763.85	737.58	00:02:39:22		Fixation	katou_kawaeng-5-recording.avi
3303815188	SMP	1	762.95	737.58	00:02:39:23		Fixation	katou_kawaeng-5-recording.avi
3303849042	SMP	1	763.43	738.03	00:02:40:00		Saccade	katou_kawaeng-5-recording.avi
3303881939	SMP	1	784.15	737.45	00:02:40:00		Saccade	katou_kawaeng-5-recording.avi
3303915399	SMP	1	790.56	735.63	00:02:40:01		Fixation	katou_kawaeng-5-recording.avi
3303948949	SMP	1	790.68	735.83	00:02:40:02		Fixation	katou_kawaeng-5-recording.avi
3303982014	SMP	1	790.26	738.08	00:02:40:03		Fixation	katou_kawaeng-5-recording.avi
3304015164	SMP	1	790.43	736.31	00:02:40:03		Fixation	katou_kawaeng-5-recording.avi
3304048158	SMP	1	790.97	736.27	00:02:40:04		Fixation	katou_kawaeng-5-recording.avi
3304081625	SMP	1	791.57	736.28	00:02:40:06		Fixation	katou_kawaeng-5-recording.avi
3304114888	SMP	1	791.73	737.17	00:02:40:06		Fixation	katou_kawaeng-5-recording.avi
3304148023	SMP	1	791.48	734.78	00:02:40:07		Saccade	katou_kawaeng-5-recording.avi
3304181690	SMP	1	846.90	738.11	00:02:40:07		Saccade	katou_kawaeng-5-recording.avi
3304215370	SMP	1	844.82	737.58	00:02:40:08		Fixation	katou_kawaeng-5-recording.avi
3304247837	SMP	1	844.87	738.00	00:02:40:09		Fixation	katou_kawaeng-5-recording.avi
3304281018	SMP	1	843.58	737.21	00:02:40:10		Fixation	katou_kawaeng-5-recording.avi
3304314596	SMP	1	842.94	737.54	00:02:40:11		Saccade	katou_kawaeng-5-recording.avi
3304347790	SMP	1	808.59	740.81	00:02:40:11		Saccade	katou_kawaeng-5-recording.avi
3304380968	SMP	1	811.90	740.47	00:02:40:12		Fixation	katou_kawaeng-5-recording.avi
3304415360	SMP	1	809.31	740.11	00:02:40:13		Fixation	katou_kawaeng-5-recording.avi
3304447540	SMP	1	810.96	740.03	00:02:40:14		Fixation	katou_kawaeng-5-recording.avi
3304481225	SMP	1	810.56	742.79	00:02:40:15		Fixation	katou_kawaeng-5-recording.avi
3304514680	SMP	1	811.99	741.39	00:02:40:16		Fixation	katou_kawaeng-5-recording.avi
3304547658	SMP	1	810.28	740.10	00:02:40:17		Fixation	katou_kawaeng-5-recording.avi
3304581337	SMP	1	809.03	741.05	00:02:40:17		Fixation	katou_kawaeng-5-recording.avi
3304614041	SMP	1	814.16	741.72	00:02:40:18		Saccade	katou_kawaeng-5-recording.avi
3304647279	SMP	1	841.27	741.80	00:02:40:19		Saccade	katou_kawaeng-5-recording.avi
3304680437	SMP	1	839.79	741.31	00:02:40:20		Fixation	katou_kawaeng-5-recording.avi
3304714098	SMP	1	840.11	739.23	00:02:40:20		Fixation	katou_kawaeng-5-recording.avi
3304747018	SMP	1	838.48	739.35	00:02:40:21		Fixation	katou_kawaeng-5-recording.avi
3304780658	SMP	1	838.27	739.45	00:02:40:22		Fixation	katou_kawaeng-5-recording.avi
3304814066	SMP	1	838.63	740.29	00:02:40:23		Fixation	katou_kawaeng-5-recording.avi
3304846899	SMP	1	838.68	739.22	00:02:40:23		Fixation	katou_kawaeng-5-recording.avi
3304880129	SMP	1	838.94	739.51	00:02:41:00		Fixation	katou_kawaeng-5-recording.avi
3304915842	SMP	1	837.76	738.16	00:02:41:01		Fixation	katou_kawaeng-5-recording.avi
3304946520	SMP	1	852.48	739.95	00:02:41:02		Saccade	katou_kawaeng-5-recording.avi
3304979943	SMP	1	886.84	739.53	00:02:41:03		Saccade	katou_kawaeng-5-recording.avi
3305013119	SMP	1	886.20	740.77	00:02:41:03		Fixation	katou_kawaeng-5-recording.avi
3305046454	SMP	1	886.99	740.80	00:02:41:04		Fixation	katou_kawaeng-5-recording.avi
3305080485	SMP	1	886.10	739.99	00:02:41:05		Fixation	katou_kawaeng-5-recording.avi
3305112903	SMP	1	886.12	739.92	00:02:41:06		Fixation	katou_kawaeng-5-recording.avi
3305146738	SMP	1	885.93	740.39	00:02:41:07		Fixation	katou_kawaeng-5-recording.avi
3305179472	SMP	1	884.95	740.01	00:02:41:07		Fixation	katou_kawaeng-5-recording.avi
3305213024	SMP	1	885.65	740.24	00:02:41:08		Fixation	katou_kawaeng-5-recording.avi
3305247246	SMP	1	886.02	739.40	00:02:41:09		Fixation	katou_kawaeng-5-recording.avi
3305279483	SMP	1	885.60	738.95	00:02:41:10		Fixation	katou_kawaeng-5-recording.avi
3305312606	SMP	1	885.10	737.89	00:02:41:11		Blink	katou_kawaeng-5-recording.avi
3305345908	SMP	1	886.73	734.41	00:02:41:12		Blink	katou_kawaeng-5-recording.avi
3305379220	SMP	1	944.62	783.01	00:02:41:13		Blink	katou_kawaeng-5-recording.avi
3305412396	SMP	1	853.76	326.99	00:02:41:13		Blink	katou_kawaeng-5-recording.avi
3305445742	SMP	1	1212.97	359.86	00:02:41:14		Blink	katou_kawaeng-5-recording.avi
3305479495	SMP	1	921.08	733.15	00:02:41:15		Blink	katou_kawaeng-5-recording.avi
3305512227	SMP	1	917.37	740.69	00:02:41:16		Blink	katou_kawaeng-5-recording.avi
3305545537	SMP	1	915.39	744.58	00:02:41:16		Fixation	katou_kawaeng-5-recording.avi
3305578873	SMP	1	915.12	746.44	00:02:41:17		Fixation	katou_kawaeng-5-recording.avi
3305612288	SMP	1	914.92	748.25	00:02:41:18		Fixation	katou_kawaeng-5-recording.avi
3305645646	SMP	1	915.11	746.50	00:02:41:19		Fixation	katou_kawaeng-5-recording.avi
3305678842	SMP	1	915.75	747.38	00:02:41:19		Fixation	katou_kawaeng-5-recording.avi
3305711808	SMP	1	916.24	746.57	00:02:41:20		Saccade	katou_kawaeng-5-recording.avi
3305745744	SMP	1	903.42	744.35	00:02:41:21		Saccade	katou_kawaeng-5-recording.avi
3305778645	SMP	1	903.41	744.23	00:02:41:22		Fixation	katou_kawaeng-5-recording.avi
3305812382	SMP	1	903.14	743.36	00:02:41:23		Fixation	katou_kawaeng-5-recording.avi
3305845046	SMP	1	902.63	742.75	00:02:41:23		Fixation	katou_kawaeng-5-recording.avi
3305878300	SMP	1	907.49	743.14	00:02:42:00		Saccade	katou_kawaeng-5-recording.avi
3305912374	SMP	1	951.09	743.48	00:02:42:01		Saccade	katou_kawaeng-5-recording.avi
3305945418	SMP	1	947.98	743.34	00:02:42:02		Fixation	katou_kawaeng-5-recording.avi
3305978161	SMP	1	949.64	742.05	00:02:42:03		Fixation	katou_kawaeng-5-recording.avi
3306012056	SMP	1	949.32	740.52	00:02:42:03		Fixation	katou_kawaeng-5-recording.avi
3306044896	SMP	1	949.08	740.50	00:02:42:04		Fixation	katou_kawaeng-5-recording.avi
3306078883	SMP	1	947.08	739.74	00:02:42:05		Fixation	katou_kawaeng-5-recording.avi
3306111215	SMP	1	946.94	740.14	00:02:42:06		Fixation	katou_kawaeng-5-recording.avi
3306145249	SMP	1	947.66	740.03	00:02:42:07		Fixation	katou_kawaeng-5-recording.avi
3306180233	SMP	1	947.52	739.74	00:02:42:08		Fixation	katou_kawaeng-5-recording.avi
3306211456	SMP	1	947.56	739.79	00:02:42:09		Saccade	katou_kawaeng-5-recording.avi
3306245668	SMP	1	960.18	739.41	00:02:42:09		Saccade	katou_kawaeng-5-recording.avi
3306311435	SMP	1	968.25	738.62	00:02:42:11		Fixation	katou_kawaeng-5-recording.avi
3306344095	SMP	1	968.36	737.36	00:02:42:12		Fixation	katou_kawaeng-5-recording.avi
3306377607	SMP	1	967.61	736.93	00:02:42:12		Fixation	katou_kawaeng-5-recording.avi
3306410743	SMP	1	969.18	735.54	00:02:42:13		Saccade	katou_kawaeng-5-recording.avi
3306444229	SMP	1	1004.01	734.57	00:02:42:14		Saccade	katou_kawaeng-5-recording.avi
3306477214	SMP	1	1001.94	736.03	00:02:42:15		Fixation	katou_kawaeng-5-recording.avi
3306511064	SMP	1	1001.11	735.86	00:02:42:15		Fixation	katou_kawaeng-5-recording.avi
3306544137	SMP	1	1001.30	735.88	00:02:42:16		Fixation	katou_kawaeng-5-recording.avi
3306577396	SMP	1	1000.57	736.08	00:02:42:17		Fixation	katou_kawaeng-5-recording.avi
3306611094	SMP	1	1000.79	735.89	00:02:42:18		Fixation	katou_kawaeng-5-recording.avi
3306643832	SMP	1	1000.58	736.76	00:02:42:19		Fixation	katou_kawaeng-5-recording.avi
3306676976	SMP	1	1001.91	735.69	00:02:42:19		Saccade	katou_kawaeng-5-recording.avi
3306710614	SMP	1	999.36	734.49	00:02:42:20		Saccade	katou_kawaeng-5-recording.avi
3306745633	SMP	1	731.49	741.52	00:02:42:21		Saccade	katou_kawaeng-5-recording.avi
3306809947	SMP	1	447.83	768.48	00:02:42:23		Saccade	katou_kawaeng-5-recording.avi
3306876846	SMP	1	447.65	763.79	00:02:43:00		Fixation	katou_kawaeng-5-recording.avi
3306910026	SMP	1	448.44	762.31	00:02:43:01		Fixation	katou_kawaeng-5-recording.avi
3306943659	SMP	1	448.69	761.06	00:02:43:02		Fixation	katou_kawaeng-5-recording.avi
3306976621	SMP	1	448.52	761.67	00:02:43:03		Fixation	katou_kawaeng-5-recording.avi
3307009753	SMP	1	448.16	761.63	00:02:43:04		Fixation	katou_kawaeng-5-recording.avi
3307043069	SMP	1	448.12	759.93	00:02:43:05		Fixation	katou_kawaeng-5-recording.avi
3307076539	SMP	1	448.09	760.71	00:02:43:05		Blink	katou_kawaeng-5-recording.avi
3307109468	SMP	1	449.04	758.89	00:02:43:06		Blink	katou_kawaeng-5-recording.avi
3307142674	SMP	1	451.36	754.03	00:02:43:07		Blink	katou_kawaeng-5-recording.avi
3307176689	SMP	1	488.80	794.90	00:02:43:08		Blink	katou_kawaeng-5-recording.avi
3307209420	SMP	1	0.00	0.00	00:02:43:08		Blink	katou_kawaeng-5-recording.avi
3307242913	SMP	1	479.12	752.29	00:02:43:09		Blink	katou_kawaeng-5-recording.avi
