## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8706
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5343570750	SMP	1	763.08	866.36	00:02:28:06		Fixation	katou_kawaeng-10-recording.avi
5343603997	SMP	1	763.00	865.16	00:02:28:07		Fixation	katou_kawaeng-10-recording.avi
5343637473	SMP	1	759.49	867.92	00:02:28:08		Fixation	katou_kawaeng-10-recording.avi
5343670700	SMP	1	759.91	865.25	00:02:28:08		Fixation	katou_kawaeng-10-recording.avi
5343703520	SMP	1	760.34	863.60	00:02:28:09		Fixation	katou_kawaeng-10-recording.avi
5343736982	SMP	1	759.72	864.52	00:02:28:10		Fixation	katou_kawaeng-10-recording.avi
5343769710	SMP	1	757.93	865.78	00:02:28:11		Saccade	katou_kawaeng-10-recording.avi
5343803611	SMP	1	772.98	867.03	00:02:28:12		Saccade	katou_kawaeng-10-recording.avi
5343836043	SMP	1	770.15	869.22	00:02:28:13		Fixation	katou_kawaeng-10-recording.avi
5343869657	SMP	1	765.71	867.80	00:02:28:13		Fixation	katou_kawaeng-10-recording.avi
5343902855	SMP	1	758.86	874.46	00:02:28:14		Fixation	katou_kawaeng-10-recording.avi
5343935953	SMP	1	753.70	874.98	00:02:28:15		Fixation	katou_kawaeng-10-recording.avi
5343969157	SMP	1	748.38	878.15	00:02:28:16		Saccade	katou_kawaeng-10-recording.avi
5344002300	SMP	1	761.19	879.34	00:02:28:16		Saccade	katou_kawaeng-10-recording.avi
5344035579	SMP	1	749.44	881.43	00:02:28:17		Fixation	katou_kawaeng-10-recording.avi
5344069280	SMP	1	742.48	882.85	00:02:28:18		Fixation	katou_kawaeng-10-recording.avi
5344102577	SMP	1	735.57	883.19	00:02:28:19		Fixation	katou_kawaeng-10-recording.avi
5344135838	SMP	1	731.26	881.62	00:02:28:19		Fixation	katou_kawaeng-10-recording.avi
5344169014	SMP	1	729.58	875.74	00:02:28:20		Fixation	katou_kawaeng-10-recording.avi
5344202774	SMP	1	727.63	873.57	00:02:28:21		Fixation	katou_kawaeng-10-recording.avi
5344236232	SMP	1	725.65	873.04	00:02:28:22		Fixation	katou_kawaeng-10-recording.avi
5344268632	SMP	1	727.37	868.91	00:02:28:23		Saccade	katou_kawaeng-10-recording.avi
5344302103	SMP	1	750.85	870.07	00:02:29:00		Saccade	katou_kawaeng-10-recording.avi
5344335889	SMP	1	752.59	866.95	00:02:29:00		Fixation	katou_kawaeng-10-recording.avi
5344368271	SMP	1	753.74	861.50	00:02:29:01		Fixation	katou_kawaeng-10-recording.avi
5344402062	SMP	1	754.56	859.76	00:02:29:02		Fixation	katou_kawaeng-10-recording.avi
5344435211	SMP	1	756.43	853.70	00:02:29:03		Fixation	katou_kawaeng-10-recording.avi
5344468101	SMP	1	757.99	847.23	00:02:29:04		Fixation	katou_kawaeng-10-recording.avi
5344501532	SMP	1	760.55	838.48	00:02:29:04		Saccade	katou_kawaeng-10-recording.avi
5344535057	SMP	1	787.15	831.39	00:02:29:05		Saccade	katou_kawaeng-10-recording.avi
5344568455	SMP	1	785.16	827.32	00:02:29:06		Fixation	katou_kawaeng-10-recording.avi
5344601876	SMP	1	785.73	825.54	00:02:29:07		Fixation	katou_kawaeng-10-recording.avi
5344634559	SMP	1	786.62	823.20	00:02:29:08		Fixation	katou_kawaeng-10-recording.avi
5344668727	SMP	1	788.88	818.28	00:02:29:09		Fixation	katou_kawaeng-10-recording.avi
5344701732	SMP	1	790.97	818.98	00:02:29:09		Fixation	katou_kawaeng-10-recording.avi
5344734721	SMP	1	794.72	816.50	00:02:29:10		Fixation	katou_kawaeng-10-recording.avi
5344768829	SMP	1	783.92	819.33	00:02:29:11		Saccade	katou_kawaeng-10-recording.avi
5344801299	SMP	1	770.84	821.67	00:02:29:12		Saccade	katou_kawaeng-10-recording.avi
5344834428	SMP	1	768.17	818.44	00:02:29:12		Fixation	katou_kawaeng-10-recording.avi
5344867812	SMP	1	767.56	816.42	00:02:29:13		Fixation	katou_kawaeng-10-recording.avi
5344900966	SMP	1	769.19	813.55	00:02:29:14		Fixation	katou_kawaeng-10-recording.avi
5344934148	SMP	1	767.92	811.74	00:02:29:15		Fixation	katou_kawaeng-10-recording.avi
5344967755	SMP	1	764.54	808.97	00:02:29:16		Fixation	katou_kawaeng-10-recording.avi
5345001084	SMP	1	760.46	805.90	00:02:29:16		Fixation	katou_kawaeng-10-recording.avi
5345033765	SMP	1	753.39	803.34	00:02:29:17		Saccade	katou_kawaeng-10-recording.avi
5345067434	SMP	1	775.47	796.24	00:02:29:18		Saccade	katou_kawaeng-10-recording.avi
5345101017	SMP	1	772.48	794.35	00:02:29:19		Fixation	katou_kawaeng-10-recording.avi
5345140807	SMP	1	768.78	791.13	00:02:29:20		Fixation	katou_kawaeng-10-recording.avi
5345167830	SMP	1	768.13	787.19	00:02:29:20		Fixation	katou_kawaeng-10-recording.avi
5345200621	SMP	1	768.23	785.50	00:02:29:21		Fixation	katou_kawaeng-10-recording.avi
5345233564	SMP	1	768.44	782.01	00:02:29:22		Fixation	katou_kawaeng-10-recording.avi
5345266726	SMP	1	768.04	777.59	00:02:29:23		Fixation	katou_kawaeng-10-recording.avi
5345300116	SMP	1	769.51	773.08	00:02:30:00		Fixation	katou_kawaeng-10-recording.avi
5345333379	SMP	1	772.09	768.31	00:02:30:00		Fixation	katou_kawaeng-10-recording.avi
5345366631	SMP	1	765.47	770.73	00:02:30:01		Saccade	katou_kawaeng-10-recording.avi
5345400400	SMP	1	672.04	790.08	00:02:30:02		Saccade	katou_kawaeng-10-recording.avi
5345433508	SMP	1	676.68	785.57	00:02:30:03		Saccade	katou_kawaeng-10-recording.avi
5345466886	SMP	1	678.47	778.20	00:02:30:04		Fixation	katou_kawaeng-10-recording.avi
5345499979	SMP	1	681.48	772.17	00:02:30:05		Fixation	katou_kawaeng-10-recording.avi
5345533419	SMP	1	684.14	765.85	00:02:30:05		Fixation	katou_kawaeng-10-recording.avi
5345566246	SMP	1	677.44	764.33	00:02:30:06		Saccade	katou_kawaeng-10-recording.avi
5345599622	SMP	1	661.43	758.19	00:02:30:07		Saccade	katou_kawaeng-10-recording.avi
5345632981	SMP	1	666.39	752.17	00:02:30:08		Fixation	katou_kawaeng-10-recording.avi
5345666284	SMP	1	671.11	749.45	00:02:30:08		Fixation	katou_kawaeng-10-recording.avi
5345699496	SMP	1	674.88	745.48	00:02:30:09		Blink	katou_kawaeng-10-recording.avi
5345735313	SMP	1	675.76	741.15	00:02:30:10		Blink	katou_kawaeng-10-recording.avi
5345766863	SMP	1	679.20	736.27	00:02:30:11		Blink	katou_kawaeng-10-recording.avi
5345799585	SMP	1	681.58	731.28	00:02:30:11		Blink	katou_kawaeng-10-recording.avi
5345832702	SMP	1	0.00	0.00	00:02:30:12		Blink	katou_kawaeng-10-recording.avi
5345866122	SMP	1	0.00	0.00	00:02:30:13		Blink	katou_kawaeng-10-recording.avi
5345899998	SMP	1	715.73	733.94	00:02:30:14		Blink	katou_kawaeng-10-recording.avi
5345932671	SMP	1	716.88	720.22	00:02:30:15		Blink	katou_kawaeng-10-recording.avi
5345967010	SMP	1	717.56	729.54	00:02:30:16		Blink	katou_kawaeng-10-recording.avi
5345999615	SMP	1	716.03	730.09	00:02:30:16		Blink	katou_kawaeng-10-recording.avi
5346032221	SMP	1	711.73	730.47	00:02:30:17		Fixation	katou_kawaeng-10-recording.avi
5346065647	SMP	1	710.50	730.96	00:02:30:18		Fixation	katou_kawaeng-10-recording.avi
5346098669	SMP	1	709.56	733.55	00:02:30:19		Fixation	katou_kawaeng-10-recording.avi
5346132886	SMP	1	709.25	733.15	00:02:30:20		Fixation	katou_kawaeng-10-recording.avi
5346166396	SMP	1	711.10	733.95	00:02:30:20		Fixation	katou_kawaeng-10-recording.avi
5346198561	SMP	1	709.19	732.90	00:02:30:21		Fixation	katou_kawaeng-10-recording.avi
5346232077	SMP	1	709.58	731.77	00:02:30:22		Fixation	katou_kawaeng-10-recording.avi
5346265096	SMP	1	720.43	731.59	00:02:30:23		Saccade	katou_kawaeng-10-recording.avi
5346298836	SMP	1	741.83	731.65	00:02:30:23		Saccade	katou_kawaeng-10-recording.avi
5346331901	SMP	1	739.14	730.95	00:02:31:01		Saccade	katou_kawaeng-10-recording.avi
5346366369	SMP	1	736.12	731.07	00:02:31:01		Fixation	katou_kawaeng-10-recording.avi
5346398534	SMP	1	735.26	729.17	00:02:31:02		Fixation	katou_kawaeng-10-recording.avi
5346431577	SMP	1	737.67	729.59	00:02:31:03		Fixation	katou_kawaeng-10-recording.avi
5346464869	SMP	1	736.52	728.93	00:02:31:04		Fixation	katou_kawaeng-10-recording.avi
5346498399	SMP	1	738.64	725.60	00:02:31:04		Saccade	katou_kawaeng-10-recording.avi
5346531456	SMP	1	800.16	731.17	00:02:31:05		Saccade	katou_kawaeng-10-recording.avi
5346564680	SMP	1	805.38	726.28	00:02:31:06		Fixation	katou_kawaeng-10-recording.avi
5346598081	SMP	1	805.32	725.45	00:02:31:07		Fixation	katou_kawaeng-10-recording.avi
5346631013	SMP	1	804.61	723.16	00:02:31:07		Fixation	katou_kawaeng-10-recording.avi
5346664732	SMP	1	803.00	724.09	00:02:31:08		Fixation	katou_kawaeng-10-recording.avi
5346697905	SMP	1	801.54	724.22	00:02:31:09		Saccade	katou_kawaeng-10-recording.avi
5346731320	SMP	1	781.48	725.64	00:02:31:10		Saccade	katou_kawaeng-10-recording.avi
5346764558	SMP	1	781.86	724.00	00:02:31:11		Fixation	katou_kawaeng-10-recording.avi
5346798119	SMP	1	781.64	720.61	00:02:31:12		Fixation	katou_kawaeng-10-recording.avi
5346833031	SMP	1	782.02	721.99	00:02:31:12		Fixation	katou_kawaeng-10-recording.avi
5346863930	SMP	1	781.56	722.61	00:02:31:13		Saccade	katou_kawaeng-10-recording.avi
5346897564	SMP	1	827.55	726.55	00:02:31:14		Saccade	katou_kawaeng-10-recording.avi
5346931391	SMP	1	832.04	726.00	00:02:31:15		Fixation	katou_kawaeng-10-recording.avi
5346964359	SMP	1	832.06	724.56	00:02:31:16		Fixation	katou_kawaeng-10-recording.avi
5346997243	SMP	1	830.86	723.24	00:02:31:16		Fixation	katou_kawaeng-10-recording.avi
5347030328	SMP	1	829.20	722.92	00:02:31:17		Fixation	katou_kawaeng-10-recording.avi
5347063833	SMP	1	827.33	724.47	00:02:31:18		Saccade	katou_kawaeng-10-recording.avi
5347096866	SMP	1	826.60	726.05	00:02:31:19		Saccade	katou_kawaeng-10-recording.avi
5347130249	SMP	1	817.77	728.17	00:02:31:20		Saccade	katou_kawaeng-10-recording.avi
5347165154	SMP	1	811.14	729.30	00:02:31:21		Fixation	katou_kawaeng-10-recording.avi
5347197678	SMP	1	809.39	728.43	00:02:31:21		Fixation	katou_kawaeng-10-recording.avi
5347230282	SMP	1	809.81	727.58	00:02:31:22		Fixation	katou_kawaeng-10-recording.avi
5347263780	SMP	1	812.76	729.86	00:02:31:23		Saccade	katou_kawaeng-10-recording.avi
5347301081	SMP	1	852.24	731.75	00:02:31:23		Saccade	katou_kawaeng-10-recording.avi
5347364627	SMP	1	850.42	732.12	00:02:32:01		Fixation	katou_kawaeng-10-recording.avi
5347397002	SMP	1	850.37	734.69	00:02:32:02		Fixation	katou_kawaeng-10-recording.avi
5347435430	SMP	1	849.72	732.06	00:02:32:03		Fixation	katou_kawaeng-10-recording.avi
5347466334	SMP	1	848.81	731.88	00:02:32:04		Fixation	katou_kawaeng-10-recording.avi
5347498659	SMP	1	849.48	732.51	00:02:32:04		Saccade	katou_kawaeng-10-recording.avi
5347569435	SMP	1	881.19	732.10	00:02:32:05		Saccade	katou_kawaeng-10-recording.avi
5347597279	SMP	1	881.41	732.07	00:02:32:06		Fixation	katou_kawaeng-10-recording.avi
5347633393	SMP	1	881.58	730.71	00:02:32:07		Fixation	katou_kawaeng-10-recording.avi
5347696845	SMP	1	883.28	725.28	00:02:32:09		Blink	katou_kawaeng-10-recording.avi
5347729258	SMP	1	884.59	722.94	00:02:32:10		Blink	katou_kawaeng-10-recording.avi
5347762741	SMP	1	883.78	722.19	00:02:32:11		Blink	katou_kawaeng-10-recording.avi
5347830221	SMP	1	0.00	0.00	00:02:32:12		Blink	katou_kawaeng-10-recording.avi
5347862276	SMP	1	935.75	721.03	00:02:32:13		Blink	katou_kawaeng-10-recording.avi
5347896234	SMP	1	923.21	715.19	00:02:32:14		Blink	katou_kawaeng-10-recording.avi
5347930068	SMP	1	923.30	723.06	00:02:32:15		Blink	katou_kawaeng-10-recording.avi
5347962841	SMP	1	922.45	725.58	00:02:32:16		Blink	katou_kawaeng-10-recording.avi
5347996600	SMP	1	923.61	726.51	00:02:32:16		Blink	katou_kawaeng-10-recording.avi
5348032963	SMP	1	916.37	726.74	00:02:32:17		Saccade	katou_kawaeng-10-recording.avi
5348062462	SMP	1	679.51	752.55	00:02:32:18		Saccade	katou_kawaeng-10-recording.avi
5348096167	SMP	1	662.52	755.16	00:02:32:19		Fixation	katou_kawaeng-10-recording.avi
5348130635	SMP	1	666.17	753.10	00:02:32:19		Fixation	katou_kawaeng-10-recording.avi
5348162966	SMP	1	668.69	750.19	00:02:32:20		Fixation	katou_kawaeng-10-recording.avi
5348195124	SMP	1	673.19	746.67	00:02:32:21		Fixation	katou_kawaeng-10-recording.avi
5348228466	SMP	1	676.42	746.11	00:02:32:22		Fixation	katou_kawaeng-10-recording.avi
5348261566	SMP	1	679.29	744.96	00:02:32:23		Fixation	katou_kawaeng-10-recording.avi
5348295301	SMP	1	680.44	744.28	00:02:32:23		Fixation	katou_kawaeng-10-recording.avi
5348328391	SMP	1	681.04	745.34	00:02:33:00		Fixation	katou_kawaeng-10-recording.avi
5348362810	SMP	1	682.89	745.48	00:02:33:01		Fixation	katou_kawaeng-10-recording.avi
5348395304	SMP	1	683.28	745.31	00:02:33:01		Saccade	katou_kawaeng-10-recording.avi
5348427900	SMP	1	700.97	749.95	00:02:33:02		Saccade	katou_kawaeng-10-recording.avi
5348461706	SMP	1	699.78	749.64	00:02:33:03		Fixation	katou_kawaeng-10-recording.avi
5348501037	SMP	1	700.51	747.84	00:02:33:04		Fixation	katou_kawaeng-10-recording.avi
5348527891	SMP	1	700.94	748.72	00:02:33:05		Fixation	katou_kawaeng-10-recording.avi
5348561187	SMP	1	699.38	749.30	00:02:33:06		Fixation	katou_kawaeng-10-recording.avi
5348594845	SMP	1	705.78	748.67	00:02:33:06		Saccade	katou_kawaeng-10-recording.avi
5348628125	SMP	1	750.30	750.72	00:02:33:07		Saccade	katou_kawaeng-10-recording.avi
5348661820	SMP	1	750.22	750.69	00:02:33:08		Saccade	katou_kawaeng-10-recording.avi
5348694771	SMP	1	750.60	749.08	00:02:33:09		Fixation	katou_kawaeng-10-recording.avi
5348727893	SMP	1	750.67	747.93	00:02:33:10		Fixation	katou_kawaeng-10-recording.avi
5348760585	SMP	1	750.32	747.35	00:02:33:10		Fixation	katou_kawaeng-10-recording.avi
5348794211	SMP	1	749.55	746.30	00:02:33:11		Fixation	katou_kawaeng-10-recording.avi
5348827713	SMP	1	747.81	745.81	00:02:33:12		Saccade	katou_kawaeng-10-recording.avi
5348860687	SMP	1	723.91	747.57	00:02:33:13		Saccade	katou_kawaeng-10-recording.avi
5348894219	SMP	1	722.65	747.25	00:02:33:14		Fixation	katou_kawaeng-10-recording.avi
5348928413	SMP	1	723.69	746.98	00:02:33:15		Fixation	katou_kawaeng-10-recording.avi
5348961163	SMP	1	723.64	746.90	00:02:33:16		Fixation	katou_kawaeng-10-recording.avi
5348993756	SMP	1	723.68	746.83	00:02:33:16		Saccade	katou_kawaeng-10-recording.avi
5349026944	SMP	1	751.45	750.04	00:02:33:17		Saccade	katou_kawaeng-10-recording.avi
5349060355	SMP	1	761.14	750.09	00:02:33:18		Fixation	katou_kawaeng-10-recording.avi
5349093497	SMP	1	761.21	748.63	00:02:33:18		Fixation	katou_kawaeng-10-recording.avi
5349126881	SMP	1	760.55	749.06	00:02:33:19		Fixation	katou_kawaeng-10-recording.avi
5349160787	SMP	1	759.66	748.14	00:02:33:20		Fixation	katou_kawaeng-10-recording.avi
5349194106	SMP	1	759.80	749.53	00:02:33:21		Fixation	katou_kawaeng-10-recording.avi
5349226797	SMP	1	759.08	748.90	00:02:33:21		Saccade	katou_kawaeng-10-recording.avi
5349259860	SMP	1	772.43	750.00	00:02:33:23		Saccade	katou_kawaeng-10-recording.avi
5349297856	SMP	1	784.51	749.66	00:02:33:23		Fixation	katou_kawaeng-10-recording.avi
5349327083	SMP	1	786.08	749.68	00:02:34:00		Fixation	katou_kawaeng-10-recording.avi
5349360545	SMP	1	784.68	749.82	00:02:34:01		Fixation	katou_kawaeng-10-recording.avi
5349393130	SMP	1	785.57	750.97	00:02:34:02		Fixation	katou_kawaeng-10-recording.avi
5349426302	SMP	1	784.19	750.76	00:02:34:03		Fixation	katou_kawaeng-10-recording.avi
5349460556	SMP	1	785.22	749.57	00:02:34:03		Fixation	katou_kawaeng-10-recording.avi
5349493672	SMP	1	784.00	749.76	00:02:34:04		Fixation	katou_kawaeng-10-recording.avi
5349527316	SMP	1	802.88	750.66	00:02:34:05		Saccade	katou_kawaeng-10-recording.avi
5349559337	SMP	1	842.97	751.64	00:02:34:06		Saccade	katou_kawaeng-10-recording.avi
5349593207	SMP	1	841.66	752.24	00:02:34:06		Saccade	katou_kawaeng-10-recording.avi
5349626085	SMP	1	840.75	748.83	00:02:34:07		Fixation	katou_kawaeng-10-recording.avi
5349659216	SMP	1	840.52	749.23	00:02:34:08		Fixation	katou_kawaeng-10-recording.avi
5349692491	SMP	1	840.21	747.57	00:02:34:09		Fixation	katou_kawaeng-10-recording.avi
5349725687	SMP	1	840.01	747.06	00:02:34:10		Fixation	katou_kawaeng-10-recording.avi
5349759348	SMP	1	840.27	745.69	00:02:34:11		Fixation	katou_kawaeng-10-recording.avi
5349792336	SMP	1	838.60	744.96	00:02:34:11		Saccade	katou_kawaeng-10-recording.avi
5349825695	SMP	1	819.57	748.28	00:02:34:12		Saccade	katou_kawaeng-10-recording.avi
5349859062	SMP	1	820.37	748.99	00:02:34:13		Fixation	katou_kawaeng-10-recording.avi
5349892277	SMP	1	820.00	747.36	00:02:34:14		Fixation	katou_kawaeng-10-recording.avi
5349926056	SMP	1	819.29	745.86	00:02:34:14		Fixation	katou_kawaeng-10-recording.avi
5349958727	SMP	1	818.95	746.34	00:02:34:15		Saccade	katou_kawaeng-10-recording.avi
5349992684	SMP	1	855.31	748.40	00:02:34:16		Saccade	katou_kawaeng-10-recording.avi
5350025412	SMP	1	862.02	747.07	00:02:34:17		Fixation	katou_kawaeng-10-recording.avi
5350059310	SMP	1	862.34	744.95	00:02:34:17		Fixation	katou_kawaeng-10-recording.avi
5350091728	SMP	1	860.81	746.89	00:02:34:18		Fixation	katou_kawaeng-10-recording.avi
5350125669	SMP	1	861.24	746.52	00:02:34:19		Fixation	katou_kawaeng-10-recording.avi
5350162158	SMP	1	861.20	746.48	00:02:34:20		Fixation	katou_kawaeng-10-recording.avi
5350192270	SMP	1	860.76	746.83	00:02:34:21		Saccade	katou_kawaeng-10-recording.avi
5350225622	SMP	1	846.71	745.06	00:02:34:22		Saccade	katou_kawaeng-10-recording.avi
5350258254	SMP	1	845.81	743.70	00:02:34:22		Fixation	katou_kawaeng-10-recording.avi
5350291419	SMP	1	847.99	742.71	00:02:34:23		Fixation	katou_kawaeng-10-recording.avi
5350324876	SMP	1	847.71	743.24	00:02:35:00		Fixation	katou_kawaeng-10-recording.avi
5350358014	SMP	1	861.54	743.85	00:02:35:01		Saccade	katou_kawaeng-10-recording.avi
5350391385	SMP	1	885.22	742.59	00:02:35:02		Saccade	katou_kawaeng-10-recording.avi
5350424521	SMP	1	885.32	742.62	00:02:35:02		Fixation	katou_kawaeng-10-recording.avi
5350457809	SMP	1	885.78	742.44	00:02:35:03		Fixation	katou_kawaeng-10-recording.avi
5350491106	SMP	1	885.97	740.76	00:02:35:04		Fixation	katou_kawaeng-10-recording.avi
5350525259	SMP	1	885.78	742.02	00:02:35:05		Fixation	katou_kawaeng-10-recording.avi
5350557729	SMP	1	884.68	741.10	00:02:35:06		Fixation	katou_kawaeng-10-recording.avi
5350591253	SMP	1	885.52	741.56	00:02:35:06		Fixation	katou_kawaeng-10-recording.avi
5350624049	SMP	1	884.70	742.44	00:02:35:07		Saccade	katou_kawaeng-10-recording.avi
5350657758	SMP	1	909.59	744.70	00:02:35:08		Saccade	katou_kawaeng-10-recording.avi
5350690855	SMP	1	929.29	742.14	00:02:35:09		Fixation	katou_kawaeng-10-recording.avi
5350724675	SMP	1	928.97	742.33	00:02:35:10		Fixation	katou_kawaeng-10-recording.avi
5350757274	SMP	1	930.28	741.56	00:02:35:10		Fixation	katou_kawaeng-10-recording.avi
5350791068	SMP	1	930.02	741.19	00:02:35:11		Fixation	katou_kawaeng-10-recording.avi
5350824961	SMP	1	930.02	740.80	00:02:35:12		Fixation	katou_kawaeng-10-recording.avi
5350858068	SMP	1	930.02	741.44	00:02:35:13		Fixation	katou_kawaeng-10-recording.avi
5350891146	SMP	1	930.56	741.10	00:02:35:13		Fixation	katou_kawaeng-10-recording.avi
5350923617	SMP	1	929.45	741.30	00:02:35:14		Saccade	katou_kawaeng-10-recording.avi
5350956948	SMP	1	918.46	744.74	00:02:35:15		Saccade	katou_kawaeng-10-recording.avi
5350990898	SMP	1	682.81	766.91	00:02:35:16		Saccade	katou_kawaeng-10-recording.avi
5351023498	SMP	1	667.40	768.39	00:02:35:17		Saccade	katou_kawaeng-10-recording.avi
5351056729	SMP	1	669.85	766.07	00:02:35:18		Fixation	katou_kawaeng-10-recording.avi
5351090065	SMP	1	669.85	764.73	00:02:35:18		Fixation	katou_kawaeng-10-recording.avi
5351123540	SMP	1	670.48	764.02	00:02:35:19		Fixation	katou_kawaeng-10-recording.avi
5351157473	SMP	1	670.84	762.72	00:02:35:20		Fixation	katou_kawaeng-10-recording.avi
5351190728	SMP	1	680.72	766.70	00:02:35:21		Saccade	katou_kawaeng-10-recording.avi
5351223283	SMP	1	696.92	769.50	00:02:35:22		Saccade	katou_kawaeng-10-recording.avi
5351256742	SMP	1	695.64	768.92	00:02:35:22		Fixation	katou_kawaeng-10-recording.avi
5351289707	SMP	1	696.59	768.05	00:02:35:23		Fixation	katou_kawaeng-10-recording.avi
5351322841	SMP	1	696.89	768.63	00:02:36:00		Fixation	katou_kawaeng-10-recording.avi
5351356365	SMP	1	696.56	766.76	00:02:36:01		Fixation	katou_kawaeng-10-recording.avi
5351389898	SMP	1	696.46	765.53	00:02:36:02		Fixation	katou_kawaeng-10-recording.avi
5351422682	SMP	1	695.32	766.25	00:02:36:02		Saccade	katou_kawaeng-10-recording.avi
5351455997	SMP	1	725.42	767.32	00:02:36:03		Saccade	katou_kawaeng-10-recording.avi
5351489767	SMP	1	742.20	765.80	00:02:36:04		Fixation	katou_kawaeng-10-recording.avi
5351522900	SMP	1	744.39	765.82	00:02:36:05		Fixation	katou_kawaeng-10-recording.avi
5351556269	SMP	1	743.94	764.20	00:02:36:06		Blink	katou_kawaeng-10-recording.avi
5351589694	SMP	1	743.77	762.78	00:02:36:06		Blink	katou_kawaeng-10-recording.avi
5351622719	SMP	1	744.00	755.92	00:02:36:07		Blink	katou_kawaeng-10-recording.avi
5351655884	SMP	1	744.10	801.06	00:02:36:08		Blink	katou_kawaeng-10-recording.avi
5351689198	SMP	1	0.00	0.00	00:02:36:08		Blink	katou_kawaeng-10-recording.avi
5351722519	SMP	1	755.12	719.81	00:02:36:09		Blink	katou_kawaeng-10-recording.avi
5351755773	SMP	1	949.54	484.49	00:02:36:10		Blink	katou_kawaeng-10-recording.avi
5351789296	SMP	1	790.72	753.73	00:02:36:11		Blink	katou_kawaeng-10-recording.avi
5351822648	SMP	1	790.69	759.51	00:02:36:12		Blink	katou_kawaeng-10-recording.avi
5351856956	SMP	1	790.13	761.11	00:02:36:13		Blink	katou_kawaeng-10-recording.avi
5351889625	SMP	1	790.46	763.06	00:02:36:14		Blink	katou_kawaeng-10-recording.avi
5351921968	SMP	1	790.67	762.25	00:02:36:14		Blink	katou_kawaeng-10-recording.avi
5351956380	SMP	1	791.70	760.51	00:02:36:15		Fixation	katou_kawaeng-10-recording.avi
5351988662	SMP	1	791.31	760.13	00:02:36:16		Fixation	katou_kawaeng-10-recording.avi
5352022134	SMP	1	790.87	760.80	00:02:36:17		Fixation	katou_kawaeng-10-recording.avi
5352054959	SMP	1	791.45	759.88	00:02:36:18		Fixation	katou_kawaeng-10-recording.avi
5352088363	SMP	1	793.48	760.56	00:02:36:18		Saccade	katou_kawaeng-10-recording.avi
5352121598	SMP	1	825.61	766.43	00:02:36:19		Saccade	katou_kawaeng-10-recording.avi
5352154700	SMP	1	824.86	765.62	00:02:36:20		Fixation	katou_kawaeng-10-recording.avi
5352188341	SMP	1	824.51	765.24	00:02:36:21		Fixation	katou_kawaeng-10-recording.avi
5352221288	SMP	1	823.18	763.42	00:02:36:22		Fixation	katou_kawaeng-10-recording.avi
5352255235	SMP	1	823.16	762.74	00:02:36:22		Fixation	katou_kawaeng-10-recording.avi
5352287950	SMP	1	821.31	764.44	00:02:36:23		Saccade	katou_kawaeng-10-recording.avi
