## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8225
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3838785770	SMP	1	811.64	774.59	00:03:01:04		Fixation	katou_kawaeng-6-recording.avi
3838819417	SMP	1	810.36	773.74	00:03:01:05		Saccade	katou_kawaeng-6-recording.avi
3838852119	SMP	1	789.27	726.36	00:03:01:06		Saccade	katou_kawaeng-6-recording.avi
3838885848	SMP	1	784.66	716.62	00:03:01:06		Fixation	katou_kawaeng-6-recording.avi
3838918843	SMP	1	783.74	717.22	00:03:01:07		Fixation	katou_kawaeng-6-recording.avi
3838952292	SMP	1	781.59	714.46	00:03:01:08		Blink	katou_kawaeng-6-recording.avi
3838985083	SMP	1	780.26	716.16	00:03:01:09		Blink	katou_kawaeng-6-recording.avi
3839018362	SMP	1	777.82	713.55	00:03:01:09		Blink	katou_kawaeng-6-recording.avi
3839051500	SMP	1	778.86	714.03	00:03:01:10		Blink	katou_kawaeng-6-recording.avi
3839085135	SMP	1	0.00	0.00	00:03:01:11		Blink	katou_kawaeng-6-recording.avi
3839118575	SMP	1	0.00	0.00	00:03:01:11		Blink	katou_kawaeng-6-recording.avi
3839151719	SMP	1	821.67	783.83	00:03:01:12		Blink	katou_kawaeng-6-recording.avi
3839185064	SMP	1	799.76	758.01	00:03:01:13		Blink	katou_kawaeng-6-recording.avi
3839218003	SMP	1	800.78	765.64	00:03:01:14		Blink	katou_kawaeng-6-recording.avi
3839251542	SMP	1	800.24	769.45	00:03:01:15		Blink	katou_kawaeng-6-recording.avi
3839285025	SMP	1	800.43	769.47	00:03:01:16		Fixation	katou_kawaeng-6-recording.avi
3839317662	SMP	1	799.24	768.17	00:03:01:17		Fixation	katou_kawaeng-6-recording.avi
3839351088	SMP	1	800.49	769.59	00:03:01:17		Saccade	katou_kawaeng-6-recording.avi
3839384455	SMP	1	776.43	776.53	00:03:01:18		Saccade	katou_kawaeng-6-recording.avi
3839417892	SMP	1	780.08	773.97	00:03:01:18		Fixation	katou_kawaeng-6-recording.avi
3839451296	SMP	1	780.49	772.91	00:03:01:19		Fixation	katou_kawaeng-6-recording.avi
3839484731	SMP	1	779.79	773.63	00:03:01:20		Fixation	katou_kawaeng-6-recording.avi
3839517895	SMP	1	779.87	772.22	00:03:01:21		Fixation	katou_kawaeng-6-recording.avi
3839551072	SMP	1	778.22	772.74	00:03:01:22		Saccade	katou_kawaeng-6-recording.avi
3839584242	SMP	1	779.64	771.22	00:03:02:00		Saccade	katou_kawaeng-6-recording.avi
3839617146	SMP	1	802.75	771.53	00:03:02:00		Saccade	katou_kawaeng-6-recording.avi
3839650514	SMP	1	801.08	772.39	00:03:02:01		Saccade	katou_kawaeng-6-recording.avi
3839683950	SMP	1	800.87	768.73	00:03:02:02		Fixation	katou_kawaeng-6-recording.avi
3839717495	SMP	1	800.08	767.27	00:03:02:03		Fixation	katou_kawaeng-6-recording.avi
3839750350	SMP	1	799.71	766.52	00:03:02:04		Fixation	katou_kawaeng-6-recording.avi
3839783822	SMP	1	798.67	765.33	00:03:02:05		Fixation	katou_kawaeng-6-recording.avi
3839817774	SMP	1	797.82	766.81	00:03:02:06		Saccade	katou_kawaeng-6-recording.avi
3839850785	SMP	1	848.88	766.95	00:03:02:06		Saccade	katou_kawaeng-6-recording.avi
3839884519	SMP	1	850.63	765.81	00:03:02:07		Fixation	katou_kawaeng-6-recording.avi
3839916686	SMP	1	850.20	763.07	00:03:02:08		Fixation	katou_kawaeng-6-recording.avi
3839949961	SMP	1	850.00	761.13	00:03:02:08		Fixation	katou_kawaeng-6-recording.avi
3839983382	SMP	1	850.06	761.00	00:03:02:09		Fixation	katou_kawaeng-6-recording.avi
3840019371	SMP	1	849.44	758.00	00:03:02:11		Saccade	katou_kawaeng-6-recording.avi
3840049969	SMP	1	816.06	756.94	00:03:02:11		Saccade	katou_kawaeng-6-recording.avi
3840083744	SMP	1	816.63	753.81	00:03:02:12		Fixation	katou_kawaeng-6-recording.avi
3840116418	SMP	1	817.40	751.07	00:03:02:13		Fixation	katou_kawaeng-6-recording.avi
3840150213	SMP	1	819.14	749.49	00:03:02:14		Fixation	katou_kawaeng-6-recording.avi
3840183609	SMP	1	818.20	745.38	00:03:02:14		Fixation	katou_kawaeng-6-recording.avi
3840216177	SMP	1	816.17	743.12	00:03:02:15		Fixation	katou_kawaeng-6-recording.avi
3840249814	SMP	1	816.77	742.78	00:03:02:15		Saccade	katou_kawaeng-6-recording.avi
3840282794	SMP	1	843.20	742.23	00:03:02:16		Saccade	katou_kawaeng-6-recording.avi
3840316729	SMP	1	840.69	745.85	00:03:02:17		Fixation	katou_kawaeng-6-recording.avi
3840349604	SMP	1	837.62	748.58	00:03:02:18		Fixation	katou_kawaeng-6-recording.avi
3840382704	SMP	1	834.75	748.86	00:03:02:19		Fixation	katou_kawaeng-6-recording.avi
3840415898	SMP	1	833.99	747.21	00:03:02:20		Fixation	katou_kawaeng-6-recording.avi
3840449703	SMP	1	831.04	744.28	00:03:02:21		Fixation	katou_kawaeng-6-recording.avi
3840482353	SMP	1	828.88	741.56	00:03:02:21		Fixation	katou_kawaeng-6-recording.avi
3840515801	SMP	1	837.81	740.50	00:03:02:22		Saccade	katou_kawaeng-6-recording.avi
3840548764	SMP	1	864.26	735.99	00:03:02:23		Saccade	katou_kawaeng-6-recording.avi
3840582742	SMP	1	862.83	735.43	00:03:03:00		Fixation	katou_kawaeng-6-recording.avi
3840615605	SMP	1	862.23	733.84	00:03:03:01		Fixation	katou_kawaeng-6-recording.avi
3840648873	SMP	1	860.99	733.53	00:03:03:01		Fixation	katou_kawaeng-6-recording.avi
3840681950	SMP	1	860.66	732.87	00:03:03:02		Fixation	katou_kawaeng-6-recording.avi
3840715939	SMP	1	859.13	731.31	00:03:03:03		Fixation	katou_kawaeng-6-recording.avi
3840748668	SMP	1	858.28	729.17	00:03:03:04		Fixation	katou_kawaeng-6-recording.avi
3840781896	SMP	1	857.35	728.80	00:03:03:04		Fixation	katou_kawaeng-6-recording.avi
3840815292	SMP	1	857.82	729.02	00:03:03:05		Fixation	katou_kawaeng-6-recording.avi
3840848482	SMP	1	858.27	728.75	00:03:03:06		Fixation	katou_kawaeng-6-recording.avi
3840883138	SMP	1	857.69	728.82	00:03:03:07		Saccade	katou_kawaeng-6-recording.avi
3840915390	SMP	1	884.68	726.82	00:03:03:08		Saccade	katou_kawaeng-6-recording.avi
3840948244	SMP	1	888.91	727.58	00:03:03:09		Fixation	katou_kawaeng-6-recording.avi
3840982616	SMP	1	889.72	728.31	00:03:03:10		Fixation	katou_kawaeng-6-recording.avi
3841016345	SMP	1	888.47	726.55	00:03:03:10		Fixation	katou_kawaeng-6-recording.avi
3841048332	SMP	1	888.29	726.06	00:03:03:11		Saccade	katou_kawaeng-6-recording.avi
3841081471	SMP	1	946.11	722.97	00:03:03:11		Saccade	katou_kawaeng-6-recording.avi
3841114712	SMP	1	946.24	722.18	00:03:03:12		Fixation	katou_kawaeng-6-recording.avi
3841148013	SMP	1	944.41	722.22	00:03:03:13		Fixation	katou_kawaeng-6-recording.avi
3841181493	SMP	1	943.35	720.67	00:03:03:14		Fixation	katou_kawaeng-6-recording.avi
3841215139	SMP	1	942.84	720.14	00:03:03:15		Fixation	katou_kawaeng-6-recording.avi
3841248065	SMP	1	934.76	721.15	00:03:03:16		Saccade	katou_kawaeng-6-recording.avi
3841284401	SMP	1	914.00	723.50	00:03:03:17		Saccade	katou_kawaeng-6-recording.avi
3841314360	SMP	1	912.01	723.02	00:03:03:18		Saccade	katou_kawaeng-6-recording.avi
3841347830	SMP	1	910.61	722.07	00:03:03:18		Fixation	katou_kawaeng-6-recording.avi
3841381607	SMP	1	909.63	721.93	00:03:03:19		Fixation	katou_kawaeng-6-recording.avi
3841414226	SMP	1	910.19	720.97	00:03:03:20		Fixation	katou_kawaeng-6-recording.avi
3841447565	SMP	1	909.34	719.57	00:03:03:21		Fixation	katou_kawaeng-6-recording.avi
3841480862	SMP	1	908.59	720.35	00:03:03:21		Fixation	katou_kawaeng-6-recording.avi
3841514377	SMP	1	907.17	719.51	00:03:03:22		Saccade	katou_kawaeng-6-recording.avi
3841547578	SMP	1	967.99	716.71	00:03:03:23		Saccade	katou_kawaeng-6-recording.avi
3841580819	SMP	1	964.97	716.65	00:03:04:00		Saccade	katou_kawaeng-6-recording.avi
3841613669	SMP	1	962.89	716.12	00:03:04:00		Fixation	katou_kawaeng-6-recording.avi
3841646962	SMP	1	962.49	714.97	00:03:04:01		Fixation	katou_kawaeng-6-recording.avi
3841680672	SMP	1	961.79	716.42	00:03:04:02		Fixation	katou_kawaeng-6-recording.avi
3841714174	SMP	1	960.75	715.67	00:03:04:03		Fixation	katou_kawaeng-6-recording.avi
3841746721	SMP	1	954.66	716.68	00:03:04:04		Saccade	katou_kawaeng-6-recording.avi
3841780005	SMP	1	940.69	717.55	00:03:04:04		Saccade	katou_kawaeng-6-recording.avi
3841813422	SMP	1	941.11	716.11	00:03:04:06		Fixation	katou_kawaeng-6-recording.avi
3841847037	SMP	1	939.62	716.89	00:03:04:06		Fixation	katou_kawaeng-6-recording.avi
3841880087	SMP	1	939.22	717.82	00:03:04:07		Saccade	katou_kawaeng-6-recording.avi
3841913718	SMP	1	988.53	718.32	00:03:04:07		Saccade	katou_kawaeng-6-recording.avi
3841946794	SMP	1	985.52	718.29	00:03:04:08		Fixation	katou_kawaeng-6-recording.avi
3841980967	SMP	1	985.63	717.68	00:03:04:09		Fixation	katou_kawaeng-6-recording.avi
3842013210	SMP	1	985.47	718.42	00:03:04:10		Fixation	katou_kawaeng-6-recording.avi
3842046309	SMP	1	985.77	719.24	00:03:04:11		Fixation	katou_kawaeng-6-recording.avi
3842079728	SMP	1	985.10	717.74	00:03:04:12		Saccade	katou_kawaeng-6-recording.avi
3842112991	SMP	1	982.85	718.28	00:03:04:12		Saccade	katou_kawaeng-6-recording.avi
3842146374	SMP	1	970.54	717.65	00:03:04:14		Saccade	katou_kawaeng-6-recording.avi
3842179884	SMP	1	969.25	717.16	00:03:04:14		Fixation	katou_kawaeng-6-recording.avi
3842212719	SMP	1	968.24	717.96	00:03:04:15		Fixation	katou_kawaeng-6-recording.avi
3842246300	SMP	1	967.82	716.34	00:03:04:16		Fixation	katou_kawaeng-6-recording.avi
3842279258	SMP	1	984.63	720.32	00:03:04:17		Saccade	katou_kawaeng-6-recording.avi
3842312838	SMP	1	1005.90	717.23	00:03:04:17		Saccade	katou_kawaeng-6-recording.avi
3842345779	SMP	1	1005.35	716.10	00:03:04:18		Saccade	katou_kawaeng-6-recording.avi
3842379619	SMP	1	1004.38	717.00	00:03:04:19		Fixation	katou_kawaeng-6-recording.avi
3842412221	SMP	1	1003.73	717.51	00:03:04:20		Fixation	katou_kawaeng-6-recording.avi
3842445794	SMP	1	1003.64	717.75	00:03:04:20		Fixation	katou_kawaeng-6-recording.avi
3842479088	SMP	1	1004.46	717.76	00:03:04:21		Fixation	katou_kawaeng-6-recording.avi
3842512754	SMP	1	1005.30	716.20	00:03:04:22		Fixation	katou_kawaeng-6-recording.avi
3842545575	SMP	1	1005.62	715.50	00:03:04:23		Fixation	katou_kawaeng-6-recording.avi
3842578942	SMP	1	1006.45	715.15	00:03:05:00		Fixation	katou_kawaeng-6-recording.avi
3842612105	SMP	1	1006.52	716.26	00:03:05:01		Fixation	katou_kawaeng-6-recording.avi
3842646203	SMP	1	1006.75	715.48	00:03:05:02		Fixation	katou_kawaeng-6-recording.avi
3842678885	SMP	1	1007.61	714.28	00:03:05:02		Saccade	katou_kawaeng-6-recording.avi
3842712296	SMP	1	1007.61	712.15	00:03:05:03		Saccade	katou_kawaeng-6-recording.avi
3842744981	SMP	1	1047.61	709.66	00:03:05:03		Saccade	katou_kawaeng-6-recording.avi
3842778392	SMP	1	1047.84	710.87	00:03:05:04		Saccade	katou_kawaeng-6-recording.avi
3842811785	SMP	1	1046.79	709.42	00:03:05:05		Fixation	katou_kawaeng-6-recording.avi
3842846100	SMP	1	1048.17	709.68	00:03:05:06		Fixation	katou_kawaeng-6-recording.avi
3842879748	SMP	1	1047.69	710.47	00:03:05:07		Fixation	katou_kawaeng-6-recording.avi
3842911715	SMP	1	1048.11	709.96	00:03:05:08		Fixation	katou_kawaeng-6-recording.avi
3842944868	SMP	1	1048.12	710.43	00:03:05:08		Fixation	katou_kawaeng-6-recording.avi
3842978300	SMP	1	1047.52	710.23	00:03:05:09		Fixation	katou_kawaeng-6-recording.avi
3843011718	SMP	1	1047.06	711.00	00:03:05:10		Fixation	katou_kawaeng-6-recording.avi
3843044634	SMP	1	1047.93	710.20	00:03:05:11		Fixation	katou_kawaeng-6-recording.avi
3843077802	SMP	1	1048.30	709.51	00:03:05:12		Fixation	katou_kawaeng-6-recording.avi
3843111330	SMP	1	938.00	723.86	00:03:05:12		Saccade	katou_kawaeng-6-recording.avi
3843144649	SMP	1	767.43	761.92	00:03:05:13		Saccade	katou_kawaeng-6-recording.avi
3843178593	SMP	1	768.06	757.74	00:03:05:14		Fixation	katou_kawaeng-6-recording.avi
3843211843	SMP	1	769.57	755.68	00:03:05:15		Fixation	katou_kawaeng-6-recording.avi
3843244244	SMP	1	769.52	752.94	00:03:05:16		Fixation	katou_kawaeng-6-recording.avi
3843277690	SMP	1	769.53	751.48	00:03:05:16		Fixation	katou_kawaeng-6-recording.avi
3843311084	SMP	1	769.37	750.15	00:03:05:17		Fixation	katou_kawaeng-6-recording.avi
3843343907	SMP	1	769.50	748.83	00:03:05:18		Saccade	katou_kawaeng-6-recording.avi
3843377576	SMP	1	752.32	757.01	00:03:05:19		Saccade	katou_kawaeng-6-recording.avi
3843411164	SMP	1	752.55	756.06	00:03:05:20		Fixation	katou_kawaeng-6-recording.avi
3843444753	SMP	1	753.47	755.26	00:03:05:21		Fixation	katou_kawaeng-6-recording.avi
3843477536	SMP	1	754.88	753.10	00:03:05:21		Fixation	katou_kawaeng-6-recording.avi
3843510586	SMP	1	752.88	753.34	00:03:05:22		Fixation	katou_kawaeng-6-recording.avi
3843543567	SMP	1	753.37	751.98	00:03:05:23		Fixation	katou_kawaeng-6-recording.avi
3843577408	SMP	1	770.86	752.24	00:03:05:23		Saccade	katou_kawaeng-6-recording.avi
3843610824	SMP	1	789.66	751.41	00:03:06:00		Saccade	katou_kawaeng-6-recording.avi
3843643469	SMP	1	789.92	750.51	00:03:06:01		Fixation	katou_kawaeng-6-recording.avi
3843700456	SMP	1	790.01	749.43	00:03:06:01		Fixation	katou_kawaeng-6-recording.avi
3843716412	SMP	1	791.15	749.00	00:03:06:01		Fixation	katou_kawaeng-6-recording.avi
3843785568	SMP	1	791.96	747.97	00:03:06:05		Fixation	katou_kawaeng-6-recording.avi
3843814476	SMP	1	799.32	747.40	00:03:06:06		Saccade	katou_kawaeng-6-recording.avi
3843843820	SMP	1	844.42	741.69	00:03:06:06		Saccade	katou_kawaeng-6-recording.avi
3843876578	SMP	1	843.28	743.43	00:03:06:07		Fixation	katou_kawaeng-6-recording.avi
3843909955	SMP	1	842.44	742.95	00:03:06:07		Fixation	katou_kawaeng-6-recording.avi
3843943052	SMP	1	843.76	741.86	00:03:06:09		Fixation	katou_kawaeng-6-recording.avi
3843977123	SMP	1	843.04	742.65	00:03:06:09		Fixation	katou_kawaeng-6-recording.avi
3844010384	SMP	1	841.59	742.24	00:03:06:10		Saccade	katou_kawaeng-6-recording.avi
3844043037	SMP	1	814.10	746.24	00:03:06:11		Saccade	katou_kawaeng-6-recording.avi
3844079486	SMP	1	813.71	745.95	00:03:06:12		Fixation	katou_kawaeng-6-recording.avi
3844110590	SMP	1	813.54	743.61	00:03:06:12		Fixation	katou_kawaeng-6-recording.avi
3844142853	SMP	1	813.91	743.25	00:03:06:13		Fixation	katou_kawaeng-6-recording.avi
3844176078	SMP	1	813.41	743.47	00:03:06:14		Fixation	katou_kawaeng-6-recording.avi
3844210521	SMP	1	814.98	741.87	00:03:06:15		Fixation	katou_kawaeng-6-recording.avi
3844244513	SMP	1	813.57	741.85	00:03:06:16		Fixation	katou_kawaeng-6-recording.avi
3844276574	SMP	1	814.28	743.09	00:03:06:17		Fixation	katou_kawaeng-6-recording.avi
3844308999	SMP	1	822.06	743.22	00:03:06:17		Saccade	katou_kawaeng-6-recording.avi
3844342902	SMP	1	868.44	739.38	00:03:06:18		Saccade	katou_kawaeng-6-recording.avi
3844376621	SMP	1	867.45	739.08	00:03:06:19		Fixation	katou_kawaeng-6-recording.avi
3844409272	SMP	1	866.41	739.45	00:03:06:19		Fixation	katou_kawaeng-6-recording.avi
3844442250	SMP	1	866.63	739.09	00:03:06:20		Fixation	katou_kawaeng-6-recording.avi
3844476161	SMP	1	866.17	740.71	00:03:06:21		Fixation	katou_kawaeng-6-recording.avi
3844509311	SMP	1	866.29	740.71	00:03:06:22		Fixation	katou_kawaeng-6-recording.avi
3844542143	SMP	1	865.96	740.87	00:03:06:23		Fixation	katou_kawaeng-6-recording.avi
3844575408	SMP	1	865.40	739.55	00:03:06:23		Fixation	katou_kawaeng-6-recording.avi
3844608607	SMP	1	866.30	739.71	00:03:07:00		Fixation	katou_kawaeng-6-recording.avi
3844642265	SMP	1	865.30	739.76	00:03:07:01		Fixation	katou_kawaeng-6-recording.avi
3844675492	SMP	1	865.65	740.34	00:03:07:02		Fixation	katou_kawaeng-6-recording.avi
3844708245	SMP	1	865.18	739.71	00:03:07:03		Fixation	katou_kawaeng-6-recording.avi
3844741669	SMP	1	865.53	739.37	00:03:07:04		Fixation	katou_kawaeng-6-recording.avi
3844775498	SMP	1	826.32	761.52	00:03:07:04		Fixation	katou_kawaeng-6-recording.avi
3844808219	SMP	1	764.19	770.01	00:03:07:05		Blink	katou_kawaeng-6-recording.avi
3844841541	SMP	1	763.52	770.30	00:03:07:06		Blink	katou_kawaeng-6-recording.avi
3844874848	SMP	1	762.21	765.59	00:03:07:07		Blink	katou_kawaeng-6-recording.avi
3844908154	SMP	1	760.24	777.65	00:03:07:08		Blink	katou_kawaeng-6-recording.avi
3844941612	SMP	1	0.00	0.00	00:03:07:08		Blink	katou_kawaeng-6-recording.avi
3844974823	SMP	1	226.03	1088.99	00:03:07:09		Blink	katou_kawaeng-6-recording.avi
3845012451	SMP	1	767.97	770.33	00:03:07:10		Blink	katou_kawaeng-6-recording.avi
3845049507	SMP	1	769.88	747.50	00:03:07:11		Blink	katou_kawaeng-6-recording.avi
3845078566	SMP	1	770.67	756.93	00:03:07:12		Blink	katou_kawaeng-6-recording.avi
3845107873	SMP	1	768.46	760.97	00:03:07:13		Blink	katou_kawaeng-6-recording.avi
3845143755	SMP	1	767.73	760.82	00:03:07:13		Fixation	katou_kawaeng-6-recording.avi
3845174365	SMP	1	767.77	761.91	00:03:07:14		Fixation	katou_kawaeng-6-recording.avi
3845207353	SMP	1	773.87	763.26	00:03:07:15		Fixation	katou_kawaeng-6-recording.avi
3845240878	SMP	1	796.37	768.34	00:03:07:15		Fixation	katou_kawaeng-6-recording.avi
3845274116	SMP	1	796.32	765.76	00:03:07:16		Fixation	katou_kawaeng-6-recording.avi
3845307640	SMP	1	797.04	767.15	00:03:07:17		Fixation	katou_kawaeng-6-recording.avi
3845340691	SMP	1	798.60	765.71	00:03:07:18		Fixation	katou_kawaeng-6-recording.avi
3845374636	SMP	1	799.72	765.52	00:03:07:19		Fixation	katou_kawaeng-6-recording.avi
3845406993	SMP	1	796.98	766.55	00:03:07:19		Saccade	katou_kawaeng-6-recording.avi
3845441063	SMP	1	843.50	761.75	00:03:07:20		Saccade	katou_kawaeng-6-recording.avi
3845474114	SMP	1	842.11	760.33	00:03:07:21		Saccade	katou_kawaeng-6-recording.avi
3845540966	SMP	1	841.59	757.96	00:03:07:23		Fixation	katou_kawaeng-6-recording.avi
3845573676	SMP	1	841.12	757.59	00:03:07:23		Fixation	katou_kawaeng-6-recording.avi
3845606799	SMP	1	840.76	758.23	00:03:08:01		Fixation	katou_kawaeng-6-recording.avi
3845640280	SMP	1	841.36	757.83	00:03:08:01		Fixation	katou_kawaeng-6-recording.avi
3845673388	SMP	1	840.52	757.09	00:03:08:02		Fixation	katou_kawaeng-6-recording.avi
3845706817	SMP	1	840.05	758.16	00:03:08:03		Fixation	katou_kawaeng-6-recording.avi
3845741645	SMP	1	840.62	757.76	00:03:08:03		Fixation	katou_kawaeng-6-recording.avi
3845773362	SMP	1	840.86	757.12	00:03:08:04		Fixation	katou_kawaeng-6-recording.avi
3845807363	SMP	1	844.34	755.46	00:03:08:05		Saccade	katou_kawaeng-6-recording.avi
3845840077	SMP	1	884.30	751.25	00:03:08:06		Saccade	katou_kawaeng-6-recording.avi
3845873019	SMP	1	884.33	752.47	00:03:08:07		Saccade	katou_kawaeng-6-recording.avi
3845906460	SMP	1	884.70	750.38	00:03:08:07		Fixation	katou_kawaeng-6-recording.avi
3845939750	SMP	1	883.34	750.55	00:03:08:09		Fixation	katou_kawaeng-6-recording.avi
3845973219	SMP	1	883.51	751.12	00:03:08:09		Fixation	katou_kawaeng-6-recording.avi
3846006193	SMP	1	882.31	751.30	00:03:08:10		Fixation	katou_kawaeng-6-recording.avi
3846039863	SMP	1	881.02	749.94	00:03:08:11		Fixation	katou_kawaeng-6-recording.avi
3846072772	SMP	1	881.68	749.11	00:03:08:11		Fixation	katou_kawaeng-6-recording.avi
3846106093	SMP	1	883.00	748.92	00:03:08:12		Fixation	katou_kawaeng-6-recording.avi
3846139771	SMP	1	882.43	748.68	00:03:08:13		Fixation	katou_kawaeng-6-recording.avi
3846172483	SMP	1	881.33	748.88	00:03:08:14		Saccade	katou_kawaeng-6-recording.avi
3846205711	SMP	1	779.88	783.14	00:03:08:15		Saccade	katou_kawaeng-6-recording.avi
3846239308	SMP	1	773.75	776.70	00:03:08:15		Fixation	katou_kawaeng-6-recording.avi
3846272452	SMP	1	773.46	776.35	00:03:08:16		Fixation	katou_kawaeng-6-recording.avi
3846306019	SMP	1	773.26	775.40	00:03:08:17		Fixation	katou_kawaeng-6-recording.avi
3846338748	SMP	1	774.60	775.65	00:03:08:18		Fixation	katou_kawaeng-6-recording.avi
3846372412	SMP	1	773.99	775.44	00:03:08:19		Fixation	katou_kawaeng-6-recording.avi
3846405336	SMP	1	774.70	773.49	00:03:08:20		Fixation	katou_kawaeng-6-recording.avi
3846438866	SMP	1	772.81	775.76	00:03:08:20		Fixation	katou_kawaeng-6-recording.avi
3846472251	SMP	1	771.86	775.80	00:03:08:21		Fixation	katou_kawaeng-6-recording.avi
3846505353	SMP	1	772.02	776.60	00:03:08:22		Fixation	katou_kawaeng-6-recording.avi
3846538767	SMP	1	771.11	776.22	00:03:08:23		Saccade	katou_kawaeng-6-recording.avi
3846572284	SMP	1	785.49	763.44	00:03:09:00		Saccade	katou_kawaeng-6-recording.avi
3846605561	SMP	1	790.19	763.08	00:03:09:00		Fixation	katou_kawaeng-6-recording.avi
3846638410	SMP	1	790.72	762.24	00:03:09:01		Fixation	katou_kawaeng-6-recording.avi
3846671897	SMP	1	790.08	761.03	00:03:09:02		Fixation	katou_kawaeng-6-recording.avi
3846704920	SMP	1	790.38	760.06	00:03:09:02		Saccade	katou_kawaeng-6-recording.avi
3846738399	SMP	1	813.46	760.31	00:03:09:04		Saccade	katou_kawaeng-6-recording.avi
3846772805	SMP	1	813.75	759.14	00:03:09:04		Fixation	katou_kawaeng-6-recording.avi
3846838392	SMP	1	813.35	758.57	00:03:09:06		Fixation	katou_kawaeng-6-recording.avi
3846871463	SMP	1	813.53	760.15	00:03:09:07		Blink	katou_kawaeng-6-recording.avi
3846905051	SMP	1	813.47	758.38	00:03:09:07		Blink	katou_kawaeng-6-recording.avi
3846937969	SMP	1	814.19	756.05	00:03:09:08		Blink	katou_kawaeng-6-recording.avi
3846971181	SMP	1	789.92	755.96	00:03:09:09		Blink	katou_kawaeng-6-recording.avi
3847005219	SMP	1	0.00	0.00	00:03:09:10		Blink	katou_kawaeng-6-recording.avi
3847038158	SMP	1	0.00	0.00	00:03:09:10		Blink	katou_kawaeng-6-recording.avi
3847071030	SMP	1	769.83	742.92	00:03:09:11		Blink	katou_kawaeng-6-recording.avi
3847104462	SMP	1	1356.62	2563.65	00:03:09:12		Blink	katou_kawaeng-6-recording.avi
3847137494	SMP	1	771.99	775.93	00:03:09:13		Blink	katou_kawaeng-6-recording.avi
3847170875	SMP	1	771.05	783.17	00:03:09:14		Blink	katou_kawaeng-6-recording.avi
3847204537	SMP	1	769.92	786.51	00:03:09:15		Blink	katou_kawaeng-6-recording.avi
3847238807	SMP	1	769.95	787.38	00:03:09:16		Blink	katou_kawaeng-6-recording.avi
3847270755	SMP	1	769.71	787.74	00:03:09:16		Fixation	katou_kawaeng-6-recording.avi
3847304521	SMP	1	770.83	788.27	00:03:09:17		Fixation	katou_kawaeng-6-recording.avi
3847337370	SMP	1	771.05	788.23	00:03:09:18		Fixation	katou_kawaeng-6-recording.avi
3847370935	SMP	1	781.74	788.07	00:03:09:19		Saccade	katou_kawaeng-6-recording.avi
3847403824	SMP	1	799.92	786.14	00:03:09:19		Saccade	katou_kawaeng-6-recording.avi
3847437160	SMP	1	799.34	785.50	00:03:09:20		Fixation	katou_kawaeng-6-recording.avi
3847470268	SMP	1	799.70	785.50	00:03:09:21		Fixation	katou_kawaeng-6-recording.avi
3847503550	SMP	1	799.59	785.95	00:03:09:22		Fixation	katou_kawaeng-6-recording.avi
3847537051	SMP	1	798.69	784.61	00:03:09:22		Fixation	katou_kawaeng-6-recording.avi
3847570298	SMP	1	799.51	784.39	00:03:10:00		Fixation	katou_kawaeng-6-recording.avi
3847604046	SMP	1	798.16	784.72	00:03:10:00		Fixation	katou_kawaeng-6-recording.avi
3847637301	SMP	1	799.29	782.54	00:03:10:01		Saccade	katou_kawaeng-6-recording.avi
3847669983	SMP	1	825.33	782.02	00:03:10:02		Saccade	katou_kawaeng-6-recording.avi
