## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12389
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1420456173	SMP	1	984.71	716.82	00:02:20:03		Fixation	katou_kawaeng-2-recording.avi
1420489294	SMP	1	983.79	719.19	00:02:20:03		Saccade	katou_kawaeng-2-recording.avi
1420522075	SMP	1	1020.06	720.68	00:02:20:04		Saccade	katou_kawaeng-2-recording.avi
1420555511	SMP	1	1042.87	719.84	00:02:20:05		Fixation	katou_kawaeng-2-recording.avi
1420588943	SMP	1	1043.83	721.60	00:02:20:06		Fixation	katou_kawaeng-2-recording.avi
1420621814	SMP	1	1043.16	721.17	00:02:20:06		Fixation	katou_kawaeng-2-recording.avi
1420655421	SMP	1	1041.50	720.14	00:02:20:07		Fixation	katou_kawaeng-2-recording.avi
1420688804	SMP	1	1042.84	719.24	00:02:20:08		Fixation	katou_kawaeng-2-recording.avi
1420721680	SMP	1	1043.34	719.53	00:02:20:09		Fixation	katou_kawaeng-2-recording.avi
1420755081	SMP	1	1044.97	719.20	00:02:20:10		Fixation	katou_kawaeng-2-recording.avi
1420788651	SMP	1	1043.41	718.95	00:02:20:11		Blink	katou_kawaeng-2-recording.avi
1420821577	SMP	1	1044.34	718.79	00:02:20:11		Blink	katou_kawaeng-2-recording.avi
1420854766	SMP	1	1041.35	718.13	00:02:20:12		Blink	katou_kawaeng-2-recording.avi
1420888234	SMP	1	770.83	730.25	00:02:20:12		Blink	katou_kawaeng-2-recording.avi
1420921444	SMP	1	661.71	733.35	00:02:20:14		Blink	katou_kawaeng-2-recording.avi
1420958111	SMP	1	547.73	727.29	00:02:20:14		Blink	katou_kawaeng-2-recording.avi
1420989100	SMP	1	546.95	724.63	00:02:20:15		Blink	katou_kawaeng-2-recording.avi
1421021716	SMP	1	547.30	725.50	00:02:20:16		Blink	katou_kawaeng-2-recording.avi
1421055049	SMP	1	545.74	723.42	00:02:20:17		Blink	katou_kawaeng-2-recording.avi
1421088265	SMP	1	546.71	726.82	00:02:20:18		Saccade	katou_kawaeng-2-recording.avi
1421121853	SMP	1	509.62	732.23	00:02:20:18		Saccade	katou_kawaeng-2-recording.avi
1421154555	SMP	1	510.51	733.20	00:02:20:19		Fixation	katou_kawaeng-2-recording.avi
1421187614	SMP	1	511.09	736.27	00:02:20:20		Fixation	katou_kawaeng-2-recording.avi
1421221492	SMP	1	512.04	730.16	00:02:20:21		Fixation	katou_kawaeng-2-recording.avi
1421254209	SMP	1	510.05	735.23	00:02:20:22		Fixation	katou_kawaeng-2-recording.avi
1421287582	SMP	1	511.80	734.61	00:02:20:23		Fixation	katou_kawaeng-2-recording.avi
1421322354	SMP	1	511.42	732.80	00:02:20:23		Fixation	katou_kawaeng-2-recording.avi
1421354245	SMP	1	512.34	730.94	00:02:21:00		Fixation	katou_kawaeng-2-recording.avi
1421387992	SMP	1	512.27	730.08	00:02:21:01		Fixation	katou_kawaeng-2-recording.avi
1421429563	SMP	1	512.40	736.54	00:02:21:02		Saccade	katou_kawaeng-2-recording.avi
1421455563	SMP	1	513.85	730.35	00:02:21:02		Saccade	katou_kawaeng-2-recording.avi
1421490689	SMP	1	545.61	734.12	00:02:21:03		Saccade	katou_kawaeng-2-recording.avi
1421520504	SMP	1	543.96	737.30	00:02:21:04		Blink	katou_kawaeng-2-recording.avi
1421554600	SMP	1	543.20	734.76	00:02:21:05		Blink	katou_kawaeng-2-recording.avi
1421587364	SMP	1	545.20	732.68	00:02:21:06		Blink	katou_kawaeng-2-recording.avi
1421620315	SMP	1	557.14	736.48	00:02:21:07		Blink	katou_kawaeng-2-recording.avi
1421655008	SMP	1	0.00	0.00	00:02:21:08		Blink	katou_kawaeng-2-recording.avi
1421686995	SMP	1	216.01	1091.01	00:02:21:08		Blink	katou_kawaeng-2-recording.avi
1421720904	SMP	1	634.48	713.51	00:02:21:08		Blink	katou_kawaeng-2-recording.avi
1421753271	SMP	1	642.84	712.35	00:02:21:09		Blink	katou_kawaeng-2-recording.avi
1421786525	SMP	1	645.33	745.32	00:02:21:10		Blink	katou_kawaeng-2-recording.avi
1421820012	SMP	1	645.53	764.90	00:02:21:11		Blink	katou_kawaeng-2-recording.avi
1421853894	SMP	1	648.04	765.88	00:02:21:12		Blink	katou_kawaeng-2-recording.avi
1421886813	SMP	1	647.64	761.00	00:02:21:13		Saccade	katou_kawaeng-2-recording.avi
1421919915	SMP	1	581.64	807.67	00:02:21:14		Saccade	katou_kawaeng-2-recording.avi
1421953434	SMP	1	585.00	802.00	00:02:21:14		Fixation	katou_kawaeng-2-recording.avi
1421986233	SMP	1	585.73	801.20	00:02:21:15		Fixation	katou_kawaeng-2-recording.avi
1422019896	SMP	1	585.47	800.10	00:02:21:16		Saccade	katou_kawaeng-2-recording.avi
1422053371	SMP	1	587.54	808.20	00:02:21:17		Saccade	katou_kawaeng-2-recording.avi
1422086322	SMP	1	589.42	806.66	00:02:21:18		Fixation	katou_kawaeng-2-recording.avi
1422119393	SMP	1	592.32	806.17	00:02:21:19		Fixation	katou_kawaeng-2-recording.avi
1422152555	SMP	1	597.74	794.17	00:02:21:19		Fixation	katou_kawaeng-2-recording.avi
1422185975	SMP	1	602.70	778.62	00:02:21:20		Fixation	katou_kawaeng-2-recording.avi
1422219431	SMP	1	611.22	769.07	00:02:21:21		Fixation	katou_kawaeng-2-recording.avi
1422252778	SMP	1	621.79	761.63	00:02:21:22		Fixation	katou_kawaeng-2-recording.avi
1422285621	SMP	1	625.83	763.94	00:02:21:22		Fixation	katou_kawaeng-2-recording.avi
1422319235	SMP	1	626.26	773.14	00:02:21:23		Blink	katou_kawaeng-2-recording.avi
1422352325	SMP	1	628.62	771.28	00:02:22:00		Blink	katou_kawaeng-2-recording.avi
1422385452	SMP	1	627.48	781.26	00:02:22:01		Blink	katou_kawaeng-2-recording.avi
1422418809	SMP	1	728.66	810.28	00:02:22:02		Blink	katou_kawaeng-2-recording.avi
1422451910	SMP	1	787.83	800.28	00:02:22:03		Blink	katou_kawaeng-2-recording.avi
1422485227	SMP	1	892.72	810.79	00:02:22:04		Blink	katou_kawaeng-2-recording.avi
1422520466	SMP	1	885.50	816.76	00:02:22:04		Blink	katou_kawaeng-2-recording.avi
1422551907	SMP	1	874.63	819.97	00:02:22:04		Blink	katou_kawaeng-2-recording.avi
1422585124	SMP	1	863.04	821.92	00:02:22:05		Blink	katou_kawaeng-2-recording.avi
1422618810	SMP	1	882.55	852.18	00:02:22:06		Fixation	katou_kawaeng-2-recording.avi
1422652413	SMP	1	891.02	856.30	00:02:22:07		Fixation	katou_kawaeng-2-recording.avi
1422685825	SMP	1	884.71	859.95	00:02:22:08		Saccade	katou_kawaeng-2-recording.avi
1422719148	SMP	1	876.13	868.20	00:02:22:09		Saccade	katou_kawaeng-2-recording.avi
1422751441	SMP	1	871.94	864.31	00:02:22:09		Fixation	katou_kawaeng-2-recording.avi
1422785351	SMP	1	867.79	869.54	00:02:22:10		Fixation	katou_kawaeng-2-recording.avi
1422852698	SMP	1	854.79	879.32	00:02:22:12		Saccade	katou_kawaeng-2-recording.avi
1422885420	SMP	1	852.84	890.02	00:02:22:13		Saccade	katou_kawaeng-2-recording.avi
1422917773	SMP	1	848.75	891.94	00:02:22:14		Saccade	katou_kawaeng-2-recording.avi
1422951422	SMP	1	845.79	902.54	00:02:22:15		Saccade	katou_kawaeng-2-recording.avi
1422984947	SMP	1	845.54	897.38	00:02:22:15		Fixation	katou_kawaeng-2-recording.avi
1423017935	SMP	1	844.66	904.32	00:02:22:16		Fixation	katou_kawaeng-2-recording.avi
1423051102	SMP	1	846.04	909.80	00:02:22:17		Saccade	katou_kawaeng-2-recording.avi
1423084291	SMP	1	714.00	896.57	00:02:22:18		Saccade	katou_kawaeng-2-recording.avi
1423117579	SMP	1	609.12	945.25	00:02:22:18		Saccade	katou_kawaeng-2-recording.avi
1423151088	SMP	1	618.54	876.72	00:02:22:19		Fixation	katou_kawaeng-2-recording.avi
1423185465	SMP	1	619.89	883.81	00:02:22:20		Fixation	katou_kawaeng-2-recording.avi
1423217320	SMP	1	620.13	876.04	00:02:22:21		Fixation	katou_kawaeng-2-recording.avi
1423250742	SMP	1	623.50	876.68	00:02:22:21		Saccade	katou_kawaeng-2-recording.avi
1423284371	SMP	1	565.33	904.40	00:02:22:23		Saccade	katou_kawaeng-2-recording.avi
1423317445	SMP	1	565.56	898.50	00:02:22:23		Saccade	katou_kawaeng-2-recording.avi
1423350333	SMP	1	565.96	892.72	00:02:23:00		Fixation	katou_kawaeng-2-recording.avi
1423383726	SMP	1	565.99	889.97	00:02:23:00		Fixation	katou_kawaeng-2-recording.avi
1423417207	SMP	1	567.06	889.84	00:02:23:01		Fixation	katou_kawaeng-2-recording.avi
1423450491	SMP	1	567.52	891.76	00:02:23:02		Blink	katou_kawaeng-2-recording.avi
1423484717	SMP	1	569.78	889.42	00:02:23:03		Blink	katou_kawaeng-2-recording.avi
1423517121	SMP	1	569.72	892.20	00:02:23:04		Blink	katou_kawaeng-2-recording.avi
1423550093	SMP	1	624.91	864.95	00:02:23:05		Blink	katou_kawaeng-2-recording.avi
1423584323	SMP	1	668.15	824.36	00:02:23:05		Blink	katou_kawaeng-2-recording.avi
1423616842	SMP	1	718.64	800.35	00:02:23:06		Blink	katou_kawaeng-2-recording.avi
1423650312	SMP	1	714.01	801.07	00:02:23:07		Blink	katou_kawaeng-2-recording.avi
1423686019	SMP	1	709.37	803.49	00:02:23:08		Blink	katou_kawaeng-2-recording.avi
1423716750	SMP	1	709.53	801.75	00:02:23:09		Blink	katou_kawaeng-2-recording.avi
1423750698	SMP	1	707.99	808.40	00:02:23:10		Fixation	katou_kawaeng-2-recording.avi
1423784040	SMP	1	704.65	806.05	00:02:23:11		Fixation	katou_kawaeng-2-recording.avi
1423850123	SMP	1	697.01	800.60	00:02:23:12		Fixation	katou_kawaeng-2-recording.avi
1423883347	SMP	1	695.35	804.51	00:02:23:13		Fixation	katou_kawaeng-2-recording.avi
1423916231	SMP	1	698.00	803.26	00:02:23:14		Fixation	katou_kawaeng-2-recording.avi
1423949482	SMP	1	706.13	805.09	00:02:23:14		Saccade	katou_kawaeng-2-recording.avi
1423983005	SMP	1	711.42	797.42	00:02:23:15		Saccade	katou_kawaeng-2-recording.avi
1424019249	SMP	1	709.17	794.39	00:02:23:16		Saccade	katou_kawaeng-2-recording.avi
1424049887	SMP	1	709.12	802.27	00:02:23:17		Fixation	katou_kawaeng-2-recording.avi
1424082865	SMP	1	708.31	804.06	00:02:23:18		Fixation	katou_kawaeng-2-recording.avi
1424116418	SMP	1	703.78	804.94	00:02:23:18		Fixation	katou_kawaeng-2-recording.avi
1424148948	SMP	1	696.56	804.61	00:02:23:19		Saccade	katou_kawaeng-2-recording.avi
1424182507	SMP	1	763.41	819.17	00:02:23:20		Saccade	katou_kawaeng-2-recording.avi
1424216226	SMP	1	803.68	814.08	00:02:23:20		Fixation	katou_kawaeng-2-recording.avi
1424249459	SMP	1	799.06	816.49	00:02:23:21		Fixation	katou_kawaeng-2-recording.avi
1424282355	SMP	1	794.38	816.81	00:02:23:22		Fixation	katou_kawaeng-2-recording.avi
1424315565	SMP	1	791.04	821.85	00:02:23:23		Fixation	katou_kawaeng-2-recording.avi
1424350509	SMP	1	787.75	836.87	00:02:24:00		Fixation	katou_kawaeng-2-recording.avi
1424382263	SMP	1	783.75	841.49	00:02:24:00		Fixation	katou_kawaeng-2-recording.avi
1424415304	SMP	1	777.18	849.69	00:02:24:01		Saccade	katou_kawaeng-2-recording.avi
1424448597	SMP	1	684.39	842.25	00:02:24:02		Saccade	katou_kawaeng-2-recording.avi
1424482183	SMP	1	603.29	824.09	00:02:24:03		Fixation	katou_kawaeng-2-recording.avi
1424516092	SMP	1	602.38	815.02	00:02:24:04		Fixation	katou_kawaeng-2-recording.avi
1424548503	SMP	1	603.60	812.87	00:02:24:05		Fixation	katou_kawaeng-2-recording.avi
1424582610	SMP	1	602.42	813.78	00:02:24:06		Fixation	katou_kawaeng-2-recording.avi
1424615006	SMP	1	603.62	804.02	00:02:24:06		Fixation	katou_kawaeng-2-recording.avi
1424648130	SMP	1	607.23	803.48	00:02:24:07		Saccade	katou_kawaeng-2-recording.avi
1424682413	SMP	1	633.56	830.34	00:02:24:08		Saccade	katou_kawaeng-2-recording.avi
1424715139	SMP	1	640.03	829.55	00:02:24:09		Saccade	katou_kawaeng-2-recording.avi
1424748469	SMP	1	643.06	836.58	00:02:24:10		Fixation	katou_kawaeng-2-recording.avi
1424781313	SMP	1	646.42	830.85	00:02:24:10		Fixation	katou_kawaeng-2-recording.avi
1424814418	SMP	1	651.75	829.95	00:02:24:11		Fixation	katou_kawaeng-2-recording.avi
1424847955	SMP	1	653.30	828.94	00:02:24:12		Fixation	katou_kawaeng-2-recording.avi
1424881299	SMP	1	658.52	826.19	00:02:24:13		Fixation	katou_kawaeng-2-recording.avi
1424914418	SMP	1	662.40	826.42	00:02:24:13		Fixation	katou_kawaeng-2-recording.avi
1424947601	SMP	1	666.46	827.74	00:02:24:14		Fixation	katou_kawaeng-2-recording.avi
1424982073	SMP	1	669.92	826.20	00:02:24:15		Saccade	katou_kawaeng-2-recording.avi
1425015212	SMP	1	762.07	866.28	00:02:24:16		Saccade	katou_kawaeng-2-recording.avi
1425047513	SMP	1	829.38	871.90	00:02:24:16		Fixation	katou_kawaeng-2-recording.avi
1425080875	SMP	1	834.30	862.08	00:02:24:17		Fixation	katou_kawaeng-2-recording.avi
1425114170	SMP	1	833.72	859.12	00:02:24:18		Fixation	katou_kawaeng-2-recording.avi
1425147257	SMP	1	828.56	868.52	00:02:24:19		Fixation	katou_kawaeng-2-recording.avi
1425180760	SMP	1	823.95	847.12	00:02:24:20		Saccade	katou_kawaeng-2-recording.avi
1425215451	SMP	1	823.35	844.36	00:02:24:21		Saccade	katou_kawaeng-2-recording.avi
1425247647	SMP	1	818.43	860.40	00:02:24:21		Saccade	katou_kawaeng-2-recording.avi
1425280581	SMP	1	816.87	845.46	00:02:24:22		Saccade	katou_kawaeng-2-recording.avi
1425314085	SMP	1	819.41	829.45	00:02:24:23		Fixation	katou_kawaeng-2-recording.avi
1425347199	SMP	1	818.75	832.36	00:02:25:00		Fixation	katou_kawaeng-2-recording.avi
1425380309	SMP	1	821.05	830.27	00:02:25:01		Fixation	katou_kawaeng-2-recording.avi
1425413728	SMP	1	825.16	826.78	00:02:25:02		Fixation	katou_kawaeng-2-recording.avi
1425446860	SMP	1	830.77	824.54	00:02:25:03		Fixation	katou_kawaeng-2-recording.avi
1425481076	SMP	1	834.99	827.45	00:02:25:03		Fixation	katou_kawaeng-2-recording.avi
1425513263	SMP	1	832.90	813.69	00:02:25:04		Blink	katou_kawaeng-2-recording.avi
1425546694	SMP	1	824.23	804.34	00:02:25:05		Blink	katou_kawaeng-2-recording.avi
1425579856	SMP	1	773.77	822.82	00:02:25:06		Blink	katou_kawaeng-2-recording.avi
1425613139	SMP	1	673.45	892.30	00:02:25:06		Blink	katou_kawaeng-2-recording.avi
1425646448	SMP	1	653.88	782.60	00:02:25:07		Blink	katou_kawaeng-2-recording.avi
1425681257	SMP	1	654.14	784.88	00:02:25:08		Blink	katou_kawaeng-2-recording.avi
1425714149	SMP	1	653.17	782.50	00:02:25:09		Blink	katou_kawaeng-2-recording.avi
1425748113	SMP	1	650.89	777.09	00:02:25:09		Blink	katou_kawaeng-2-recording.avi
1425780637	SMP	1	687.46	799.85	00:02:25:11		Blink	katou_kawaeng-2-recording.avi
1425813227	SMP	1	735.00	792.36	00:02:25:11		Blink	katou_kawaeng-2-recording.avi
1425846173	SMP	1	783.73	784.48	00:02:25:12		Blink	katou_kawaeng-2-recording.avi
1425879950	SMP	1	783.04	785.81	00:02:25:12		Blink	katou_kawaeng-2-recording.avi
1425912742	SMP	1	783.47	787.32	00:02:25:13		Blink	katou_kawaeng-2-recording.avi
1425945989	SMP	1	787.48	791.34	00:02:25:14		Blink	katou_kawaeng-2-recording.avi
1425979463	SMP	1	792.59	785.64	00:02:25:15		Blink	katou_kawaeng-2-recording.avi
1426013158	SMP	1	797.40	798.42	00:02:25:16		Saccade	katou_kawaeng-2-recording.avi
1426045827	SMP	1	704.64	784.83	00:02:25:16		Saccade	katou_kawaeng-2-recording.avi
1426079181	SMP	1	714.90	785.18	00:02:25:17		Saccade	katou_kawaeng-2-recording.avi
1426113550	SMP	1	721.61	783.91	00:02:25:18		Fixation	katou_kawaeng-2-recording.avi
1426145672	SMP	1	724.59	782.20	00:02:25:19		Fixation	katou_kawaeng-2-recording.avi
1426179371	SMP	1	724.94	785.28	00:02:25:20		Fixation	katou_kawaeng-2-recording.avi
1426212368	SMP	1	725.34	787.61	00:02:25:21		Fixation	katou_kawaeng-2-recording.avi
1426250327	SMP	1	717.00	785.64	00:02:25:22		Saccade	katou_kawaeng-2-recording.avi
1426279268	SMP	1	669.01	794.36	00:02:25:22		Saccade	katou_kawaeng-2-recording.avi
1426312059	SMP	1	668.63	796.28	00:02:25:23		Fixation	katou_kawaeng-2-recording.avi
1426345276	SMP	1	670.46	792.81	00:02:26:00		Fixation	katou_kawaeng-2-recording.avi
1426380131	SMP	1	671.45	787.70	00:02:26:01		Fixation	katou_kawaeng-2-recording.avi
1426411852	SMP	1	670.77	783.56	00:02:26:02		Saccade	katou_kawaeng-2-recording.avi
1426446935	SMP	1	653.46	793.73	00:02:26:02		Saccade	katou_kawaeng-2-recording.avi
1426478515	SMP	1	656.92	802.57	00:02:26:03		Saccade	katou_kawaeng-2-recording.avi
1426511785	SMP	1	659.25	792.70	00:02:26:04		Fixation	katou_kawaeng-2-recording.avi
1426544961	SMP	1	663.10	796.18	00:02:26:05		Fixation	katou_kawaeng-2-recording.avi
1426578277	SMP	1	667.80	794.44	00:02:26:05		Fixation	katou_kawaeng-2-recording.avi
1426611751	SMP	1	672.98	791.54	00:02:26:06		Fixation	katou_kawaeng-2-recording.avi
1426644934	SMP	1	678.58	787.67	00:02:26:07		Fixation	katou_kawaeng-2-recording.avi
1426678111	SMP	1	685.03	790.38	00:02:26:08		Fixation	katou_kawaeng-2-recording.avi
1426711820	SMP	1	684.21	780.71	00:02:26:08		Saccade	katou_kawaeng-2-recording.avi
1426744814	SMP	1	696.08	772.66	00:02:26:09		Saccade	katou_kawaeng-2-recording.avi
1426777928	SMP	1	730.85	765.41	00:02:26:10		Saccade	katou_kawaeng-2-recording.avi
1426811675	SMP	1	735.37	748.67	00:02:26:11		Fixation	katou_kawaeng-2-recording.avi
1426844428	SMP	1	733.96	742.75	00:02:26:12		Fixation	katou_kawaeng-2-recording.avi
1426911346	SMP	1	726.57	738.23	00:02:26:13		Fixation	katou_kawaeng-2-recording.avi
1426944278	SMP	1	725.87	733.40	00:02:26:14		Fixation	katou_kawaeng-2-recording.avi
1426977740	SMP	1	725.31	733.07	00:02:26:15		Fixation	katou_kawaeng-2-recording.avi
1427010921	SMP	1	724.24	730.86	00:02:26:16		Fixation	katou_kawaeng-2-recording.avi
1427044709	SMP	1	720.19	727.93	00:02:26:17		Fixation	katou_kawaeng-2-recording.avi
1427078138	SMP	1	720.20	733.30	00:02:26:17		Saccade	katou_kawaeng-2-recording.avi
1427110653	SMP	1	749.78	711.72	00:02:26:18		Saccade	katou_kawaeng-2-recording.avi
1427144321	SMP	1	747.24	712.06	00:02:26:19		Fixation	katou_kawaeng-2-recording.avi
1427177349	SMP	1	749.30	704.30	00:02:26:20		Fixation	katou_kawaeng-2-recording.avi
1427210877	SMP	1	752.71	697.38	00:02:26:21		Fixation	katou_kawaeng-2-recording.avi
1427243711	SMP	1	759.08	699.83	00:02:26:22		Fixation	katou_kawaeng-2-recording.avi
1427277975	SMP	1	765.07	700.70	00:02:26:22		Saccade	katou_kawaeng-2-recording.avi
1427310199	SMP	1	772.13	710.09	00:02:26:23		Saccade	katou_kawaeng-2-recording.avi
1427343762	SMP	1	774.98	708.49	00:02:27:00		Fixation	katou_kawaeng-2-recording.avi
1427376866	SMP	1	777.72	709.36	00:02:27:01		Fixation	katou_kawaeng-2-recording.avi
1427410418	SMP	1	781.97	709.75	00:02:27:01		Saccade	katou_kawaeng-2-recording.avi
1427443342	SMP	1	769.82	710.53	00:02:27:02		Saccade	katou_kawaeng-2-recording.avi
1427476582	SMP	1	770.87	703.93	00:02:27:03		Fixation	katou_kawaeng-2-recording.avi
1427510006	SMP	1	766.25	712.09	00:02:27:04		Fixation	katou_kawaeng-2-recording.avi
1427543290	SMP	1	760.33	703.92	00:02:27:04		Fixation	katou_kawaeng-2-recording.avi
1427576333	SMP	1	758.38	707.90	00:02:27:05		Fixation	katou_kawaeng-2-recording.avi
1427615338	SMP	1	759.64	709.49	00:02:27:06		Fixation	katou_kawaeng-2-recording.avi
1427649251	SMP	1	758.05	714.85	00:02:27:07		Fixation	katou_kawaeng-2-recording.avi
1427690874	SMP	1	759.91	710.99	00:02:27:08		Saccade	katou_kawaeng-2-recording.avi
1427713565	SMP	1	802.01	720.16	00:02:27:08		Saccade	katou_kawaeng-2-recording.avi
1427747381	SMP	1	799.00	707.49	00:02:27:09		Fixation	katou_kawaeng-2-recording.avi
1427779365	SMP	1	795.09	707.85	00:02:27:10		Fixation	katou_kawaeng-2-recording.avi
1427810166	SMP	1	796.55	716.52	00:02:27:11		Fixation	katou_kawaeng-2-recording.avi
1427842913	SMP	1	796.15	707.09	00:02:27:12		Fixation	katou_kawaeng-2-recording.avi
1427910713	SMP	1	794.57	713.94	00:02:27:13		Fixation	katou_kawaeng-2-recording.avi
1427942777	SMP	1	796.61	704.20	00:02:27:14		Fixation	katou_kawaeng-2-recording.avi
1427976090	SMP	1	795.69	709.31	00:02:27:15		Fixation	katou_kawaeng-2-recording.avi
1428009216	SMP	1	793.76	706.77	00:02:27:16		Fixation	katou_kawaeng-2-recording.avi
1428042655	SMP	1	796.01	712.20	00:02:27:16		Fixation	katou_kawaeng-2-recording.avi
1428075653	SMP	1	797.95	708.50	00:02:27:18		Saccade	katou_kawaeng-2-recording.avi
1428109368	SMP	1	838.66	712.11	00:02:27:18		Saccade	katou_kawaeng-2-recording.avi
1428145327	SMP	1	837.00	715.89	00:02:27:19		Fixation	katou_kawaeng-2-recording.avi
1428209838	SMP	1	835.52	707.93	00:02:27:20		Fixation	katou_kawaeng-2-recording.avi
1428242056	SMP	1	834.09	711.32	00:02:27:21		Fixation	katou_kawaeng-2-recording.avi
1428276336	SMP	1	818.45	710.95	00:02:27:22		Saccade	katou_kawaeng-2-recording.avi
1428308816	SMP	1	801.07	707.71	00:02:27:23		Saccade	katou_kawaeng-2-recording.avi
1428342303	SMP	1	798.49	700.20	00:02:28:00		Fixation	katou_kawaeng-2-recording.avi
1428375456	SMP	1	792.66	699.58	00:02:28:00		Fixation	katou_kawaeng-2-recording.avi
1428408500	SMP	1	787.85	705.20	00:02:28:01		Fixation	katou_kawaeng-2-recording.avi
1428442197	SMP	1	782.18	704.34	00:02:28:02		Fixation	katou_kawaeng-2-recording.avi
1428476657	SMP	1	778.94	703.32	00:02:28:03		Saccade	katou_kawaeng-2-recording.avi
1428510246	SMP	1	806.07	716.91	00:02:28:03		Saccade	katou_kawaeng-2-recording.avi
1428541602	SMP	1	812.49	718.25	00:02:28:04		Saccade	katou_kawaeng-2-recording.avi
1428574858	SMP	1	811.92	706.54	00:02:28:05		Fixation	katou_kawaeng-2-recording.avi
1428608167	SMP	1	810.38	710.26	00:02:28:06		Fixation	katou_kawaeng-2-recording.avi
1428641569	SMP	1	806.64	708.66	00:02:28:07		Fixation	katou_kawaeng-2-recording.avi
1428674920	SMP	1	807.85	714.40	00:02:28:08		Fixation	katou_kawaeng-2-recording.avi
1428708882	SMP	1	808.11	722.85	00:02:28:09		Saccade	katou_kawaeng-2-recording.avi
1428741296	SMP	1	791.57	715.51	00:02:28:09		Saccade	katou_kawaeng-2-recording.avi
1428774595	SMP	1	794.99	723.33	00:02:28:10		Fixation	katou_kawaeng-2-recording.avi
1428808149	SMP	1	795.55	723.90	00:02:28:11		Fixation	katou_kawaeng-2-recording.avi
1428841416	SMP	1	795.50	725.85	00:02:28:12		Fixation	katou_kawaeng-2-recording.avi
1428874579	SMP	1	796.67	724.06	00:02:28:13		Fixation	katou_kawaeng-2-recording.avi
1428907447	SMP	1	801.02	723.55	00:02:28:13		Saccade	katou_kawaeng-2-recording.avi
1428940831	SMP	1	854.47	726.10	00:02:28:14		Saccade	katou_kawaeng-2-recording.avi
1428974603	SMP	1	852.03	716.91	00:02:28:15		Fixation	katou_kawaeng-2-recording.avi
1429007612	SMP	1	851.40	717.82	00:02:28:16		Fixation	katou_kawaeng-2-recording.avi
1429041185	SMP	1	850.25	714.73	00:02:28:16		Fixation	katou_kawaeng-2-recording.avi
1429074291	SMP	1	850.38	719.54	00:02:28:17		Fixation	katou_kawaeng-2-recording.avi
1429107851	SMP	1	848.41	721.13	00:02:28:18		Fixation	katou_kawaeng-2-recording.avi
1429140483	SMP	1	848.00	718.23	00:02:28:19		Saccade	katou_kawaeng-2-recording.avi
1429174186	SMP	1	833.48	724.16	00:02:28:20		Saccade	katou_kawaeng-2-recording.avi
1429206881	SMP	1	834.24	728.57	00:02:28:20		Fixation	katou_kawaeng-2-recording.avi
1429240042	SMP	1	831.01	714.13	00:02:28:21		Fixation	katou_kawaeng-2-recording.avi
1429273887	SMP	1	830.75	721.16	00:02:28:21		Fixation	katou_kawaeng-2-recording.avi
1429309373	SMP	1	830.70	713.02	00:02:28:23		Blink	katou_kawaeng-2-recording.avi
1429340174	SMP	1	829.90	710.59	00:02:29:00		Blink	katou_kawaeng-2-recording.avi
1429374656	SMP	1	831.96	713.42	00:02:29:00		Blink	katou_kawaeng-2-recording.avi
1429408261	SMP	1	830.12	760.78	00:02:29:01		Blink	katou_kawaeng-2-recording.avi
1429453845	SMP	1	0.00	0.00	00:02:29:02		Blink	katou_kawaeng-2-recording.avi
