## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11376
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15662133158	SMP	1	423.91	575.19	00:03:56:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662166556	SMP	1	420.33	575.56	00:03:56:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662199621	SMP	1	418.06	575.04	00:03:56:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662233003	SMP	1	420.36	575.01	00:03:56:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662266220	SMP	1	422.86	575.42	00:03:56:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15662299676	SMP	1	435.49	571.82	00:03:56:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15662366520	SMP	1	446.84	580.07	00:03:57:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662399536	SMP	1	451.54	583.11	00:03:57:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662432906	SMP	1	455.59	586.56	00:03:57:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662465814	SMP	1	457.38	587.77	00:03:57:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662499501	SMP	1	455.09	589.42	00:03:57:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662532745	SMP	1	448.82	591.89	00:03:57:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662565803	SMP	1	442.05	590.94	00:03:57:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15662598888	SMP	1	482.00	591.86	00:03:57:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15662632125	SMP	1	482.65	588.14	00:03:57:07		Blink	ishimuaru_eng_kawa-29-recording.avi
15662665613	SMP	1	478.93	582.39	00:03:57:07		Blink	ishimuaru_eng_kawa-29-recording.avi
15662701486	SMP	1	480.17	582.00	00:03:57:08		Blink	ishimuaru_eng_kawa-29-recording.avi
15662765503	SMP	1	0.00	0.00	00:03:57:10		Blink	ishimuaru_eng_kawa-29-recording.avi
15662799104	SMP	1	604.97	1311.33	00:03:57:11		Blink	ishimuaru_eng_kawa-29-recording.avi
15662865613	SMP	1	518.65	555.83	00:03:57:12		Blink	ishimuaru_eng_kawa-29-recording.avi
15662898670	SMP	1	514.54	561.38	00:03:57:13		Blink	ishimuaru_eng_kawa-29-recording.avi
15662932446	SMP	1	509.01	565.94	00:03:57:14		Blink	ishimuaru_eng_kawa-29-recording.avi
15662999119	SMP	1	498.60	571.29	00:03:57:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663031823	SMP	1	533.19	567.34	00:03:57:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663064698	SMP	1	537.86	564.12	00:03:57:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663098028	SMP	1	529.74	563.83	00:03:57:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663132035	SMP	1	523.10	561.17	00:03:57:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663165227	SMP	1	517.80	555.45	00:03:57:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663198135	SMP	1	511.34	548.64	00:03:57:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663231248	SMP	1	507.73	543.70	00:03:57:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663264993	SMP	1	550.94	545.38	00:03:57:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663298150	SMP	1	546.26	543.21	00:03:57:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663331838	SMP	1	543.11	542.44	00:03:57:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663364703	SMP	1	540.86	541.38	00:03:58:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663397596	SMP	1	535.85	543.51	00:03:58:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663430793	SMP	1	533.78	543.05	00:03:58:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663464066	SMP	1	532.03	541.88	00:03:58:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663497598	SMP	1	533.23	541.21	00:03:58:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663530976	SMP	1	617.10	535.99	00:03:58:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663564482	SMP	1	626.10	536.20	00:03:58:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663597300	SMP	1	638.21	531.79	00:03:58:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663630509	SMP	1	645.16	530.25	00:03:58:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663663874	SMP	1	640.42	531.49	00:03:58:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663697238	SMP	1	698.56	534.60	00:03:58:08		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663730395	SMP	1	782.40	528.72	00:03:58:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663763597	SMP	1	765.06	526.58	00:03:58:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663797075	SMP	1	757.03	523.62	00:03:58:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663831367	SMP	1	750.87	524.85	00:03:58:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663863739	SMP	1	751.84	520.34	00:03:58:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663896837	SMP	1	748.66	519.22	00:03:58:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15663930197	SMP	1	745.55	517.51	00:03:58:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663963330	SMP	1	835.65	542.24	00:03:58:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15663996768	SMP	1	858.43	544.77	00:03:58:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15664030340	SMP	1	849.18	543.27	00:03:58:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664063049	SMP	1	843.98	539.73	00:03:58:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664096871	SMP	1	838.94	536.89	00:03:58:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664129680	SMP	1	835.45	525.90	00:03:58:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15664163201	SMP	1	830.12	500.01	00:03:58:19		Saccade	ishimuaru_eng_kawa-29-recording.avi
15664196556	SMP	1	827.45	497.91	00:03:58:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664229570	SMP	1	827.18	494.52	00:03:58:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664262995	SMP	1	823.96	491.59	00:03:58:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15664296185	SMP	1	741.20	510.90	00:03:58:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15664329625	SMP	1	724.97	511.40	00:03:58:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15664362604	SMP	1	720.65	508.60	00:03:59:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664396164	SMP	1	717.49	507.68	00:03:59:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664429658	SMP	1	713.85	508.34	00:03:59:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664462493	SMP	1	710.25	509.82	00:03:59:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664495737	SMP	1	706.23	508.35	00:03:59:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664529133	SMP	1	702.50	507.70	00:03:59:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664562664	SMP	1	699.99	506.61	00:03:59:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15664595758	SMP	1	735.04	507.77	00:03:59:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
15664629470	SMP	1	734.59	505.17	00:03:59:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664662352	SMP	1	731.02	503.69	00:03:59:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664695444	SMP	1	729.73	503.57	00:03:59:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664737528	SMP	1	730.45	502.75	00:03:59:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15664810797	SMP	1	841.81	511.72	00:03:59:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15664862239	SMP	1	844.26	510.11	00:03:59:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664902021	SMP	1	846.40	507.13	00:03:59:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664961660	SMP	1	850.09	506.82	00:03:59:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15664995243	SMP	1	753.81	548.63	00:03:59:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665028280	SMP	1	597.44	601.24	00:03:59:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665061285	SMP	1	608.59	593.00	00:03:59:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665094691	SMP	1	615.94	590.07	00:03:59:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665127946	SMP	1	625.24	585.84	00:03:59:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665161288	SMP	1	595.30	592.85	00:03:59:19		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665194750	SMP	1	410.59	621.00	00:03:59:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665229260	SMP	1	419.84	615.02	00:03:59:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665294355	SMP	1	431.41	608.25	00:03:59:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665327529	SMP	1	432.17	605.71	00:03:59:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665361694	SMP	1	429.61	604.01	00:04:00:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665401021	SMP	1	428.42	604.01	00:04:00:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665427539	SMP	1	427.56	602.29	00:04:00:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665460554	SMP	1	454.55	601.26	00:04:00:02		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665494128	SMP	1	534.60	588.50	00:04:00:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665527466	SMP	1	529.78	585.03	00:04:00:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665560678	SMP	1	525.00	584.15	00:04:00:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665593919	SMP	1	519.05	582.60	00:04:00:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665627090	SMP	1	572.97	584.19	00:04:00:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665660356	SMP	1	677.83	579.72	00:04:00:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665694041	SMP	1	673.30	574.76	00:04:00:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665727059	SMP	1	672.65	573.21	00:04:00:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665760195	SMP	1	671.22	572.75	00:04:00:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665794029	SMP	1	669.52	570.52	00:04:00:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665826669	SMP	1	669.13	569.41	00:04:00:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665860142	SMP	1	669.69	568.97	00:04:00:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665893341	SMP	1	668.45	568.83	00:04:00:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15665926374	SMP	1	732.88	562.84	00:04:00:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665959779	SMP	1	828.00	537.81	00:04:00:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15665992934	SMP	1	824.29	537.02	00:04:00:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666033417	SMP	1	820.25	536.37	00:04:00:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666093613	SMP	1	818.49	534.02	00:04:00:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15666126668	SMP	1	899.13	522.24	00:04:00:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15666159570	SMP	1	898.80	520.65	00:04:00:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666192825	SMP	1	899.21	518.57	00:04:00:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666227667	SMP	1	899.83	516.26	00:04:00:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15666259670	SMP	1	873.60	518.08	00:04:00:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15666293467	SMP	1	508.82	599.09	00:04:00:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15666327451	SMP	1	303.61	640.52	00:04:01:00		Saccade	ishimuaru_eng_kawa-29-recording.avi
15666360859	SMP	1	313.22	630.77	00:04:01:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666426811	SMP	1	322.51	625.64	00:04:01:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666459043	SMP	1	321.88	623.49	00:04:01:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666492333	SMP	1	323.86	620.15	00:04:01:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666525963	SMP	1	326.11	618.52	00:04:01:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666559011	SMP	1	326.54	617.26	00:04:01:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15666592470	SMP	1	309.48	620.15	00:04:01:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
15666625292	SMP	1	312.39	617.15	00:04:01:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666658851	SMP	1	314.09	614.83	00:04:01:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666691841	SMP	1	314.98	614.63	00:04:01:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666725320	SMP	1	315.70	613.56	00:04:01:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666758525	SMP	1	314.56	612.50	00:04:01:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666791636	SMP	1	316.84	609.07	00:04:01:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666825434	SMP	1	319.50	608.88	00:04:01:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666858416	SMP	1	321.37	608.74	00:04:01:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666891640	SMP	1	323.06	607.58	00:04:01:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15666924788	SMP	1	325.09	603.33	00:04:01:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15666958148	SMP	1	369.23	601.46	00:04:01:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15666991390	SMP	1	393.12	595.63	00:04:01:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667025405	SMP	1	394.01	593.96	00:04:01:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667057920	SMP	1	393.42	591.63	00:04:01:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667091851	SMP	1	393.52	590.96	00:04:01:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667124665	SMP	1	394.44	590.08	00:04:01:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667158834	SMP	1	394.59	589.11	00:04:01:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667191240	SMP	1	417.40	587.23	00:04:01:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15667224464	SMP	1	460.22	583.37	00:04:01:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15667257625	SMP	1	461.20	580.24	00:04:01:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667290959	SMP	1	461.03	579.13	00:04:01:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667324120	SMP	1	461.20	579.46	00:04:01:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15667357320	SMP	1	445.40	582.20	00:04:02:00		Saccade	ishimuaru_eng_kawa-29-recording.avi
15667391047	SMP	1	442.88	581.87	00:04:02:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667424087	SMP	1	443.58	580.57	00:04:02:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667457259	SMP	1	441.65	580.81	00:04:02:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667490614	SMP	1	440.49	581.46	00:04:02:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15667523968	SMP	1	439.95	581.59	00:04:02:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15667557149	SMP	1	484.92	576.39	00:04:02:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15667590319	SMP	1	481.73	575.81	00:04:02:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15667623490	SMP	1	480.88	574.39	00:04:02:06		Blink	ishimuaru_eng_kawa-29-recording.avi
15667657165	SMP	1	477.59	569.59	00:04:02:07		Blink	ishimuaru_eng_kawa-29-recording.avi
15667690788	SMP	1	490.26	565.14	00:04:02:08		Blink	ishimuaru_eng_kawa-29-recording.avi
15667723439	SMP	1	641.09	1369.48	00:04:02:09		Blink	ishimuaru_eng_kawa-29-recording.avi
15667757591	SMP	1	658.95	1396.90	00:04:02:09		Blink	ishimuaru_eng_kawa-29-recording.avi
15667789983	SMP	1	514.73	540.83	00:04:02:10		Blink	ishimuaru_eng_kawa-29-recording.avi
15667823408	SMP	1	511.38	541.25	00:04:02:11		Blink	ishimuaru_eng_kawa-29-recording.avi
15667857158	SMP	1	510.81	542.48	00:04:02:12		Blink	ishimuaru_eng_kawa-29-recording.avi
15667890282	SMP	1	508.70	540.25	00:04:02:13		Blink	ishimuaru_eng_kawa-29-recording.avi
15667923166	SMP	1	518.85	557.37	00:04:02:14		Blink	ishimuaru_eng_kawa-29-recording.avi
15667957058	SMP	1	529.98	610.82	00:04:02:15		Blink	ishimuaru_eng_kawa-29-recording.avi
15667989692	SMP	1	528.53	589.44	00:04:02:16		Blink	ishimuaru_eng_kawa-29-recording.avi
15668023250	SMP	1	582.20	532.77	00:04:02:16		Blink	ishimuaru_eng_kawa-29-recording.avi
15668056365	SMP	1	584.96	532.01	00:04:02:17		Blink	ishimuaru_eng_kawa-29-recording.avi
15668090123	SMP	1	584.37	535.96	00:04:02:18		Blink	ishimuaru_eng_kawa-29-recording.avi
15668122835	SMP	1	583.83	535.87	00:04:02:19		Blink	ishimuaru_eng_kawa-29-recording.avi
15668155972	SMP	1	540.78	545.82	00:04:02:19		Blink	ishimuaru_eng_kawa-29-recording.avi
15668189201	SMP	1	539.82	548.87	00:04:02:20		Blink	ishimuaru_eng_kawa-29-recording.avi
15668222677	SMP	1	539.18	550.11	00:04:02:21		Blink	ishimuaru_eng_kawa-29-recording.avi
15668255731	SMP	1	537.22	544.73	00:04:02:22		Blink	ishimuaru_eng_kawa-29-recording.avi
15668289138	SMP	1	535.74	306.52	00:04:02:22		Blink	ishimuaru_eng_kawa-29-recording.avi
15668322813	SMP	1	0.00	0.00	00:04:02:23		Blink	ishimuaru_eng_kawa-29-recording.avi
15668355886	SMP	1	550.23	551.92	00:04:03:00		Blink	ishimuaru_eng_kawa-29-recording.avi
15668389646	SMP	1	543.10	527.77	00:04:03:01		Blink	ishimuaru_eng_kawa-29-recording.avi
15668422683	SMP	1	544.46	535.49	00:04:03:01		Blink	ishimuaru_eng_kawa-29-recording.avi
15668455706	SMP	1	542.98	541.50	00:04:03:02		Blink	ishimuaru_eng_kawa-29-recording.avi
15668489192	SMP	1	542.38	546.48	00:04:03:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668522167	SMP	1	541.29	547.89	00:04:03:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668555611	SMP	1	575.79	555.15	00:04:03:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668588853	SMP	1	575.78	555.99	00:04:03:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668622156	SMP	1	574.84	554.99	00:04:03:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668655209	SMP	1	574.13	554.57	00:04:03:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668689265	SMP	1	572.19	556.10	00:04:03:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668721945	SMP	1	571.92	555.85	00:04:03:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668755047	SMP	1	568.17	556.04	00:04:03:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668788451	SMP	1	564.44	555.31	00:04:03:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668821922	SMP	1	558.50	554.63	00:04:03:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668855264	SMP	1	552.90	554.53	00:04:03:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668888571	SMP	1	577.39	552.34	00:04:03:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15668923008	SMP	1	610.53	547.34	00:04:03:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15668954738	SMP	1	608.24	547.06	00:04:03:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15668988448	SMP	1	607.18	545.32	00:04:03:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669021125	SMP	1	605.95	544.25	00:04:03:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669054784	SMP	1	605.16	543.93	00:04:03:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669087759	SMP	1	601.68	544.85	00:04:03:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669120877	SMP	1	600.07	543.43	00:04:03:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669154086	SMP	1	598.27	544.79	00:04:03:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669187569	SMP	1	597.12	544.51	00:04:03:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669220876	SMP	1	596.15	544.75	00:04:03:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669254227	SMP	1	590.99	545.68	00:04:03:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15669287341	SMP	1	571.03	549.74	00:04:03:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15669321356	SMP	1	567.52	548.51	00:04:03:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669354804	SMP	1	563.91	547.53	00:04:04:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669391371	SMP	1	560.32	548.32	00:04:04:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669420435	SMP	1	556.29	549.05	00:04:04:02		Saccade	ishimuaru_eng_kawa-29-recording.avi
15669458919	SMP	1	553.45	549.31	00:04:04:02		Saccade	ishimuaru_eng_kawa-29-recording.avi
15669520259	SMP	1	578.60	545.96	00:04:04:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15669554895	SMP	1	577.79	544.81	00:04:04:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669587082	SMP	1	577.35	544.43	00:04:04:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669620315	SMP	1	574.84	544.71	00:04:04:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669655061	SMP	1	574.35	544.49	00:04:04:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669686920	SMP	1	573.81	544.03	00:04:04:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669719825	SMP	1	572.60	543.31	00:04:04:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669753140	SMP	1	571.96	543.61	00:04:04:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669786384	SMP	1	570.74	541.82	00:04:04:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669820379	SMP	1	569.56	540.55	00:04:04:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669852952	SMP	1	570.21	540.30	00:04:04:12		Saccade	ishimuaru_eng_kawa-29-recording.avi
15669886699	SMP	1	590.38	539.79	00:04:04:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15669919772	SMP	1	590.68	538.83	00:04:04:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669952800	SMP	1	589.76	538.85	00:04:04:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15669986421	SMP	1	589.45	536.92	00:04:04:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670019275	SMP	1	588.64	537.09	00:04:04:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670053651	SMP	1	587.47	535.69	00:04:04:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670085870	SMP	1	585.95	535.03	00:04:04:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670119287	SMP	1	583.16	534.93	00:04:04:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670152818	SMP	1	580.40	534.47	00:04:04:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670186667	SMP	1	578.64	536.33	00:04:04:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670221965	SMP	1	575.58	535.59	00:04:04:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670253034	SMP	1	574.43	534.74	00:04:04:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670286139	SMP	1	572.93	535.62	00:04:04:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670319204	SMP	1	571.41	534.17	00:04:04:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670352294	SMP	1	569.64	534.57	00:04:05:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670385541	SMP	1	570.30	533.21	00:04:05:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670418881	SMP	1	571.67	532.32	00:04:05:01		Saccade	ishimuaru_eng_kawa-29-recording.avi
15670452273	SMP	1	552.58	535.05	00:04:05:02		Saccade	ishimuaru_eng_kawa-29-recording.avi
15670485940	SMP	1	552.80	535.78	00:04:05:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15670518572	SMP	1	553.25	535.67	00:04:05:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15670551973	SMP	1	602.06	530.99	00:04:05:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15670585304	SMP	1	607.39	528.96	00:04:05:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670618652	SMP	1	604.58	530.52	00:04:05:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670651779	SMP	1	603.91	529.66	00:04:05:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670685088	SMP	1	603.23	528.61	00:04:05:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670718299	SMP	1	601.33	526.71	00:04:05:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15670751571	SMP	1	599.84	525.48	00:04:05:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
