## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12603
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15125066763	SMP	1	852.50	735.61	00:02:53:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125100025	SMP	1	848.62	732.06	00:02:53:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125133363	SMP	1	848.30	729.80	00:02:53:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125166635	SMP	1	846.26	730.00	00:02:53:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125199815	SMP	1	845.05	728.02	00:02:53:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125233012	SMP	1	844.38	728.96	00:02:53:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125266360	SMP	1	841.85	725.60	00:02:53:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125299807	SMP	1	839.98	723.81	00:02:54:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125332968	SMP	1	838.96	722.15	00:02:54:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125366432	SMP	1	698.94	760.22	00:02:54:02		-	ishimuaru_eng_kawa-28-recording.avi
15125399706	SMP	1	434.37	1007.36	00:02:54:03		-	ishimuaru_eng_kawa-28-recording.avi
15125432706	SMP	1	385.16	843.16	00:02:54:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125466270	SMP	1	388.44	836.89	00:02:54:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125499176	SMP	1	391.78	827.79	00:02:54:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125532826	SMP	1	393.23	824.93	00:02:54:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125566412	SMP	1	379.24	822.93	00:02:54:07		Saccade	ishimuaru_eng_kawa-28-recording.avi
15125599482	SMP	1	329.85	827.29	00:02:54:07		Saccade	ishimuaru_eng_kawa-28-recording.avi
15125632697	SMP	1	328.89	817.93	00:02:54:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125665703	SMP	1	326.03	808.97	00:02:54:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125699190	SMP	1	318.63	800.43	00:02:54:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125732492	SMP	1	308.14	791.71	00:02:54:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125766682	SMP	1	294.36	784.05	00:02:54:11		-	ishimuaru_eng_kawa-28-recording.avi
15125832904	SMP	1	249.32	777.99	00:02:54:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125865694	SMP	1	456.87	694.97	00:02:54:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15125906333	SMP	1	768.60	593.34	00:02:54:14		Blink	ishimuaru_eng_kawa-28-recording.avi
15125937841	SMP	1	940.98	589.14	00:02:54:16		Blink	ishimuaru_eng_kawa-28-recording.avi
15125965328	SMP	1	924.92	586.93	00:02:54:16		Blink	ishimuaru_eng_kawa-28-recording.avi
15125999529	SMP	1	879.45	583.29	00:02:54:17		Blink	ishimuaru_eng_kawa-28-recording.avi
15126033121	SMP	1	1060.02	1599.33	00:02:54:18		Blink	ishimuaru_eng_kawa-28-recording.avi
15126082672	SMP	1	1254.97	2471.06	00:02:54:19		Blink	ishimuaru_eng_kawa-28-recording.avi
15126101283	SMP	1	792.82	637.83	00:02:54:19		Blink	ishimuaru_eng_kawa-28-recording.avi
15126132161	SMP	1	771.34	606.13	00:02:54:20		Blink	ishimuaru_eng_kawa-28-recording.avi
15126165398	SMP	1	754.25	617.38	00:02:54:21		Blink	ishimuaru_eng_kawa-28-recording.avi
15126198168	SMP	1	733.37	619.91	00:02:54:22		Blink	ishimuaru_eng_kawa-28-recording.avi
15126231474	SMP	1	712.77	618.93	00:02:54:23		Blink	ishimuaru_eng_kawa-28-recording.avi
15126265786	SMP	1	695.20	620.26	00:02:54:23		Blink	ishimuaru_eng_kawa-28-recording.avi
15126298291	SMP	1	678.89	623.15	00:02:55:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15126331223	SMP	1	658.06	516.02	00:02:55:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15126365445	SMP	1	648.53	498.38	00:02:55:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
15126397804	SMP	1	636.59	505.52	00:02:55:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126431027	SMP	1	626.98	513.40	00:02:55:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126464982	SMP	1	618.21	517.35	00:02:55:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126497582	SMP	1	611.48	519.34	00:02:55:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126531135	SMP	1	606.85	527.92	00:02:55:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126564336	SMP	1	603.80	534.27	00:02:55:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126597442	SMP	1	604.10	538.04	00:02:55:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126630707	SMP	1	608.17	542.77	00:02:55:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15126664372	SMP	1	607.91	571.20	00:02:55:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15126698069	SMP	1	609.57	572.68	00:02:55:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126730561	SMP	1	609.80	576.15	00:02:55:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126763732	SMP	1	607.40	580.69	00:02:55:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126797290	SMP	1	605.34	585.57	00:02:55:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126830923	SMP	1	633.24	593.71	00:02:55:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15126863620	SMP	1	662.09	590.98	00:02:55:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
15126897659	SMP	1	661.56	594.77	00:02:55:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126930672	SMP	1	658.93	599.84	00:02:55:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126963417	SMP	1	653.35	605.27	00:02:55:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15126996769	SMP	1	647.74	609.22	00:02:55:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15127029908	SMP	1	772.50	608.08	00:02:55:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
15127063289	SMP	1	874.98	597.56	00:02:55:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
15127096476	SMP	1	859.61	592.12	00:02:55:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127129850	SMP	1	857.66	593.18	00:02:55:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127163073	SMP	1	854.31	594.77	00:02:55:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127196649	SMP	1	854.70	594.89	00:02:55:22		Saccade	ishimuaru_eng_kawa-28-recording.avi
15127230248	SMP	1	937.08	583.80	00:02:55:22		Saccade	ishimuaru_eng_kawa-28-recording.avi
15127263004	SMP	1	930.95	580.82	00:02:55:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127296221	SMP	1	926.00	576.47	00:02:56:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127329517	SMP	1	922.37	573.72	00:02:56:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127362613	SMP	1	919.32	570.76	00:02:56:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15127396035	SMP	1	933.98	572.16	00:02:56:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
15127429253	SMP	1	939.07	569.99	00:02:56:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15127462801	SMP	1	931.45	567.25	00:02:56:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127496557	SMP	1	923.71	562.82	00:02:56:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127529219	SMP	1	920.63	562.16	00:02:56:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127567724	SMP	1	920.64	561.90	00:02:56:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127596705	SMP	1	921.09	563.82	00:02:56:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127629223	SMP	1	921.53	562.34	00:02:56:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127662459	SMP	1	922.05	562.04	00:02:56:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127696155	SMP	1	922.84	558.71	00:02:56:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15127728706	SMP	1	923.94	557.39	00:02:56:10		Blink	ishimuaru_eng_kawa-28-recording.avi
15127761877	SMP	1	924.66	556.32	00:02:56:11		Blink	ishimuaru_eng_kawa-28-recording.avi
15127795705	SMP	1	924.69	551.77	00:02:56:12		Blink	ishimuaru_eng_kawa-28-recording.avi
15127829231	SMP	1	643.05	585.48	00:02:56:13		Blink	ishimuaru_eng_kawa-28-recording.avi
15127861997	SMP	1	491.35	632.50	00:02:56:14		Blink	ishimuaru_eng_kawa-28-recording.avi
15127896173	SMP	1	383.46	691.97	00:02:56:15		Blink	ishimuaru_eng_kawa-28-recording.avi
15127929149	SMP	1	138.10	872.82	00:02:56:15		Blink	ishimuaru_eng_kawa-28-recording.avi
15127961896	SMP	1	252.05	835.17	00:02:56:16		Blink	ishimuaru_eng_kawa-28-recording.avi
15127995125	SMP	1	331.42	807.52	00:02:56:17		Blink	ishimuaru_eng_kawa-28-recording.avi
15128028399	SMP	1	387.80	781.60	00:02:56:18		Blink	ishimuaru_eng_kawa-28-recording.avi
15128061539	SMP	1	404.55	771.48	00:02:56:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
15128094761	SMP	1	285.15	795.42	00:02:56:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
15128128140	SMP	1	317.25	762.63	00:02:56:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15128161259	SMP	1	341.50	742.08	00:02:56:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128227992	SMP	1	373.66	717.09	00:02:56:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128261245	SMP	1	398.50	688.01	00:02:56:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128294682	SMP	1	413.44	679.74	00:02:57:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128328006	SMP	1	424.11	675.39	00:02:57:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128360956	SMP	1	437.36	670.73	00:02:57:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128394286	SMP	1	452.32	665.84	00:02:57:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128427746	SMP	1	465.30	660.50	00:02:57:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128461116	SMP	1	477.48	654.74	00:02:57:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128494003	SMP	1	473.94	664.32	00:02:57:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128527318	SMP	1	481.75	657.76	00:02:57:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128560551	SMP	1	490.00	657.68	00:02:57:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128594002	SMP	1	496.86	655.83	00:02:57:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128627233	SMP	1	504.21	657.55	00:02:57:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128660858	SMP	1	509.17	659.15	00:02:57:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128693823	SMP	1	514.24	659.41	00:02:57:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128727245	SMP	1	520.13	662.66	00:02:57:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128760371	SMP	1	521.87	661.61	00:02:57:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128794164	SMP	1	524.90	657.87	00:02:57:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128826841	SMP	1	528.08	657.41	00:02:57:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128860310	SMP	1	530.98	655.75	00:02:57:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128893497	SMP	1	534.73	654.04	00:02:57:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128926878	SMP	1	537.61	651.34	00:02:57:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128960269	SMP	1	533.83	648.76	00:02:57:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15128993215	SMP	1	654.24	602.68	00:02:57:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129026541	SMP	1	942.63	485.85	00:02:57:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129059657	SMP	1	1198.42	478.64	00:02:57:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129093484	SMP	1	1246.57	509.77	00:02:57:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129126631	SMP	1	1132.38	502.96	00:02:57:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129159735	SMP	1	1040.74	506.95	00:02:57:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129226988	SMP	1	907.18	517.36	00:02:57:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129260042	SMP	1	852.73	473.62	00:02:57:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129292920	SMP	1	810.42	480.42	00:02:58:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129325963	SMP	1	775.71	485.08	00:02:58:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129359204	SMP	1	748.11	487.36	00:02:58:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129392657	SMP	1	724.94	488.32	00:02:58:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129426515	SMP	1	706.86	490.77	00:02:58:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129460018	SMP	1	694.19	492.26	00:02:58:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129492329	SMP	1	683.44	491.41	00:02:58:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129525736	SMP	1	673.54	490.15	00:02:58:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129558939	SMP	1	662.23	491.77	00:02:58:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129592483	SMP	1	629.80	497.87	00:02:58:07		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129625917	SMP	1	616.14	500.79	00:02:58:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129659848	SMP	1	602.26	501.00	00:02:58:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129692095	SMP	1	593.04	499.01	00:02:58:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129725336	SMP	1	585.88	500.53	00:02:58:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129758909	SMP	1	578.49	502.28	00:02:58:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129792017	SMP	1	573.21	500.71	00:02:58:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129825080	SMP	1	569.56	499.69	00:02:58:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129858677	SMP	1	566.58	500.12	00:02:58:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129891847	SMP	1	604.32	493.80	00:02:58:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
15129925602	SMP	1	600.98	492.23	00:02:58:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129958128	SMP	1	599.67	492.12	00:02:58:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15129991688	SMP	1	598.34	491.13	00:02:58:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130024966	SMP	1	595.74	490.84	00:02:58:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130058158	SMP	1	596.47	489.12	00:02:58:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130091410	SMP	1	598.08	490.01	00:02:58:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130124888	SMP	1	600.75	488.69	00:02:58:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15130157801	SMP	1	636.43	489.94	00:02:58:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
15130191861	SMP	1	640.20	487.29	00:02:58:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130225284	SMP	1	643.29	485.28	00:02:58:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130257616	SMP	1	646.15	483.56	00:02:58:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130291142	SMP	1	646.74	481.46	00:02:59:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130324735	SMP	1	647.81	480.58	00:02:59:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130357636	SMP	1	647.03	480.82	00:02:59:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130392426	SMP	1	650.79	479.21	00:02:59:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15130424759	SMP	1	687.60	473.78	00:02:59:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15130457349	SMP	1	686.01	473.93	00:02:59:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15130490727	SMP	1	684.30	472.60	00:02:59:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130524006	SMP	1	685.00	471.21	00:02:59:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130557139	SMP	1	685.21	469.88	00:02:59:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130590712	SMP	1	685.00	468.48	00:02:59:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130624146	SMP	1	684.87	466.80	00:02:59:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130657147	SMP	1	685.61	465.33	00:02:59:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130690231	SMP	1	683.46	463.36	00:02:59:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15130723706	SMP	1	682.95	462.50	00:02:59:10		Saccade	ishimuaru_eng_kawa-28-recording.avi
15130757024	SMP	1	719.02	459.52	00:02:59:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
15130790335	SMP	1	717.23	458.26	00:02:59:12		Saccade	ishimuaru_eng_kawa-28-recording.avi
15130856992	SMP	1	712.94	456.72	00:02:59:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130890470	SMP	1	710.96	458.32	00:02:59:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130923408	SMP	1	708.40	457.74	00:02:59:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130956747	SMP	1	706.25	456.96	00:02:59:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15130990514	SMP	1	707.81	458.01	00:02:59:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15131023230	SMP	1	730.40	453.01	00:02:59:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
15131057108	SMP	1	730.37	452.29	00:02:59:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131089781	SMP	1	728.86	453.24	00:02:59:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131122908	SMP	1	728.99	452.92	00:02:59:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131156328	SMP	1	728.61	450.97	00:02:59:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131189666	SMP	1	728.23	449.99	00:02:59:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131222841	SMP	1	726.26	450.53	00:02:59:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131256080	SMP	1	723.24	451.00	00:02:59:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131289219	SMP	1	723.07	449.97	00:03:00:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131322949	SMP	1	721.35	451.29	00:03:00:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131355742	SMP	1	719.03	451.88	00:03:00:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
15131389054	SMP	1	753.93	449.90	00:03:00:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
15131422396	SMP	1	756.87	448.78	00:03:00:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131455545	SMP	1	755.71	446.43	00:03:00:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131488971	SMP	1	754.13	445.95	00:03:00:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131522028	SMP	1	754.58	445.88	00:03:00:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131555338	SMP	1	752.88	444.25	00:03:00:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131588653	SMP	1	753.01	442.37	00:03:00:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131622145	SMP	1	753.10	439.34	00:03:00:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131655483	SMP	1	753.45	436.68	00:03:00:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131690123	SMP	1	754.37	432.47	00:03:00:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15131722038	SMP	1	692.79	486.53	00:03:00:10		Saccade	ishimuaru_eng_kawa-28-recording.avi
15131755726	SMP	1	601.04	645.66	00:03:00:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
15131789088	SMP	1	602.94	631.87	00:03:00:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131824286	SMP	1	604.12	624.89	00:03:00:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131855447	SMP	1	605.29	620.63	00:03:00:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131888649	SMP	1	606.86	612.14	00:03:00:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
15131921715	SMP	1	581.71	632.12	00:03:00:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15131955440	SMP	1	582.44	628.58	00:03:00:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15131988345	SMP	1	583.36	623.76	00:03:00:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132021865	SMP	1	584.75	620.41	00:03:00:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132054685	SMP	1	585.43	615.61	00:03:00:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132087784	SMP	1	586.52	612.40	00:03:00:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132121176	SMP	1	587.82	608.64	00:03:00:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132154409	SMP	1	587.69	605.63	00:03:00:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132187665	SMP	1	587.93	601.08	00:03:00:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132220945	SMP	1	589.44	598.28	00:03:00:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132254961	SMP	1	588.86	591.90	00:03:00:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132287563	SMP	1	588.61	584.98	00:03:01:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15132321394	SMP	1	588.28	580.15	00:03:01:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15132354636	SMP	1	567.99	579.56	00:03:01:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15132387318	SMP	1	570.16	571.54	00:03:01:02		Blink	ishimuaru_eng_kawa-28-recording.avi
15132420774	SMP	1	571.57	562.84	00:03:01:03		Blink	ishimuaru_eng_kawa-28-recording.avi
15132456551	SMP	1	570.78	553.35	00:03:01:04		Blink	ishimuaru_eng_kawa-28-recording.avi
15132521075	SMP	1	-230.13	2561.79	00:03:01:05		Blink	ishimuaru_eng_kawa-28-recording.avi
15132554111	SMP	1	0.00	0.00	00:03:01:06		Blink	ishimuaru_eng_kawa-28-recording.avi
15132587783	SMP	1	640.62	679.88	00:03:01:07		Blink	ishimuaru_eng_kawa-28-recording.avi
15132654744	SMP	1	629.35	531.96	00:03:01:09		Blink	ishimuaru_eng_kawa-28-recording.avi
15132687771	SMP	1	630.11	540.06	00:03:01:09		Blink	ishimuaru_eng_kawa-28-recording.avi
15132720135	SMP	1	629.84	543.27	00:03:01:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132753216	SMP	1	630.56	544.26	00:03:01:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132786949	SMP	1	630.48	545.25	00:03:01:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132820407	SMP	1	628.95	545.64	00:03:01:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132853456	SMP	1	627.69	548.82	00:03:01:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132886582	SMP	1	628.48	549.84	00:03:01:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132919795	SMP	1	628.24	547.85	00:03:01:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132953100	SMP	1	627.74	545.83	00:03:01:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15132987349	SMP	1	628.70	545.99	00:03:01:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133019750	SMP	1	627.36	546.30	00:03:01:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15133053038	SMP	1	655.91	542.21	00:03:01:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
15133086655	SMP	1	655.18	540.80	00:03:01:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133120499	SMP	1	653.47	539.77	00:03:01:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133152693	SMP	1	652.97	537.02	00:03:01:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133185969	SMP	1	653.04	537.30	00:03:01:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133219150	SMP	1	653.61	534.78	00:03:01:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133252645	SMP	1	652.40	534.72	00:03:01:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133285886	SMP	1	652.00	534.01	00:03:02:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133319731	SMP	1	650.59	532.55	00:03:02:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133352796	SMP	1	649.16	531.46	00:03:02:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133385492	SMP	1	647.99	530.91	00:03:02:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15133419024	SMP	1	646.11	532.06	00:03:02:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15133452410	SMP	1	664.45	531.04	00:03:02:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15133486011	SMP	1	663.21	531.87	00:03:02:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15133518734	SMP	1	661.33	530.21	00:03:02:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
