## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13115593504	SMP	1	915.84	532.13	00:02:11:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115626842	SMP	1	915.16	528.06	00:02:11:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115659809	SMP	1	913.32	529.00	00:02:11:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115693239	SMP	1	954.21	533.36	00:02:11:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115726555	SMP	1	990.88	530.89	00:02:11:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115759803	SMP	1	991.01	527.08	00:02:11:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115792936	SMP	1	990.62	527.41	00:02:11:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115826135	SMP	1	990.12	525.61	00:02:11:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115859974	SMP	1	860.84	539.37	00:02:11:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115892726	SMP	1	521.68	558.03	00:02:11:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115926262	SMP	1	489.74	550.37	00:02:11:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115959449	SMP	1	503.94	547.45	00:02:11:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115992609	SMP	1	512.88	546.76	00:02:11:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116025837	SMP	1	519.94	544.80	00:02:12:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116059210	SMP	1	525.60	542.78	00:02:12:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116092508	SMP	1	527.91	540.22	00:02:12:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116125654	SMP	1	530.45	538.80	00:02:12:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116159331	SMP	1	530.33	537.71	00:02:12:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116192748	SMP	1	533.79	534.65	00:02:12:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116225552	SMP	1	532.47	534.03	00:02:12:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116258585	SMP	1	537.54	531.13	00:02:12:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
13116292577	SMP	1	703.98	561.00	00:02:12:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13116325891	SMP	1	716.62	556.95	00:02:12:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116358630	SMP	1	714.74	553.16	00:02:12:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116391834	SMP	1	711.72	548.39	00:02:12:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116425074	SMP	1	707.99	544.93	00:02:12:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116459118	SMP	1	704.36	545.89	00:02:12:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116491851	SMP	1	699.10	543.06	00:02:12:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116524945	SMP	1	709.69	544.85	00:02:12:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13116558113	SMP	1	862.45	546.62	00:02:12:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13116594687	SMP	1	848.87	544.25	00:02:12:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116624872	SMP	1	848.16	541.33	00:02:12:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116658982	SMP	1	847.80	538.45	00:02:12:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116691368	SMP	1	845.08	534.63	00:02:12:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116725604	SMP	1	842.22	534.15	00:02:12:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116758034	SMP	1	843.31	532.25	00:02:12:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
13116792055	SMP	1	904.09	537.13	00:02:12:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13116826486	SMP	1	900.97	532.37	00:02:12:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116891701	SMP	1	895.22	528.62	00:02:12:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116924423	SMP	1	893.73	528.11	00:02:12:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13116958389	SMP	1	890.70	526.61	00:02:12:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117024118	SMP	1	994.12	537.57	00:02:12:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117057275	SMP	1	991.79	534.75	00:02:13:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117090571	SMP	1	991.84	531.75	00:02:13:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117124464	SMP	1	991.73	530.61	00:02:13:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117157141	SMP	1	913.54	535.97	00:02:13:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117190598	SMP	1	561.38	567.79	00:02:13:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117227342	SMP	1	480.74	563.14	00:02:13:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117257172	SMP	1	486.83	558.27	00:02:13:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117290932	SMP	1	493.30	557.40	00:02:13:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117323686	SMP	1	496.73	554.70	00:02:13:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117356675	SMP	1	500.73	552.53	00:02:13:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117390164	SMP	1	501.28	553.51	00:02:13:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117425349	SMP	1	506.04	554.00	00:02:13:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117456714	SMP	1	574.37	553.26	00:02:13:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117490065	SMP	1	574.72	552.60	00:02:13:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117523318	SMP	1	577.51	549.00	00:02:13:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117556659	SMP	1	578.39	544.36	00:02:13:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117590057	SMP	1	577.49	529.83	00:02:13:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117623148	SMP	1	640.39	518.17	00:02:13:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117656299	SMP	1	723.76	533.91	00:02:13:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117689603	SMP	1	720.29	534.51	00:02:13:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117722688	SMP	1	720.98	537.06	00:02:13:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117756503	SMP	1	719.51	536.89	00:02:13:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117789316	SMP	1	716.47	537.72	00:02:13:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117822947	SMP	1	574.38	551.35	00:02:13:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117856371	SMP	1	570.05	547.04	00:02:13:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117889027	SMP	1	569.03	544.80	00:02:13:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117922662	SMP	1	569.00	545.94	00:02:13:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13117956539	SMP	1	568.07	545.75	00:02:13:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13117989422	SMP	1	545.17	547.47	00:02:13:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13118022254	SMP	1	539.79	548.41	00:02:13:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118055665	SMP	1	541.08	547.83	00:02:14:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118090616	SMP	1	540.89	546.99	00:02:14:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118122679	SMP	1	541.81	544.79	00:02:14:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118155598	SMP	1	541.69	543.84	00:02:14:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118188792	SMP	1	541.04	542.56	00:02:14:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118222019	SMP	1	541.33	543.00	00:02:14:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118255959	SMP	1	542.05	541.42	00:02:14:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118289084	SMP	1	541.56	540.10	00:02:14:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118321838	SMP	1	541.69	538.42	00:02:14:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118355858	SMP	1	540.23	539.00	00:02:14:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13118389574	SMP	1	577.20	543.76	00:02:14:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
13118421771	SMP	1	585.19	541.30	00:02:14:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118454917	SMP	1	586.60	539.51	00:02:14:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118488353	SMP	1	585.05	539.63	00:02:14:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118521418	SMP	1	583.79	536.42	00:02:14:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118554608	SMP	1	583.55	535.06	00:02:14:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118587948	SMP	1	583.56	532.32	00:02:14:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118621236	SMP	1	584.03	532.43	00:02:14:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118654914	SMP	1	583.56	533.85	00:02:14:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13118687973	SMP	1	626.50	537.13	00:02:14:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13118721465	SMP	1	625.12	538.48	00:02:14:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118754963	SMP	1	625.14	537.46	00:02:14:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118787736	SMP	1	626.15	536.42	00:02:14:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118820819	SMP	1	626.21	536.26	00:02:14:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118854385	SMP	1	624.61	536.47	00:02:14:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118888150	SMP	1	625.49	534.28	00:02:14:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118921052	SMP	1	624.52	534.22	00:02:14:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13118955540	SMP	1	625.84	535.39	00:02:14:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13118987529	SMP	1	658.33	536.20	00:02:14:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13119020465	SMP	1	657.23	537.25	00:02:14:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119053814	SMP	1	655.44	534.45	00:02:15:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119123785	SMP	1	653.21	532.83	00:02:15:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119153968	SMP	1	652.64	533.13	00:02:15:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13119222392	SMP	1	738.72	541.57	00:02:15:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
13119254061	SMP	1	737.59	539.23	00:02:15:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119286879	SMP	1	737.89	541.44	00:02:15:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119320349	SMP	1	736.37	537.72	00:02:15:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119355588	SMP	1	737.69	539.47	00:02:15:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119387522	SMP	1	737.91	538.61	00:02:15:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119421070	SMP	1	735.90	534.64	00:02:15:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119456057	SMP	1	734.90	535.83	00:02:15:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119519940	SMP	1	778.56	542.19	00:02:15:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13119553288	SMP	1	824.86	543.42	00:02:15:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13119586308	SMP	1	821.82	541.32	00:02:15:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13119620028	SMP	1	820.14	539.94	00:02:15:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119653136	SMP	1	819.07	540.95	00:02:15:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119686398	SMP	1	819.15	541.15	00:02:15:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119720157	SMP	1	818.96	540.81	00:02:15:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119752805	SMP	1	818.95	541.01	00:02:15:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119786448	SMP	1	818.60	541.61	00:02:15:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13119819380	SMP	1	897.24	542.85	00:02:15:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13119852634	SMP	1	913.07	541.37	00:02:15:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119886016	SMP	1	911.47	540.58	00:02:15:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119919719	SMP	1	911.78	537.99	00:02:15:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119952619	SMP	1	910.98	535.97	00:02:15:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13119985551	SMP	1	911.04	536.17	00:02:15:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120019310	SMP	1	908.77	535.51	00:02:15:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120052118	SMP	1	908.35	536.59	00:02:16:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120085608	SMP	1	908.68	535.21	00:02:16:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120119492	SMP	1	908.32	534.54	00:02:16:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120151868	SMP	1	907.08	532.90	00:02:16:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13120185569	SMP	1	963.80	534.29	00:02:16:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
13120218494	SMP	1	960.72	533.21	00:02:16:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120252440	SMP	1	960.67	533.90	00:02:16:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120285708	SMP	1	959.39	531.79	00:02:16:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120318669	SMP	1	959.22	533.90	00:02:16:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120351593	SMP	1	957.52	533.97	00:02:16:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120384998	SMP	1	958.95	534.43	00:02:16:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
13120418153	SMP	1	988.73	536.91	00:02:16:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
13120451521	SMP	1	987.79	536.72	00:02:16:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120484981	SMP	1	988.19	535.31	00:02:16:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120518532	SMP	1	987.66	535.39	00:02:16:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120551448	SMP	1	991.27	534.57	00:02:16:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13120584771	SMP	1	839.63	549.28	00:02:16:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13120618694	SMP	1	488.32	585.18	00:02:16:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13120651250	SMP	1	414.91	574.74	00:02:16:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120684211	SMP	1	427.53	572.45	00:02:16:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120717702	SMP	1	438.12	571.78	00:02:16:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120751481	SMP	1	446.43	569.47	00:02:16:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
13120784506	SMP	1	415.35	582.40	00:02:16:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
13120818450	SMP	1	419.73	581.12	00:02:16:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120850745	SMP	1	420.47	580.20	00:02:16:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120884800	SMP	1	421.95	577.42	00:02:16:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120917661	SMP	1	423.65	574.43	00:02:16:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120950914	SMP	1	427.81	571.71	00:02:16:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13120983899	SMP	1	427.07	573.02	00:02:16:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121018163	SMP	1	428.09	568.58	00:02:16:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13121085653	SMP	1	477.73	571.33	00:02:17:01		Saccade	ishimuaru_eng_kawa-24-recording.avi
13121150583	SMP	1	479.77	566.59	00:02:17:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13121183531	SMP	1	479.50	559.92	00:02:17:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121251100	SMP	1	493.53	549.98	00:02:17:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121316742	SMP	1	514.44	554.90	00:02:17:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121350089	SMP	1	515.12	552.65	00:02:17:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121383223	SMP	1	516.44	548.67	00:02:17:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121416612	SMP	1	517.10	548.47	00:02:17:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121449871	SMP	1	515.45	545.75	00:02:17:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121483157	SMP	1	514.37	542.69	00:02:17:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121516054	SMP	1	515.14	544.88	00:02:17:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121549493	SMP	1	515.58	545.22	00:02:17:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121582950	SMP	1	513.55	544.35	00:02:17:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13121616041	SMP	1	511.66	538.46	00:02:17:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13121649317	SMP	1	532.90	528.48	00:02:17:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13121683653	SMP	1	539.46	524.52	00:02:17:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13121716456	SMP	1	542.87	533.23	00:02:17:16		Blink	ishimuaru_eng_kawa-24-recording.avi
13121750030	SMP	1	541.83	530.62	00:02:17:17		Blink	ishimuaru_eng_kawa-24-recording.avi
13121783282	SMP	1	839.63	767.00	00:02:17:17		Blink	ishimuaru_eng_kawa-24-recording.avi
13121816198	SMP	1	0.00	0.00	00:02:17:18		Blink	ishimuaru_eng_kawa-24-recording.avi
13121849000	SMP	1	667.04	270.59	00:02:17:19		Blink	ishimuaru_eng_kawa-24-recording.avi
13121882484	SMP	1	576.80	537.12	00:02:17:20		Blink	ishimuaru_eng_kawa-24-recording.avi
13121916336	SMP	1	575.39	525.69	00:02:17:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13121948858	SMP	1	572.22	534.50	00:02:17:22		Blink	ishimuaru_eng_kawa-24-recording.avi
13121982179	SMP	1	570.50	538.18	00:02:17:22		Blink	ishimuaru_eng_kawa-24-recording.avi
13122015797	SMP	1	572.25	541.07	00:02:17:23		Blink	ishimuaru_eng_kawa-24-recording.avi
13122049390	SMP	1	573.37	542.53	00:02:18:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122081942	SMP	1	574.48	543.14	00:02:18:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122115254	SMP	1	573.96	542.06	00:02:18:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122148608	SMP	1	573.75	543.36	00:02:18:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122181850	SMP	1	574.50	541.85	00:02:18:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
13122215540	SMP	1	607.41	547.33	00:02:18:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13122282067	SMP	1	606.02	546.30	00:02:18:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13122314952	SMP	1	605.21	543.59	00:02:18:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122348203	SMP	1	604.53	544.53	00:02:18:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122381457	SMP	1	606.09	545.00	00:02:18:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122415490	SMP	1	603.47	541.57	00:02:18:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
13122448050	SMP	1	630.73	543.89	00:02:18:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
13122481240	SMP	1	629.97	547.06	00:02:18:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122514646	SMP	1	630.81	546.88	00:02:18:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122548065	SMP	1	630.50	544.87	00:02:18:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122581425	SMP	1	629.59	545.61	00:02:18:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122614790	SMP	1	629.15	544.43	00:02:18:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122647890	SMP	1	628.88	544.90	00:02:18:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13122681383	SMP	1	657.89	547.78	00:02:18:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13122714052	SMP	1	667.04	545.61	00:02:18:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122747351	SMP	1	667.94	544.49	00:02:18:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122780899	SMP	1	667.37	544.64	00:02:18:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122814048	SMP	1	667.92	544.33	00:02:18:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122847531	SMP	1	665.80	544.34	00:02:18:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122880784	SMP	1	664.72	543.95	00:02:18:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122913790	SMP	1	663.50	545.34	00:02:18:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122947706	SMP	1	662.76	544.23	00:02:18:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13122980499	SMP	1	663.47	543.94	00:02:18:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123013924	SMP	1	662.90	545.39	00:02:18:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123050007	SMP	1	661.84	543.96	00:02:19:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123080529	SMP	1	661.20	543.05	00:02:19:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123113521	SMP	1	664.60	547.60	00:02:19:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13123146836	SMP	1	691.42	545.89	00:02:19:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13123180047	SMP	1	691.22	546.97	00:02:19:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13123213171	SMP	1	690.81	542.67	00:02:19:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123246815	SMP	1	691.00	544.41	00:02:19:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123280111	SMP	1	689.53	543.33	00:02:19:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123313195	SMP	1	689.01	546.06	00:02:19:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123346446	SMP	1	688.93	543.53	00:02:19:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13123379792	SMP	1	713.70	549.43	00:02:19:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
13123413086	SMP	1	712.12	550.61	00:02:19:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
13123446563	SMP	1	710.40	546.35	00:02:19:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123479605	SMP	1	710.53	547.67	00:02:19:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123512855	SMP	1	710.99	545.68	00:02:19:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123547010	SMP	1	710.31	547.26	00:02:19:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123579920	SMP	1	708.53	548.18	00:02:19:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123612700	SMP	1	711.04	544.82	00:02:19:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123645925	SMP	1	710.35	545.21	00:02:19:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123679183	SMP	1	710.37	544.77	00:02:19:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123712421	SMP	1	710.28	544.61	00:02:19:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123745962	SMP	1	709.83	545.11	00:02:19:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123779422	SMP	1	708.34	545.78	00:02:19:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123812229	SMP	1	708.48	546.32	00:02:19:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13123845618	SMP	1	748.21	549.93	00:02:19:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
13123884428	SMP	1	749.56	546.19	00:02:19:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123945325	SMP	1	750.56	546.99	00:02:19:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13123978761	SMP	1	749.59	544.73	00:02:19:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13124012095	SMP	1	774.62	547.35	00:02:19:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13124045239	SMP	1	772.11	547.34	00:02:19:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13124078420	SMP	1	773.46	549.32	00:02:20:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13124112025	SMP	1	773.10	546.88	00:02:20:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13124145222	SMP	1	772.30	547.87	00:02:20:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13124178932	SMP	1	771.71	546.19	00:02:20:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13124211768	SMP	1	770.29	544.80	00:02:20:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
