## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12856
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14023881697	SMP	1	681.78	546.40	00:03:00:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023914270	SMP	1	681.88	547.70	00:03:00:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023947845	SMP	1	681.33	547.43	00:03:00:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023981018	SMP	1	680.93	550.14	00:03:00:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14024014513	SMP	1	710.54	544.17	00:03:00:15		Saccade	ishimuaru_eng_kawa-26-recording.avi
14024047413	SMP	1	706.03	543.67	00:03:00:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024081577	SMP	1	704.81	543.16	00:03:00:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024113768	SMP	1	705.28	541.64	00:03:00:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024147155	SMP	1	704.39	538.81	00:03:00:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024180612	SMP	1	703.37	536.41	00:03:00:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024214095	SMP	1	699.03	538.09	00:03:00:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024247222	SMP	1	726.79	532.38	00:03:00:20		Blink	ishimuaru_eng_kawa-26-recording.avi
14024280323	SMP	1	722.77	531.87	00:03:00:21		Blink	ishimuaru_eng_kawa-26-recording.avi
14024314188	SMP	1	722.45	530.10	00:03:00:22		Blink	ishimuaru_eng_kawa-26-recording.avi
14024346826	SMP	1	726.60	536.15	00:03:00:23		Blink	ishimuaru_eng_kawa-26-recording.avi
14024380741	SMP	1	0.00	0.00	00:03:00:23		Blink	ishimuaru_eng_kawa-26-recording.avi
14024414062	SMP	1	800.73	1312.08	00:03:01:00		Blink	ishimuaru_eng_kawa-26-recording.avi
14024446689	SMP	1	752.33	508.01	00:03:01:01		Blink	ishimuaru_eng_kawa-26-recording.avi
14024480119	SMP	1	757.12	505.53	00:03:01:02		Blink	ishimuaru_eng_kawa-26-recording.avi
14024513945	SMP	1	761.24	513.45	00:03:01:03		Blink	ishimuaru_eng_kawa-26-recording.avi
14024546473	SMP	1	764.90	519.50	00:03:01:04		Blink	ishimuaru_eng_kawa-26-recording.avi
14024579811	SMP	1	764.04	521.90	00:03:01:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024612987	SMP	1	762.97	526.66	00:03:01:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024646407	SMP	1	761.55	526.63	00:03:01:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024679530	SMP	1	762.85	528.95	00:03:01:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024713086	SMP	1	761.33	528.88	00:03:01:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024746299	SMP	1	757.76	530.33	00:03:01:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024779700	SMP	1	754.53	526.50	00:03:01:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14024812505	SMP	1	792.21	524.97	00:03:01:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14024846041	SMP	1	809.87	522.35	00:03:01:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024879221	SMP	1	810.19	520.67	00:03:01:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024913558	SMP	1	811.58	521.23	00:03:01:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024945688	SMP	1	809.83	518.34	00:03:01:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14024980022	SMP	1	810.24	518.75	00:03:01:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025012268	SMP	1	809.66	518.10	00:03:01:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025045938	SMP	1	803.77	519.66	00:03:01:15		Saccade	ishimuaru_eng_kawa-26-recording.avi
14025078933	SMP	1	792.39	520.61	00:03:01:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14025112287	SMP	1	791.92	520.34	00:03:01:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14025146134	SMP	1	792.60	523.93	00:03:01:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025179691	SMP	1	793.02	523.01	00:03:01:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025212213	SMP	1	793.05	523.12	00:03:01:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025245195	SMP	1	791.65	524.83	00:03:01:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025278545	SMP	1	791.12	523.52	00:03:01:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025312789	SMP	1	790.54	525.80	00:03:01:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025345203	SMP	1	791.10	524.77	00:03:01:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025378676	SMP	1	779.82	526.11	00:03:02:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025411664	SMP	1	736.08	537.48	00:03:02:00		Blink	ishimuaru_eng_kawa-26-recording.avi
14025444739	SMP	1	735.00	538.07	00:03:02:01		Blink	ishimuaru_eng_kawa-26-recording.avi
14025478277	SMP	1	735.95	533.81	00:03:02:02		Blink	ishimuaru_eng_kawa-26-recording.avi
14025511403	SMP	1	737.46	553.71	00:03:02:03		Blink	ishimuaru_eng_kawa-26-recording.avi
14025544824	SMP	1	0.00	0.00	00:03:02:04		Blink	ishimuaru_eng_kawa-26-recording.avi
14025578905	SMP	1	0.00	0.00	00:03:02:04		Blink	ishimuaru_eng_kawa-26-recording.avi
14025611275	SMP	1	945.56	330.63	00:03:02:05		Blink	ishimuaru_eng_kawa-26-recording.avi
14025644917	SMP	1	784.70	494.82	00:03:02:06		Blink	ishimuaru_eng_kawa-26-recording.avi
14025678265	SMP	1	789.02	503.54	00:03:02:07		Blink	ishimuaru_eng_kawa-26-recording.avi
14025711926	SMP	1	790.56	510.10	00:03:02:07		Blink	ishimuaru_eng_kawa-26-recording.avi
14025744816	SMP	1	789.50	513.95	00:03:02:08		Blink	ishimuaru_eng_kawa-26-recording.avi
14025777633	SMP	1	789.31	518.77	00:03:02:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025811036	SMP	1	787.84	520.02	00:03:02:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025844771	SMP	1	789.16	522.07	00:03:02:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14025877558	SMP	1	791.91	522.63	00:03:02:11		Blink	ishimuaru_eng_kawa-26-recording.avi
14025910989	SMP	1	832.88	518.15	00:03:02:12		Blink	ishimuaru_eng_kawa-26-recording.avi
14025944253	SMP	1	833.30	519.55	00:03:02:13		Blink	ishimuaru_eng_kawa-26-recording.avi
14025977311	SMP	1	829.58	525.48	00:03:02:14		Blink	ishimuaru_eng_kawa-26-recording.avi
14026010718	SMP	1	0.00	0.00	00:03:02:15		Blink	ishimuaru_eng_kawa-26-recording.avi
14026043847	SMP	1	0.00	0.00	00:03:02:15		Blink	ishimuaru_eng_kawa-26-recording.avi
14026077131	SMP	1	837.38	1519.72	00:03:02:16		Blink	ishimuaru_eng_kawa-26-recording.avi
14026110580	SMP	1	870.17	428.55	00:03:02:17		Blink	ishimuaru_eng_kawa-26-recording.avi
14026144017	SMP	1	851.85	492.26	00:03:02:18		Blink	ishimuaru_eng_kawa-26-recording.avi
14026177135	SMP	1	853.54	499.82	00:03:02:19		Blink	ishimuaru_eng_kawa-26-recording.avi
14026210563	SMP	1	859.77	498.50	00:03:02:19		Blink	ishimuaru_eng_kawa-26-recording.avi
14026243343	SMP	1	875.42	494.89	00:03:02:20		Blink	ishimuaru_eng_kawa-26-recording.avi
14026276858	SMP	1	-70.11	999.25	00:03:02:21		Blink	ishimuaru_eng_kawa-26-recording.avi
14026310088	SMP	1	0.00	0.00	00:03:02:22		Blink	ishimuaru_eng_kawa-26-recording.avi
14026344042	SMP	1	446.51	2809.14	00:03:02:23		Blink	ishimuaru_eng_kawa-26-recording.avi
14026376672	SMP	1	801.59	364.60	00:03:03:00		Blink	ishimuaru_eng_kawa-26-recording.avi
14026410288	SMP	1	665.85	589.76	00:03:03:00		Blink	ishimuaru_eng_kawa-26-recording.avi
14026442999	SMP	1	661.64	598.87	00:03:03:01		Blink	ishimuaru_eng_kawa-26-recording.avi
14026476543	SMP	1	657.32	603.59	00:03:03:02		Blink	ishimuaru_eng_kawa-26-recording.avi
14026509806	SMP	1	653.37	605.19	00:03:03:03		Blink	ishimuaru_eng_kawa-26-recording.avi
14026543133	SMP	1	655.65	606.83	00:03:03:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14026576326	SMP	1	695.29	611.53	00:03:03:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
14026609872	SMP	1	700.35	613.52	00:03:03:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14026642960	SMP	1	704.80	612.40	00:03:03:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14026676173	SMP	1	709.27	613.51	00:03:03:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14026709932	SMP	1	702.28	605.14	00:03:03:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
14026742581	SMP	1	699.45	571.50	00:03:03:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14026776400	SMP	1	705.87	572.14	00:03:03:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14026809228	SMP	1	712.67	571.11	00:03:03:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14026842765	SMP	1	715.37	573.23	00:03:03:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14026875990	SMP	1	714.53	570.55	00:03:03:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14026908908	SMP	1	714.43	569.34	00:03:03:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14026942585	SMP	1	739.73	572.97	00:03:03:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14026975928	SMP	1	738.16	571.44	00:03:03:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027008828	SMP	1	737.15	570.45	00:03:03:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027042489	SMP	1	735.45	568.17	00:03:03:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027114192	SMP	1	727.33	569.39	00:03:03:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027175103	SMP	1	713.51	566.96	00:03:03:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027208595	SMP	1	705.82	564.62	00:03:03:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027242722	SMP	1	694.73	561.93	00:03:03:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
14027275702	SMP	1	676.09	561.90	00:03:03:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
14027308955	SMP	1	658.11	561.55	00:03:03:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027341530	SMP	1	638.12	560.01	00:03:03:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027375549	SMP	1	620.35	558.95	00:03:03:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
14027408215	SMP	1	653.48	553.77	00:03:04:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14027441525	SMP	1	646.67	554.58	00:03:04:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027475306	SMP	1	644.43	551.96	00:03:04:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027508425	SMP	1	645.71	550.16	00:03:04:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027541183	SMP	1	646.38	550.38	00:03:04:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027574703	SMP	1	646.71	549.76	00:03:04:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027607881	SMP	1	646.06	550.06	00:03:04:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027641308	SMP	1	643.08	549.04	00:03:04:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027674274	SMP	1	643.25	548.59	00:03:04:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
14027707596	SMP	1	635.50	549.55	00:03:04:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
14027741340	SMP	1	635.45	550.70	00:03:04:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027774826	SMP	1	634.46	550.04	00:03:04:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027808283	SMP	1	632.80	550.06	00:03:04:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027841208	SMP	1	630.85	548.82	00:03:04:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027874354	SMP	1	631.68	549.48	00:03:04:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027908339	SMP	1	631.49	548.39	00:03:04:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027941144	SMP	1	631.26	549.25	00:03:04:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14027975663	SMP	1	630.61	551.14	00:03:04:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028041337	SMP	1	629.99	550.76	00:03:04:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028073659	SMP	1	630.04	550.68	00:03:04:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028115120	SMP	1	629.71	550.99	00:03:04:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028142698	SMP	1	629.91	550.03	00:03:04:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028173579	SMP	1	630.28	550.59	00:03:04:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14028207212	SMP	1	663.70	549.46	00:03:04:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14028240244	SMP	1	664.19	549.90	00:03:04:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
14028273353	SMP	1	664.26	546.81	00:03:04:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028306704	SMP	1	664.24	548.04	00:03:04:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028340973	SMP	1	664.50	547.11	00:03:04:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028373358	SMP	1	665.81	546.45	00:03:04:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028406434	SMP	1	665.67	545.27	00:03:05:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14028439966	SMP	1	657.54	550.28	00:03:05:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
14028473062	SMP	1	658.05	549.55	00:03:05:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028506930	SMP	1	657.35	548.55	00:03:05:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028539870	SMP	1	657.41	546.55	00:03:05:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028572726	SMP	1	656.73	548.53	00:03:05:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14028606071	SMP	1	678.15	546.33	00:03:05:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
14028639299	SMP	1	683.21	544.74	00:03:05:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028674170	SMP	1	683.76	544.71	00:03:05:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028707689	SMP	1	683.96	543.69	00:03:05:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028744213	SMP	1	684.40	543.75	00:03:05:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028807222	SMP	1	684.14	543.03	00:03:05:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14028846963	SMP	1	712.66	541.55	00:03:05:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14028873679	SMP	1	712.69	541.63	00:03:05:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028938833	SMP	1	711.68	542.01	00:03:05:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14028972216	SMP	1	709.93	539.73	00:03:05:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029005774	SMP	1	709.43	540.17	00:03:05:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029038844	SMP	1	708.54	539.69	00:03:05:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029072094	SMP	1	710.06	539.98	00:03:05:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14029105510	SMP	1	742.61	537.37	00:03:05:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14029172184	SMP	1	740.66	542.17	00:03:05:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14029205333	SMP	1	740.09	541.10	00:03:05:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029238152	SMP	1	740.08	542.03	00:03:05:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029271578	SMP	1	739.05	541.81	00:03:05:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029305896	SMP	1	739.68	543.10	00:03:05:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
14029338836	SMP	1	717.31	546.53	00:03:05:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
14029372091	SMP	1	716.58	546.19	00:03:05:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029404581	SMP	1	715.35	545.12	00:03:05:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029438421	SMP	1	713.89	545.36	00:03:06:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029471832	SMP	1	713.00	544.14	00:03:06:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029504668	SMP	1	712.33	545.03	00:03:06:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029538021	SMP	1	711.99	545.18	00:03:06:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029571403	SMP	1	712.92	546.15	00:03:06:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
14029604445	SMP	1	730.73	543.45	00:03:06:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14029638010	SMP	1	727.27	544.84	00:03:06:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029670879	SMP	1	725.57	544.90	00:03:06:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029704203	SMP	1	725.72	546.42	00:03:06:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029737622	SMP	1	727.07	546.25	00:03:06:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029770842	SMP	1	727.26	545.62	00:03:06:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029804165	SMP	1	726.72	545.27	00:03:06:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029837852	SMP	1	725.14	545.48	00:03:06:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029871073	SMP	1	725.59	545.81	00:03:06:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14029904041	SMP	1	726.92	545.80	00:03:06:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
14029937114	SMP	1	755.66	545.94	00:03:06:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14029971398	SMP	1	777.53	539.22	00:03:06:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030003720	SMP	1	776.81	539.66	00:03:06:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030037361	SMP	1	777.04	540.61	00:03:06:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030070178	SMP	1	776.26	540.85	00:03:06:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030103439	SMP	1	776.90	538.12	00:03:06:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030136825	SMP	1	777.65	538.29	00:03:06:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030170029	SMP	1	776.95	539.75	00:03:06:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14030203575	SMP	1	829.86	532.55	00:03:06:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14030236602	SMP	1	828.53	529.42	00:03:06:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030270333	SMP	1	828.46	529.39	00:03:06:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030303628	SMP	1	829.62	527.82	00:03:06:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030336715	SMP	1	830.69	527.38	00:03:06:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030369780	SMP	1	833.22	526.96	00:03:06:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030403221	SMP	1	836.18	522.99	00:03:07:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14030436405	SMP	1	804.90	541.97	00:03:07:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
14030469589	SMP	1	593.44	631.21	00:03:07:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
14030503186	SMP	1	600.46	613.50	00:03:07:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
14030536077	SMP	1	604.38	610.53	00:03:07:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030570189	SMP	1	606.44	607.94	00:03:07:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030603171	SMP	1	608.68	605.66	00:03:07:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030636611	SMP	1	609.56	604.90	00:03:07:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030669244	SMP	1	612.70	603.70	00:03:07:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030702822	SMP	1	617.24	604.22	00:03:07:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030735824	SMP	1	618.94	601.22	00:03:07:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030769001	SMP	1	622.85	603.01	00:03:07:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030802245	SMP	1	624.51	604.15	00:03:07:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14030835673	SMP	1	624.73	602.13	00:03:07:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14030869108	SMP	1	623.31	580.63	00:03:07:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14030902117	SMP	1	622.03	578.30	00:03:07:12		Blink	ishimuaru_eng_kawa-26-recording.avi
14030935642	SMP	1	620.97	577.62	00:03:07:13		Blink	ishimuaru_eng_kawa-26-recording.avi
14030968660	SMP	1	619.80	573.55	00:03:07:14		Blink	ishimuaru_eng_kawa-26-recording.avi
14031001871	SMP	1	709.36	1944.31	00:03:07:14		Blink	ishimuaru_eng_kawa-26-recording.avi
14031035447	SMP	1	0.00	0.00	00:03:07:15		Blink	ishimuaru_eng_kawa-26-recording.avi
14031068777	SMP	1	649.44	2692.47	00:03:07:15		Blink	ishimuaru_eng_kawa-26-recording.avi
14031101732	SMP	1	805.89	266.42	00:03:07:16		Blink	ishimuaru_eng_kawa-26-recording.avi
14031136885	SMP	1	632.21	534.25	00:03:07:17		Blink	ishimuaru_eng_kawa-26-recording.avi
14031170274	SMP	1	632.94	543.48	00:03:07:18		Blink	ishimuaru_eng_kawa-26-recording.avi
14031201574	SMP	1	634.26	549.18	00:03:07:19		Blink	ishimuaru_eng_kawa-26-recording.avi
14031235669	SMP	1	636.11	551.80	00:03:07:20		Blink	ishimuaru_eng_kawa-26-recording.avi
14031268846	SMP	1	636.54	555.61	00:03:07:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
14031302055	SMP	1	749.83	550.16	00:03:07:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
14031334682	SMP	1	857.00	531.92	00:03:07:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
14031368102	SMP	1	847.82	533.69	00:03:07:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031401345	SMP	1	847.61	532.85	00:03:08:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031434428	SMP	1	847.84	533.94	00:03:08:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031468489	SMP	1	847.51	531.98	00:03:08:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031501266	SMP	1	847.69	534.05	00:03:08:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031534781	SMP	1	843.65	531.36	00:03:08:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14031568156	SMP	1	829.12	526.25	00:03:08:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
14031601106	SMP	1	831.09	527.91	00:03:08:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031634146	SMP	1	830.00	526.24	00:03:08:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031667652	SMP	1	828.76	528.08	00:03:08:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031701189	SMP	1	829.47	530.40	00:03:08:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031734151	SMP	1	827.40	525.29	00:03:08:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031767192	SMP	1	829.18	522.24	00:03:08:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031800411	SMP	1	827.04	522.61	00:03:08:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031834220	SMP	1	826.12	523.64	00:03:08:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031867143	SMP	1	827.60	524.73	00:03:08:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031900266	SMP	1	825.44	525.81	00:03:08:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14031933571	SMP	1	826.55	525.90	00:03:08:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
14031967309	SMP	1	870.25	522.20	00:03:08:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14032005101	SMP	1	866.40	523.35	00:03:08:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14032034596	SMP	1	868.23	522.82	00:03:08:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14032070739	SMP	1	868.64	523.07	00:03:08:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14032102441	SMP	1	869.24	521.87	00:03:08:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14032135144	SMP	1	870.36	520.81	00:03:08:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14032167017	SMP	1	872.32	520.61	00:03:08:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14032200112	SMP	1	681.50	607.70	00:03:08:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14032233312	SMP	1	611.92	635.67	00:03:08:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
14032267403	SMP	1	619.01	630.81	00:03:08:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14032300305	SMP	1	622.52	627.76	00:03:08:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14032332948	SMP	1	625.24	625.50	00:03:08:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14032366204	SMP	1	627.58	625.32	00:03:08:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
