## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9144
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12344301240	SMP	1	735.49	535.36	00:03:16:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344334804	SMP	1	735.31	534.55	00:03:16:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344367288	SMP	1	736.44	532.50	00:03:16:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344401090	SMP	1	727.13	539.01	00:03:16:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12344433836	SMP	1	702.42	545.04	00:03:16:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12344467231	SMP	1	704.65	544.07	00:03:16:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344500315	SMP	1	705.81	542.68	00:03:16:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344533613	SMP	1	712.04	541.59	00:03:16:07		Blink	ishimuaru_eng_kawa-22-recording.avi
12344567274	SMP	1	621.24	551.25	00:03:16:08		Blink	ishimuaru_eng_kawa-22-recording.avi
12344601102	SMP	1	300.09	544.71	00:03:16:09		Blink	ishimuaru_eng_kawa-22-recording.avi
12344633607	SMP	1	45.58	584.56	00:03:16:10		Blink	ishimuaru_eng_kawa-22-recording.avi
12344667084	SMP	1	57.81	599.00	00:03:16:10		Blink	ishimuaru_eng_kawa-22-recording.avi
12344699991	SMP	1	61.26	589.00	00:03:16:11		Blink	ishimuaru_eng_kawa-22-recording.avi
12344733611	SMP	1	79.16	584.36	00:03:16:12		Blink	ishimuaru_eng_kawa-22-recording.avi
12344766846	SMP	1	90.53	580.48	00:03:16:13		Blink	ishimuaru_eng_kawa-22-recording.avi
12344799780	SMP	1	98.08	574.26	00:03:16:14		Blink	ishimuaru_eng_kawa-22-recording.avi
12344833163	SMP	1	26.88	583.91	00:03:16:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344866418	SMP	1	50.42	575.10	00:03:16:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344900853	SMP	1	100.93	574.01	00:03:16:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344932863	SMP	1	156.48	573.14	00:03:16:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344966278	SMP	1	205.82	572.87	00:03:16:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344999484	SMP	1	242.95	570.41	00:03:16:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345032829	SMP	1	268.38	565.09	00:03:16:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345066500	SMP	1	283.18	559.60	00:03:16:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345099430	SMP	1	290.96	555.71	00:03:16:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12345132661	SMP	1	237.11	562.01	00:03:16:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12345166339	SMP	1	236.19	556.98	00:03:16:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345199311	SMP	1	236.82	554.80	00:03:17:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345232809	SMP	1	235.26	552.45	00:03:17:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345265773	SMP	1	233.35	551.32	00:03:17:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345299198	SMP	1	230.35	549.40	00:03:17:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345333113	SMP	1	227.71	548.54	00:03:17:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345365974	SMP	1	221.34	548.44	00:03:17:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12345399426	SMP	1	199.68	550.51	00:03:17:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12345433171	SMP	1	198.48	549.61	00:03:17:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345468758	SMP	1	197.53	550.14	00:03:17:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345498623	SMP	1	196.89	548.15	00:03:17:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345532316	SMP	1	193.39	546.42	00:03:17:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345566306	SMP	1	191.90	545.68	00:03:17:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345598769	SMP	1	192.60	546.52	00:03:17:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345631866	SMP	1	193.34	547.88	00:03:17:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345665619	SMP	1	198.32	547.90	00:03:17:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12345698511	SMP	1	255.76	570.79	00:03:17:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12345732379	SMP	1	256.33	566.18	00:03:17:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345764967	SMP	1	256.04	565.91	00:03:17:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345798285	SMP	1	258.81	566.15	00:03:17:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345831701	SMP	1	261.39	565.86	00:03:17:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345864993	SMP	1	261.59	566.33	00:03:17:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345897801	SMP	1	261.33	565.98	00:03:17:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345931780	SMP	1	262.60	565.13	00:03:17:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345964527	SMP	1	263.43	562.53	00:03:17:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12345998044	SMP	1	420.93	564.49	00:03:17:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12346031097	SMP	1	644.93	522.03	00:03:17:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12346064365	SMP	1	630.83	514.56	00:03:17:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346097658	SMP	1	629.91	510.90	00:03:17:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346130925	SMP	1	628.95	508.39	00:03:17:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346164242	SMP	1	627.88	507.54	00:03:17:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346197268	SMP	1	655.26	506.73	00:03:17:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12346230582	SMP	1	746.46	498.97	00:03:18:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12346263910	SMP	1	744.20	495.04	00:03:18:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346298346	SMP	1	743.99	494.16	00:03:18:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346330568	SMP	1	745.96	490.78	00:03:18:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346363902	SMP	1	748.89	487.98	00:03:18:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346397287	SMP	1	749.67	486.76	00:03:18:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12346430500	SMP	1	738.51	488.63	00:03:18:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12346464338	SMP	1	740.00	488.95	00:03:18:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346497488	SMP	1	743.83	489.34	00:03:18:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346530262	SMP	1	753.99	489.66	00:03:18:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346563808	SMP	1	768.99	490.21	00:03:18:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346596496	SMP	1	786.67	492.57	00:03:18:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346630204	SMP	1	801.28	493.22	00:03:18:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346663268	SMP	1	811.69	495.22	00:03:18:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346696577	SMP	1	815.56	493.91	00:03:18:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12346729801	SMP	1	858.22	498.52	00:03:18:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12346763028	SMP	1	856.81	496.94	00:03:18:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346796382	SMP	1	858.59	496.60	00:03:18:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12346829792	SMP	1	859.90	495.24	00:03:18:15		Blink	ishimuaru_eng_kawa-22-recording.avi
12346863045	SMP	1	863.80	494.49	00:03:18:15		Blink	ishimuaru_eng_kawa-22-recording.avi
12346896148	SMP	1	866.61	495.07	00:03:18:16		Blink	ishimuaru_eng_kawa-22-recording.avi
12346929389	SMP	1	862.57	492.66	00:03:18:17		Blink	ishimuaru_eng_kawa-22-recording.avi
12346963472	SMP	1	602.27	533.45	00:03:18:18		Blink	ishimuaru_eng_kawa-22-recording.avi
12346996001	SMP	1	300.33	577.81	00:03:18:18		Blink	ishimuaru_eng_kawa-22-recording.avi
12347029253	SMP	1	317.20	574.19	00:03:18:19		Blink	ishimuaru_eng_kawa-22-recording.avi
12347063176	SMP	1	335.28	569.06	00:03:18:20		Blink	ishimuaru_eng_kawa-22-recording.avi
12347095932	SMP	1	349.00	564.26	00:03:18:21		Blink	ishimuaru_eng_kawa-22-recording.avi
12347129578	SMP	1	357.07	563.82	00:03:18:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12347162966	SMP	1	303.81	567.87	00:03:18:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12347196606	SMP	1	315.25	561.85	00:03:18:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12347229078	SMP	1	321.51	559.66	00:03:19:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12347262248	SMP	1	324.33	556.90	00:03:19:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12347295903	SMP	1	326.47	554.06	00:03:19:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12347329116	SMP	1	325.69	552.55	00:03:19:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12347362875	SMP	1	328.29	551.91	00:03:19:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12347395217	SMP	1	328.43	550.37	00:03:19:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12347428904	SMP	1	373.22	549.25	00:03:19:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12347462455	SMP	1	374.06	548.32	00:03:19:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12347495332	SMP	1	374.11	545.83	00:03:19:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12347528479	SMP	1	374.55	539.85	00:03:19:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12347561668	SMP	1	376.00	533.09	00:03:19:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12347595303	SMP	1	405.60	526.24	00:03:19:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12347628413	SMP	1	427.28	524.46	00:03:19:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12347661525	SMP	1	432.68	502.08	00:03:19:10		Blink	ishimuaru_eng_kawa-22-recording.avi
12347694937	SMP	1	431.70	501.29	00:03:19:11		Blink	ishimuaru_eng_kawa-22-recording.avi
12347728191	SMP	1	431.48	503.62	00:03:19:12		Blink	ishimuaru_eng_kawa-22-recording.avi
12347761441	SMP	1	429.28	497.95	00:03:19:13		Blink	ishimuaru_eng_kawa-22-recording.avi
12347794611	SMP	1	412.15	522.41	00:03:19:14		Blink	ishimuaru_eng_kawa-22-recording.avi
12347860985	SMP	1	456.62	501.48	00:03:19:15		Blink	ishimuaru_eng_kawa-22-recording.avi
12347894559	SMP	1	453.79	504.76	00:03:19:16		Blink	ishimuaru_eng_kawa-22-recording.avi
12347928411	SMP	1	769.73	791.73	00:03:19:17		Blink	ishimuaru_eng_kawa-22-recording.avi
12347961006	SMP	1	0.00	0.00	00:03:19:17		Blink	ishimuaru_eng_kawa-22-recording.avi
12347994326	SMP	1	0.00	0.00	00:03:19:18		Blink	ishimuaru_eng_kawa-22-recording.avi
12348028723	SMP	1	684.01	315.88	00:03:19:19		Blink	ishimuaru_eng_kawa-22-recording.avi
12348060958	SMP	1	587.47	492.45	00:03:19:20		Blink	ishimuaru_eng_kawa-22-recording.avi
12348094453	SMP	1	582.77	506.13	00:03:19:21		Blink	ishimuaru_eng_kawa-22-recording.avi
12348127815	SMP	1	582.11	511.57	00:03:19:22		Blink	ishimuaru_eng_kawa-22-recording.avi
12348160992	SMP	1	581.29	514.96	00:03:19:23		Blink	ishimuaru_eng_kawa-22-recording.avi
12348194061	SMP	1	581.13	517.55	00:03:19:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348227212	SMP	1	580.97	519.02	00:03:20:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348260798	SMP	1	580.35	521.86	00:03:20:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12348293694	SMP	1	626.12	524.89	00:03:20:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12348326969	SMP	1	635.25	525.02	00:03:20:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348360266	SMP	1	634.75	524.29	00:03:20:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348393775	SMP	1	634.40	523.59	00:03:20:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348427458	SMP	1	633.26	521.49	00:03:20:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348460125	SMP	1	633.11	520.41	00:03:20:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348493422	SMP	1	631.21	519.97	00:03:20:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348527018	SMP	1	632.00	522.75	00:03:20:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348560334	SMP	1	631.46	522.69	00:03:20:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348593086	SMP	1	629.88	522.26	00:03:20:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12348626417	SMP	1	670.54	523.81	00:03:20:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12348659840	SMP	1	668.32	523.92	00:03:20:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348693268	SMP	1	667.00	522.06	00:03:20:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348726247	SMP	1	665.44	522.77	00:03:20:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348759895	SMP	1	664.74	522.00	00:03:20:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348792872	SMP	1	662.95	521.26	00:03:20:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348826291	SMP	1	662.50	522.11	00:03:20:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12348859402	SMP	1	705.80	524.36	00:03:20:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12348892792	SMP	1	709.36	521.74	00:03:20:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348926089	SMP	1	708.70	522.04	00:03:20:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348959811	SMP	1	707.69	521.32	00:03:20:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12348992558	SMP	1	705.68	521.65	00:03:20:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349025900	SMP	1	705.65	521.13	00:03:20:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349059126	SMP	1	702.94	519.73	00:03:20:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12349092270	SMP	1	743.83	521.79	00:03:20:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12349125623	SMP	1	739.72	521.45	00:03:20:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12349158846	SMP	1	734.42	519.86	00:03:20:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349192238	SMP	1	729.45	519.47	00:03:20:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349225639	SMP	1	725.66	516.53	00:03:21:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349259210	SMP	1	722.38	518.95	00:03:21:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12349326654	SMP	1	665.45	524.10	00:03:21:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12349358843	SMP	1	664.23	522.31	00:03:21:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349392079	SMP	1	665.05	519.96	00:03:21:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349425117	SMP	1	665.89	519.19	00:03:21:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349459089	SMP	1	663.52	519.97	00:03:21:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349491719	SMP	1	663.26	520.07	00:03:21:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349524960	SMP	1	663.44	521.75	00:03:21:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12349558572	SMP	1	689.19	523.76	00:03:21:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12349591646	SMP	1	689.54	523.93	00:03:21:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349625136	SMP	1	689.16	521.54	00:03:21:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349658362	SMP	1	690.16	520.15	00:03:21:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12349692118	SMP	1	654.35	525.56	00:03:21:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12349725404	SMP	1	639.59	523.90	00:03:21:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349757821	SMP	1	640.28	522.26	00:03:21:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349791416	SMP	1	639.51	523.12	00:03:21:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349826007	SMP	1	639.77	521.62	00:03:21:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349858009	SMP	1	639.57	522.46	00:03:21:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349891373	SMP	1	640.62	521.98	00:03:21:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349925091	SMP	1	638.93	521.61	00:03:21:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12349957621	SMP	1	639.12	520.62	00:03:21:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12349991093	SMP	1	617.99	521.09	00:03:21:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12350024527	SMP	1	617.98	521.37	00:03:21:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350057354	SMP	1	618.54	521.56	00:03:21:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350090805	SMP	1	617.81	521.78	00:03:21:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350124162	SMP	1	616.99	522.33	00:03:21:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350157453	SMP	1	616.96	521.04	00:03:21:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12350191070	SMP	1	616.55	522.25	00:03:21:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12350223871	SMP	1	727.84	529.33	00:03:22:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12350257237	SMP	1	730.07	526.16	00:03:22:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350290412	SMP	1	730.84	525.91	00:03:22:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350323766	SMP	1	733.05	524.31	00:03:22:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350356726	SMP	1	734.56	522.62	00:03:22:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350402026	SMP	1	733.13	519.54	00:03:22:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350426491	SMP	1	731.02	519.94	00:03:22:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350492268	SMP	1	730.54	519.76	00:03:22:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350556544	SMP	1	717.18	523.86	00:03:22:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350590847	SMP	1	713.72	522.82	00:03:22:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350623243	SMP	1	711.72	520.17	00:03:22:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350656478	SMP	1	710.55	519.98	00:03:22:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350690268	SMP	1	709.63	519.89	00:03:22:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350723078	SMP	1	707.91	520.05	00:03:22:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12350756634	SMP	1	742.05	521.77	00:03:22:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12350789413	SMP	1	758.21	522.54	00:03:22:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350822936	SMP	1	755.21	521.46	00:03:22:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350856467	SMP	1	751.36	519.00	00:03:22:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350889930	SMP	1	749.40	517.86	00:03:22:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350922484	SMP	1	749.35	514.81	00:03:22:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350955824	SMP	1	748.89	515.20	00:03:22:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12350989650	SMP	1	764.86	520.00	00:03:22:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351023790	SMP	1	789.38	520.79	00:03:22:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351089428	SMP	1	785.00	519.67	00:03:22:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351122303	SMP	1	781.22	517.38	00:03:22:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351155531	SMP	1	778.94	520.99	00:03:22:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351188646	SMP	1	854.10	525.90	00:03:22:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351222135	SMP	1	861.76	524.09	00:03:23:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351255665	SMP	1	860.86	519.65	00:03:23:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351290483	SMP	1	860.23	518.20	00:03:23:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351321796	SMP	1	861.81	517.36	00:03:23:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351355237	SMP	1	859.33	514.36	00:03:23:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351388633	SMP	1	856.55	514.04	00:03:23:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351422420	SMP	1	886.76	518.59	00:03:23:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351455194	SMP	1	875.41	516.85	00:03:23:06		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351521581	SMP	1	907.18	545.33	00:03:23:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351554792	SMP	1	1139.34	642.37	00:03:23:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351587994	SMP	1	1074.18	653.92	00:03:23:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351621539	SMP	1	1021.29	652.43	00:03:23:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351654358	SMP	1	959.35	645.18	00:03:23:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351688083	SMP	1	914.44	639.38	00:03:23:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351721260	SMP	1	884.76	635.95	00:03:23:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351755029	SMP	1	867.23	633.18	00:03:23:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351788153	SMP	1	850.79	633.62	00:03:23:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351821524	SMP	1	888.51	651.11	00:03:23:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12351854404	SMP	1	881.55	647.02	00:03:23:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351888096	SMP	1	875.06	637.39	00:03:23:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351921528	SMP	1	871.94	628.11	00:03:23:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351954564	SMP	1	865.18	614.40	00:03:23:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12351987877	SMP	1	855.55	600.15	00:03:23:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352020550	SMP	1	817.57	595.38	00:03:23:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12352053868	SMP	1	675.99	594.91	00:03:23:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12352087575	SMP	1	681.03	592.56	00:03:23:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12352120775	SMP	1	687.81	592.02	00:03:23:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352187698	SMP	1	701.53	586.09	00:03:23:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352220410	SMP	1	706.37	583.41	00:03:24:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352253560	SMP	1	707.23	580.68	00:03:24:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352286844	SMP	1	708.02	575.71	00:03:24:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352321724	SMP	1	708.61	574.89	00:03:24:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352353494	SMP	1	710.22	573.30	00:03:24:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352387908	SMP	1	712.13	572.35	00:03:24:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352420502	SMP	1	714.24	572.81	00:03:24:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352453185	SMP	1	715.23	569.71	00:03:24:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12352486485	SMP	1	716.20	562.03	00:03:24:06		Saccade	ishimuaru_eng_kawa-22-recording.avi
12352519935	SMP	1	714.82	558.40	00:03:24:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12352552903	SMP	1	730.62	589.40	00:03:24:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12352586397	SMP	1	731.73	592.14	00:03:24:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352619960	SMP	1	730.43	593.92	00:03:24:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352653133	SMP	1	727.09	594.61	00:03:24:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352685985	SMP	1	723.68	594.29	00:03:24:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352719439	SMP	1	720.36	594.71	00:03:24:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12352752566	SMP	1	716.07	591.94	00:03:24:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
