## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9014
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12049180463	SMP	1	555.40	599.64	00:04:46:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049213651	SMP	1	548.53	606.80	00:04:47:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049247024	SMP	1	547.54	614.17	00:04:47:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049281121	SMP	1	547.06	612.22	00:04:47:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049313673	SMP	1	547.27	613.73	00:04:47:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
12049346767	SMP	1	550.88	603.63	00:04:47:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
12049380175	SMP	1	549.94	598.46	00:04:47:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049413484	SMP	1	551.03	588.63	00:04:47:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049446889	SMP	1	551.62	589.14	00:04:47:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
12049479894	SMP	1	550.42	579.74	00:04:47:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
12049513201	SMP	1	552.49	576.55	00:04:47:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049546343	SMP	1	553.78	575.39	00:04:47:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049579849	SMP	1	554.29	574.87	00:04:47:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049613083	SMP	1	555.70	577.57	00:04:47:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049646196	SMP	1	555.61	579.77	00:04:47:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049679831	SMP	1	552.95	581.99	00:04:47:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049713117	SMP	1	563.05	583.26	00:04:47:12		Blink	ishimuaru_eng_kawa-21-recording.avi
12049746715	SMP	1	757.20	631.99	00:04:47:13		Blink	ishimuaru_eng_kawa-21-recording.avi
12049779422	SMP	1	746.48	673.99	00:04:47:13		Blink	ishimuaru_eng_kawa-21-recording.avi
12049812919	SMP	1	739.86	671.99	00:04:47:14		Blink	ishimuaru_eng_kawa-21-recording.avi
12049845935	SMP	1	738.02	670.76	00:04:47:15		Blink	ishimuaru_eng_kawa-21-recording.avi
12049880034	SMP	1	731.31	673.80	00:04:47:16		Blink	ishimuaru_eng_kawa-21-recording.avi
12049912536	SMP	1	759.47	665.50	00:04:47:17		Blink	ishimuaru_eng_kawa-21-recording.avi
12049945886	SMP	1	0.00	0.00	00:04:47:17		Blink	ishimuaru_eng_kawa-21-recording.avi
12049980675	SMP	1	0.00	0.00	00:04:47:18		Blink	ishimuaru_eng_kawa-21-recording.avi
12050012378	SMP	1	822.80	362.54	00:04:47:19		Blink	ishimuaru_eng_kawa-21-recording.avi
12050045865	SMP	1	716.14	575.77	00:04:47:20		Blink	ishimuaru_eng_kawa-21-recording.avi
12050079376	SMP	1	703.81	582.43	00:04:47:20		Blink	ishimuaru_eng_kawa-21-recording.avi
12050111998	SMP	1	0.00	0.00	00:04:47:21		Blink	ishimuaru_eng_kawa-21-recording.avi
12050145376	SMP	1	0.00	0.00	00:04:47:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12050178858	SMP	1	0.00	0.00	00:04:47:23		Blink	ishimuaru_eng_kawa-21-recording.avi
12050212650	SMP	1	825.54	280.78	00:04:47:23		Blink	ishimuaru_eng_kawa-21-recording.avi
12050245309	SMP	1	821.87	438.10	00:04:48:00		Blink	ishimuaru_eng_kawa-21-recording.avi
12050278547	SMP	1	825.17	426.02	00:04:48:01		Blink	ishimuaru_eng_kawa-21-recording.avi
12050311923	SMP	1	716.43	595.22	00:04:48:02		Blink	ishimuaru_eng_kawa-21-recording.avi
12050345129	SMP	1	716.22	598.80	00:04:48:03		Blink	ishimuaru_eng_kawa-21-recording.avi
12050378435	SMP	1	714.69	596.01	00:04:48:04		Blink	ishimuaru_eng_kawa-21-recording.avi
12050413546	SMP	1	711.10	595.85	00:04:48:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
12050445141	SMP	1	712.73	603.33	00:04:48:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
12050478151	SMP	1	711.15	596.34	00:04:48:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
12050512124	SMP	1	710.18	599.11	00:04:48:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
12050544763	SMP	1	710.64	606.27	00:04:48:08		Saccade	ishimuaru_eng_kawa-21-recording.avi
12050578675	SMP	1	711.01	602.86	00:04:48:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12050611832	SMP	1	709.94	606.17	00:04:48:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12050644491	SMP	1	710.58	603.21	00:04:48:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12050677885	SMP	1	710.37	602.23	00:04:48:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
12050710991	SMP	1	707.34	608.42	00:04:48:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
12050746059	SMP	1	703.38	611.40	00:04:48:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
12050778106	SMP	1	699.65	611.20	00:04:48:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
12050811286	SMP	1	695.57	610.66	00:04:48:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
12050845275	SMP	1	695.08	608.88	00:04:48:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12050878216	SMP	1	691.98	611.09	00:04:48:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12050910780	SMP	1	686.72	608.13	00:04:48:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12050943927	SMP	1	684.85	608.28	00:04:48:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12050977438	SMP	1	679.74	609.99	00:04:48:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051010479	SMP	1	680.17	606.84	00:04:48:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051043811	SMP	1	680.42	610.54	00:04:48:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051077413	SMP	1	683.70	609.31	00:04:48:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051110353	SMP	1	684.19	613.91	00:04:48:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051143860	SMP	1	686.11	613.38	00:04:48:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051177772	SMP	1	687.79	614.26	00:04:48:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051210219	SMP	1	691.04	609.95	00:04:49:00		Saccade	ishimuaru_eng_kawa-21-recording.avi
12051277576	SMP	1	692.11	621.93	00:04:49:01		Saccade	ishimuaru_eng_kawa-21-recording.avi
12051310729	SMP	1	691.69	622.46	00:04:49:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051343509	SMP	1	691.97	629.58	00:04:49:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051377416	SMP	1	689.83	633.04	00:04:49:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051410853	SMP	1	688.91	635.84	00:04:49:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
12051443453	SMP	1	688.57	626.97	00:04:49:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
12051476465	SMP	1	686.40	622.66	00:04:49:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
12051509932	SMP	1	690.41	632.18	00:04:49:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
12051543090	SMP	1	687.39	631.62	00:04:49:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051576159	SMP	1	686.64	634.33	00:04:49:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051609641	SMP	1	689.43	636.12	00:04:49:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051643433	SMP	1	691.27	632.45	00:04:49:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051676569	SMP	1	690.27	633.13	00:04:49:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051709523	SMP	1	688.16	629.05	00:04:49:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051743192	SMP	1	689.74	633.27	00:04:49:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051775949	SMP	1	690.48	630.17	00:04:49:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051809761	SMP	1	691.78	627.87	00:04:49:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
12051842964	SMP	1	694.41	636.62	00:04:49:15		Saccade	ishimuaru_eng_kawa-21-recording.avi
12051876046	SMP	1	693.06	637.98	00:04:49:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051909089	SMP	1	694.09	644.82	00:04:49:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051942507	SMP	1	694.45	639.22	00:04:49:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12051975510	SMP	1	692.27	641.33	00:04:49:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12052008765	SMP	1	690.26	634.80	00:04:49:19		Blink	ishimuaru_eng_kawa-21-recording.avi
12052043088	SMP	1	691.27	639.49	00:04:49:20		Blink	ishimuaru_eng_kawa-21-recording.avi
12052075649	SMP	1	690.12	640.57	00:04:49:20		Blink	ishimuaru_eng_kawa-21-recording.avi
12052108721	SMP	1	693.58	656.22	00:04:49:21		Blink	ishimuaru_eng_kawa-21-recording.avi
12052142182	SMP	1	0.00	0.00	00:04:49:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12052175633	SMP	1	0.00	0.00	00:04:49:23		Blink	ishimuaru_eng_kawa-21-recording.avi
12052208696	SMP	1	0.00	0.00	00:04:50:00		Blink	ishimuaru_eng_kawa-21-recording.avi
12052242182	SMP	1	691.53	683.19	00:04:50:00		Blink	ishimuaru_eng_kawa-21-recording.avi
12052275013	SMP	1	-1053.99	6755.46	00:04:50:01		Blink	ishimuaru_eng_kawa-21-recording.avi
12052308166	SMP	1	680.26	655.21	00:04:50:02		Blink	ishimuaru_eng_kawa-21-recording.avi
12052341730	SMP	1	683.37	666.44	00:04:50:03		Blink	ishimuaru_eng_kawa-21-recording.avi
12052375169	SMP	1	680.84	661.48	00:04:50:04		Blink	ishimuaru_eng_kawa-21-recording.avi
12052408334	SMP	1	708.54	704.45	00:04:50:04		Blink	ishimuaru_eng_kawa-21-recording.avi
12052441492	SMP	1	0.00	0.00	00:04:50:05		Blink	ishimuaru_eng_kawa-21-recording.avi
12052474872	SMP	1	0.00	0.00	00:04:50:06		Blink	ishimuaru_eng_kawa-21-recording.avi
12052509675	SMP	1	0.00	0.00	00:04:50:07		Blink	ishimuaru_eng_kawa-21-recording.avi
12052575136	SMP	1	692.14	553.49	00:04:50:08		Blink	ishimuaru_eng_kawa-21-recording.avi
12052608038	SMP	1	686.15	494.41	00:04:50:09		Blink	ishimuaru_eng_kawa-21-recording.avi
12052641061	SMP	1	668.65	612.80	00:04:50:10		Blink	ishimuaru_eng_kawa-21-recording.avi
12052674750	SMP	1	672.65	623.71	00:04:50:11		Blink	ishimuaru_eng_kawa-21-recording.avi
12052708500	SMP	1	673.92	629.52	00:04:50:11		Blink	ishimuaru_eng_kawa-21-recording.avi
12052740878	SMP	1	675.52	623.42	00:04:50:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
12052775742	SMP	1	676.58	633.21	00:04:50:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
12052842320	SMP	1	675.82	623.46	00:04:50:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12052875080	SMP	1	675.31	620.40	00:04:50:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12052908156	SMP	1	675.88	617.35	00:04:50:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12052942177	SMP	1	673.67	622.31	00:04:50:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12052978593	SMP	1	670.29	614.39	00:04:50:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053008011	SMP	1	675.82	618.88	00:04:50:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053041438	SMP	1	673.48	612.65	00:04:50:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053074464	SMP	1	668.65	610.71	00:04:50:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053107200	SMP	1	665.74	619.01	00:04:50:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053140180	SMP	1	664.27	613.46	00:04:50:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053175663	SMP	1	662.59	610.49	00:04:50:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053207118	SMP	1	663.89	610.34	00:04:51:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053273297	SMP	1	654.17	611.72	00:04:51:01		Saccade	ishimuaru_eng_kawa-21-recording.avi
12053307429	SMP	1	623.73	585.75	00:04:51:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
12053340114	SMP	1	625.85	585.99	00:04:51:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053407002	SMP	1	625.29	584.59	00:04:51:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053439850	SMP	1	624.33	583.47	00:04:51:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053473054	SMP	1	624.53	586.58	00:04:51:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053506753	SMP	1	624.62	584.30	00:04:51:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053539588	SMP	1	626.18	582.21	00:04:51:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053572814	SMP	1	626.51	581.26	00:04:51:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053606570	SMP	1	630.06	584.38	00:04:51:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053639637	SMP	1	626.49	580.61	00:04:51:10		Saccade	ishimuaru_eng_kawa-21-recording.avi
12053673814	SMP	1	627.62	584.77	00:04:51:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
12053706061	SMP	1	628.08	576.49	00:04:51:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
12053739144	SMP	1	626.00	578.21	00:04:51:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
12053772523	SMP	1	623.33	573.76	00:04:51:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053806462	SMP	1	622.35	573.27	00:04:51:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053839138	SMP	1	622.91	571.15	00:04:51:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053872419	SMP	1	652.60	588.07	00:04:51:15		Saccade	ishimuaru_eng_kawa-21-recording.avi
12053905929	SMP	1	732.05	601.78	00:04:51:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
12053939270	SMP	1	728.54	599.55	00:04:51:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12053972329	SMP	1	729.04	598.01	00:04:51:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054006581	SMP	1	727.15	601.06	00:04:51:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054039014	SMP	1	728.71	595.67	00:04:51:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054071857	SMP	1	730.07	595.64	00:04:51:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054105179	SMP	1	731.51	592.89	00:04:51:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054138444	SMP	1	732.61	595.03	00:04:51:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054171778	SMP	1	731.68	594.25	00:04:51:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054205060	SMP	1	733.77	591.83	00:04:51:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054238887	SMP	1	734.31	593.40	00:04:52:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054271769	SMP	1	737.09	590.94	00:04:52:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054305071	SMP	1	738.17	591.42	00:04:52:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054338158	SMP	1	738.76	594.48	00:04:52:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054371942	SMP	1	678.69	591.99	00:04:52:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
12054404573	SMP	1	615.54	564.70	00:04:52:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
12054449441	SMP	1	617.03	565.15	00:04:52:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054471323	SMP	1	616.17	562.67	00:04:52:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054511240	SMP	1	617.57	564.41	00:04:52:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054571136	SMP	1	616.91	558.78	00:04:52:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054637861	SMP	1	617.91	557.21	00:04:52:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054674962	SMP	1	622.51	557.27	00:04:52:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054704337	SMP	1	618.30	554.14	00:04:52:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054737289	SMP	1	615.74	556.76	00:04:52:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054770983	SMP	1	617.01	556.23	00:04:52:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054804080	SMP	1	616.43	555.17	00:04:52:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054838175	SMP	1	620.40	557.69	00:04:52:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054870660	SMP	1	615.53	556.39	00:04:52:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054904346	SMP	1	616.59	555.22	00:04:52:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054937112	SMP	1	617.04	556.43	00:04:52:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12054970966	SMP	1	615.71	557.47	00:04:52:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12055004477	SMP	1	615.12	558.47	00:04:52:19		Blink	ishimuaru_eng_kawa-21-recording.avi
12055036839	SMP	1	615.59	557.10	00:04:52:19		Blink	ishimuaru_eng_kawa-21-recording.avi
12055070399	SMP	1	613.68	557.17	00:04:52:20		Blink	ishimuaru_eng_kawa-21-recording.avi
12055104052	SMP	1	614.41	557.53	00:04:52:21		Blink	ishimuaru_eng_kawa-21-recording.avi
12055136613	SMP	1	666.43	578.20	00:04:52:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12055170777	SMP	1	716.16	594.85	00:04:52:23		Blink	ishimuaru_eng_kawa-21-recording.avi
12055203806	SMP	1	716.68	593.39	00:04:52:23		Blink	ishimuaru_eng_kawa-21-recording.avi
12055236513	SMP	1	712.46	591.77	00:04:52:23		Blink	ishimuaru_eng_kawa-21-recording.avi
12055269877	SMP	1	715.09	592.64	00:04:53:00		Blink	ishimuaru_eng_kawa-21-recording.avi
12055304102	SMP	1	714.29	591.64	00:04:53:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
12055369721	SMP	1	554.85	651.96	00:04:53:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
12055402860	SMP	1	559.09	634.09	00:04:53:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
12055436531	SMP	1	559.57	628.80	00:04:53:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
12055469946	SMP	1	559.61	624.16	00:04:53:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12055502735	SMP	1	545.23	644.93	00:04:53:07		-	ishimuaru_eng_kawa-21-recording.avi
12055536026	SMP	1	0.00	0.00	00:04:53:07		-	ishimuaru_eng_kawa-21-recording.avi
12055569606	SMP	1	0.00	0.00	00:04:53:08		-	ishimuaru_eng_kawa-21-recording.avi
12055602475	SMP	1	0.00	0.00	00:04:53:09		-	ishimuaru_eng_kawa-21-recording.avi
12055635978	SMP	1	760.66	263.80	00:04:53:10		-	ishimuaru_eng_kawa-21-recording.avi
12055669181	SMP	1	626.69	585.39	00:04:53:10		-	ishimuaru_eng_kawa-21-recording.avi
12055702849	SMP	1	661.54	548.92	00:04:53:12		-	ishimuaru_eng_kawa-21-recording.avi
12055735680	SMP	1	644.44	592.92	00:04:53:12		-	ishimuaru_eng_kawa-21-recording.avi
12055768839	SMP	1	0.00	0.00	00:04:53:13		-	ishimuaru_eng_kawa-21-recording.avi
12055802127	SMP	1	0.00	0.00	00:04:53:14		-	ishimuaru_eng_kawa-21-recording.avi
12055835488	SMP	1	0.00	0.00	00:04:53:15		-	ishimuaru_eng_kawa-21-recording.avi
12055868791	SMP	1	822.05	273.35	00:04:53:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12055902145	SMP	1	844.17	449.16	00:04:53:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12055935994	SMP	1	763.59	574.18	00:04:53:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12055969104	SMP	1	760.76	574.64	00:04:53:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056002015	SMP	1	757.98	573.22	00:04:53:18		-	ishimuaru_eng_kawa-21-recording.avi
12056035505	SMP	1	100.15	977.49	00:04:53:19		-	ishimuaru_eng_kawa-21-recording.avi
12056068716	SMP	1	0.00	0.00	00:04:53:20		-	ishimuaru_eng_kawa-21-recording.avi
12056101977	SMP	1	0.00	0.00	00:04:53:21		-	ishimuaru_eng_kawa-21-recording.avi
12056135307	SMP	1	0.00	0.00	00:04:53:22		-	ishimuaru_eng_kawa-21-recording.avi
12056168593	SMP	1	864.21	358.05	00:04:53:23		-	ishimuaru_eng_kawa-21-recording.avi
12056202032	SMP	1	769.21	506.82	00:04:54:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056235094	SMP	1	753.85	522.25	00:04:54:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056268206	SMP	1	749.67	531.67	00:04:54:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056301683	SMP	1	742.13	549.59	00:04:54:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056368148	SMP	1	0.00	0.00	00:04:54:03		-	ishimuaru_eng_kawa-21-recording.avi
12056401178	SMP	1	1142.79	3102.95	00:04:54:04		-	ishimuaru_eng_kawa-21-recording.avi
12056434571	SMP	1	1069.95	580.47	00:04:54:05		-	ishimuaru_eng_kawa-21-recording.avi
12056468113	SMP	1	1051.82	601.35	00:04:54:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056501120	SMP	1	1024.72	611.14	00:04:54:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056534454	SMP	1	1004.42	613.90	00:04:54:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056568310	SMP	1	983.38	613.45	00:04:54:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056600899	SMP	1	962.98	609.69	00:04:54:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056633971	SMP	1	942.02	608.17	00:04:54:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056668017	SMP	1	919.93	604.30	00:04:54:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056700723	SMP	1	893.35	606.04	00:04:54:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
12056734332	SMP	1	861.34	609.77	00:04:54:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
12056767788	SMP	1	835.81	603.34	00:04:54:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
12056800494	SMP	1	855.73	457.53	00:04:54:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
12056834467	SMP	1	814.31	478.85	00:04:54:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056866969	SMP	1	780.20	496.30	00:04:54:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056900239	SMP	1	743.80	515.19	00:04:54:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056933833	SMP	1	715.34	528.10	00:04:54:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12056967800	SMP	1	692.10	540.76	00:04:54:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057001252	SMP	1	667.93	554.20	00:04:54:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057033481	SMP	1	650.16	566.54	00:04:54:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057066779	SMP	1	640.11	578.72	00:04:54:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057099988	SMP	1	631.54	585.14	00:04:54:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057133584	SMP	1	625.24	597.61	00:04:54:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057166912	SMP	1	615.04	612.08	00:04:54:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
12057200000	SMP	1	606.73	633.48	00:04:54:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
12057233213	SMP	1	606.85	648.73	00:04:55:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057266296	SMP	1	605.44	665.29	00:04:55:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057299710	SMP	1	606.24	678.67	00:04:55:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057333411	SMP	1	605.84	688.34	00:04:55:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
12057366833	SMP	1	592.43	576.65	00:04:55:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
12057399468	SMP	1	588.76	535.57	00:04:55:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057433048	SMP	1	596.10	530.93	00:04:55:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057466133	SMP	1	601.03	549.68	00:04:55:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057499883	SMP	1	604.87	568.90	00:04:55:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057532787	SMP	1	609.98	566.97	00:04:55:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
12057565865	SMP	1	628.94	596.14	00:04:55:08		Saccade	ishimuaru_eng_kawa-21-recording.avi
12057599695	SMP	1	633.11	617.01	00:04:55:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
12057632587	SMP	1	631.24	642.87	00:04:55:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057666250	SMP	1	628.54	659.05	00:04:55:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057698951	SMP	1	629.92	657.17	00:04:55:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057732178	SMP	1	628.77	645.42	00:04:55:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
12057765565	SMP	1	632.07	633.61	00:04:55:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
12057798861	SMP	1	650.79	655.07	00:04:55:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
