## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12291
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12724440139	SMP	1	840.62	473.70	00:02:51:23		Blink	ishimuaru_eng_kawa-23-recording.avi
12724472954	SMP	1	845.27	480.73	00:02:52:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12724506328	SMP	1	848.17	500.79	00:02:52:01		Blink	ishimuaru_eng_kawa-23-recording.avi
12724539756	SMP	1	0.00	0.00	00:02:52:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12724573032	SMP	1	-7.57	1201.81	00:02:52:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12724606508	SMP	1	899.92	334.01	00:02:52:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12724639803	SMP	1	875.69	466.83	00:02:52:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12724672635	SMP	1	882.18	469.23	00:02:52:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12724706303	SMP	1	882.22	482.54	00:02:52:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12724739487	SMP	1	881.06	482.27	00:02:52:06		Blink	ishimuaru_eng_kawa-23-recording.avi
12724773252	SMP	1	882.09	483.65	00:02:52:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12724805697	SMP	1	879.27	481.91	00:02:52:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12724839277	SMP	1	888.04	482.89	00:02:52:09		Blink	ishimuaru_eng_kawa-23-recording.avi
12724872597	SMP	1	934.95	488.69	00:02:52:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12724939023	SMP	1	925.89	492.23	00:02:52:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12724972383	SMP	1	0.00	0.00	00:02:52:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12725006349	SMP	1	0.00	0.00	00:02:52:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12725039578	SMP	1	926.06	416.54	00:02:52:14		Blink	ishimuaru_eng_kawa-23-recording.avi
12725106039	SMP	1	951.37	438.66	00:02:52:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12725138614	SMP	1	917.66	485.78	00:02:52:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12725173584	SMP	1	913.69	484.02	00:02:52:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12725205655	SMP	1	0.00	0.00	00:02:52:18		Blink	ishimuaru_eng_kawa-23-recording.avi
12725239882	SMP	1	0.00	0.00	00:02:52:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12725272308	SMP	1	0.00	0.00	00:02:52:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12725304823	SMP	1	935.32	287.85	00:02:52:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12725338551	SMP	1	775.62	492.66	00:02:52:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12725371596	SMP	1	692.33	546.07	00:02:52:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12725404919	SMP	1	696.13	554.11	00:02:52:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12725438269	SMP	1	697.37	552.15	00:02:52:23		Blink	ishimuaru_eng_kawa-23-recording.avi
12725471351	SMP	1	699.58	556.95	00:02:53:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12725504849	SMP	1	0.00	0.00	00:02:53:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12725538001	SMP	1	0.00	0.00	00:02:53:01		Blink	ishimuaru_eng_kawa-23-recording.avi
12725571202	SMP	1	698.61	136.10	00:02:53:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12725605588	SMP	1	686.49	487.27	00:02:53:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12725638286	SMP	1	687.42	506.05	00:02:53:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12725671037	SMP	1	688.35	513.21	00:02:53:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12725704348	SMP	1	689.24	516.55	00:02:53:06		Blink	ishimuaru_eng_kawa-23-recording.avi
12725737791	SMP	1	689.91	515.05	00:02:53:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12725771121	SMP	1	691.81	515.50	00:02:53:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12725804222	SMP	1	696.79	517.08	00:02:53:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12725837969	SMP	1	731.66	518.04	00:02:53:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12725871552	SMP	1	734.28	517.57	00:02:53:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12725903853	SMP	1	734.66	517.28	00:02:53:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12725937727	SMP	1	735.48	515.09	00:02:53:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12725970961	SMP	1	737.22	514.90	00:02:53:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726004204	SMP	1	738.01	511.74	00:02:53:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726037209	SMP	1	737.63	512.23	00:02:53:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726071893	SMP	1	737.45	509.49	00:02:53:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12726103706	SMP	1	769.29	509.20	00:02:53:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12726136971	SMP	1	769.35	507.19	00:02:53:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726170373	SMP	1	770.13	509.19	00:02:53:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726203562	SMP	1	771.33	505.86	00:02:53:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726236693	SMP	1	771.25	507.21	00:02:53:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726269912	SMP	1	770.64	505.44	00:02:53:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726303388	SMP	1	774.98	506.80	00:02:53:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12726336463	SMP	1	805.35	501.49	00:02:53:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12726369691	SMP	1	804.58	500.53	00:02:53:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726403310	SMP	1	803.48	500.14	00:02:53:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726436898	SMP	1	802.40	499.09	00:02:53:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726470377	SMP	1	801.09	498.96	00:02:54:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726503684	SMP	1	801.05	499.39	00:02:54:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12726536133	SMP	1	846.17	500.01	00:02:54:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12726569603	SMP	1	846.66	499.13	00:02:54:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726603055	SMP	1	846.31	497.24	00:02:54:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726636327	SMP	1	845.66	497.77	00:02:54:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726669186	SMP	1	846.28	496.38	00:02:54:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726703096	SMP	1	847.06	499.30	00:02:54:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12726736023	SMP	1	798.11	504.45	00:02:54:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12726769452	SMP	1	774.55	507.58	00:02:54:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726802375	SMP	1	775.11	505.63	00:02:54:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726836104	SMP	1	775.28	507.16	00:02:54:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726869396	SMP	1	774.17	505.51	00:02:54:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726902923	SMP	1	774.81	504.17	00:02:54:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726941822	SMP	1	775.90	506.45	00:02:54:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12726969693	SMP	1	776.14	505.06	00:02:54:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727002067	SMP	1	777.86	505.85	00:02:54:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12727035393	SMP	1	754.33	509.65	00:02:54:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12727068827	SMP	1	750.86	512.35	00:02:54:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727102076	SMP	1	750.35	510.81	00:02:54:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727135042	SMP	1	749.19	511.00	00:02:54:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727168801	SMP	1	749.43	508.97	00:02:54:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727201810	SMP	1	749.66	510.17	00:02:54:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727235060	SMP	1	749.67	508.15	00:02:54:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727268571	SMP	1	748.72	508.82	00:02:54:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727301827	SMP	1	748.46	508.96	00:02:54:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727336021	SMP	1	751.16	508.00	00:02:54:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12727368212	SMP	1	814.23	507.75	00:02:54:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12727404354	SMP	1	813.48	506.96	00:02:54:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727467809	SMP	1	811.30	505.55	00:02:55:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727501180	SMP	1	811.79	504.79	00:02:55:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727534810	SMP	1	811.41	504.43	00:02:55:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12727567718	SMP	1	790.01	510.87	00:02:55:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12727601153	SMP	1	791.97	509.63	00:02:55:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727634292	SMP	1	790.57	509.44	00:02:55:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727667632	SMP	1	791.20	510.59	00:02:55:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727701033	SMP	1	790.71	513.26	00:02:55:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727734386	SMP	1	789.56	509.72	00:02:55:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727767794	SMP	1	789.92	511.09	00:02:55:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727800656	SMP	1	788.16	508.06	00:02:55:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12727833862	SMP	1	748.95	514.80	00:02:55:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12727867230	SMP	1	743.65	516.03	00:02:55:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727900480	SMP	1	744.26	515.06	00:02:55:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727933925	SMP	1	745.02	510.02	00:02:55:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12727967024	SMP	1	747.11	511.04	00:02:55:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728000431	SMP	1	751.64	511.50	00:02:55:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728033536	SMP	1	757.91	510.93	00:02:55:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728067948	SMP	1	762.58	512.09	00:02:55:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12728133430	SMP	1	734.82	520.19	00:02:55:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12728167143	SMP	1	737.26	518.12	00:02:55:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728200277	SMP	1	736.75	513.41	00:02:55:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728233457	SMP	1	739.41	508.47	00:02:55:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12728266838	SMP	1	737.70	499.10	00:02:55:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12728300199	SMP	1	739.42	495.07	00:02:55:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728333239	SMP	1	739.05	491.81	00:02:55:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728367222	SMP	1	739.34	489.40	00:02:55:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728399581	SMP	1	740.41	487.46	00:02:55:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728433403	SMP	1	744.28	485.85	00:02:55:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12728466770	SMP	1	750.02	485.41	00:02:56:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12728499988	SMP	1	778.62	489.06	00:02:56:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12728533629	SMP	1	778.12	493.55	00:02:56:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728566325	SMP	1	779.47	494.69	00:02:56:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728599272	SMP	1	780.08	500.13	00:02:56:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728632804	SMP	1	786.02	498.09	00:02:56:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728666402	SMP	1	793.08	479.33	00:02:56:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12728699277	SMP	1	799.91	456.84	00:02:56:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12728732395	SMP	1	807.84	454.46	00:02:56:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12728765623	SMP	1	825.91	457.56	00:02:56:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728799062	SMP	1	835.60	460.93	00:02:56:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728832988	SMP	1	836.97	467.10	00:02:56:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728865684	SMP	1	833.45	478.40	00:02:56:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728898853	SMP	1	831.24	490.53	00:02:56:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728933775	SMP	1	831.77	503.98	00:02:56:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12728998883	SMP	1	829.33	523.57	00:02:56:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729032329	SMP	1	849.19	525.90	00:02:56:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729064966	SMP	1	839.91	526.02	00:02:56:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729098297	SMP	1	828.68	524.98	00:02:56:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729132078	SMP	1	821.01	524.71	00:02:56:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729165011	SMP	1	815.05	522.79	00:02:56:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729198142	SMP	1	810.52	520.00	00:02:56:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729231609	SMP	1	827.43	515.97	00:02:56:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729265351	SMP	1	843.56	505.11	00:02:56:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729298103	SMP	1	844.88	498.75	00:02:56:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729331267	SMP	1	850.50	500.37	00:02:56:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729365302	SMP	1	852.31	502.63	00:02:56:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729398071	SMP	1	855.36	504.12	00:02:56:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729431097	SMP	1	932.86	507.74	00:02:56:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729464530	SMP	1	938.52	508.16	00:02:57:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729497729	SMP	1	936.45	506.39	00:02:57:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729531047	SMP	1	932.33	503.27	00:02:57:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729564675	SMP	1	926.97	500.31	00:02:57:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729597608	SMP	1	922.45	499.11	00:02:57:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729630995	SMP	1	914.84	494.87	00:02:57:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729664721	SMP	1	907.83	493.05	00:02:57:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729697242	SMP	1	904.09	494.82	00:02:57:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729730655	SMP	1	899.43	497.16	00:02:57:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729764032	SMP	1	880.23	498.34	00:02:57:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729797207	SMP	1	704.10	511.47	00:02:57:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729830539	SMP	1	706.52	508.11	00:02:57:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729863869	SMP	1	709.71	506.58	00:02:57:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729897682	SMP	1	713.94	506.20	00:02:57:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729930438	SMP	1	716.28	503.84	00:02:57:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12729963699	SMP	1	720.56	503.57	00:02:57:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12729997434	SMP	1	686.72	516.81	00:02:57:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730030330	SMP	1	691.38	516.37	00:02:57:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730063379	SMP	1	694.37	516.21	00:02:57:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730096912	SMP	1	696.76	515.69	00:02:57:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730130484	SMP	1	697.42	519.66	00:02:57:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730163908	SMP	1	699.55	522.05	00:02:57:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730197005	SMP	1	728.14	529.28	00:02:57:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730229884	SMP	1	728.49	530.88	00:02:57:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730262928	SMP	1	730.70	529.07	00:02:57:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730296507	SMP	1	731.06	530.17	00:02:57:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730330313	SMP	1	731.87	528.16	00:02:57:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730362790	SMP	1	719.51	563.77	00:02:57:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730396274	SMP	1	721.03	558.72	00:02:57:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730429955	SMP	1	719.49	553.77	00:02:57:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730462837	SMP	1	719.27	554.25	00:02:58:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730495948	SMP	1	720.00	551.76	00:02:58:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730529200	SMP	1	720.08	548.44	00:02:58:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730562742	SMP	1	720.58	544.76	00:02:58:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730618064	SMP	1	720.83	540.05	00:02:58:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730663392	SMP	1	755.54	529.05	00:02:58:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730700601	SMP	1	758.93	524.41	00:02:58:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730763789	SMP	1	764.52	517.15	00:02:58:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730797292	SMP	1	766.67	514.76	00:02:58:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730829050	SMP	1	766.46	511.76	00:02:58:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730861994	SMP	1	805.59	514.40	00:02:58:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12730895544	SMP	1	803.39	513.65	00:02:58:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730928584	SMP	1	802.54	511.76	00:02:58:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730961985	SMP	1	803.19	513.24	00:02:58:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12730995510	SMP	1	801.34	511.89	00:02:58:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731029253	SMP	1	801.98	510.19	00:02:58:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731062324	SMP	1	940.35	518.10	00:02:58:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731094947	SMP	1	939.65	516.24	00:02:58:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731128351	SMP	1	936.84	512.26	00:02:58:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731161735	SMP	1	934.83	510.36	00:02:58:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731194763	SMP	1	936.59	509.23	00:02:58:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731228186	SMP	1	936.93	510.30	00:02:58:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731261368	SMP	1	934.81	507.94	00:02:58:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731294862	SMP	1	929.67	511.09	00:02:58:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731327956	SMP	1	731.18	583.63	00:02:58:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731361191	SMP	1	725.16	580.41	00:02:58:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731394580	SMP	1	725.50	575.27	00:02:58:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731434961	SMP	1	729.25	573.60	00:02:58:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731494801	SMP	1	729.99	574.46	00:02:59:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731560851	SMP	1	731.32	569.63	00:02:59:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731594205	SMP	1	731.16	568.77	00:02:59:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731627526	SMP	1	732.11	566.72	00:02:59:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731660722	SMP	1	755.53	595.90	00:02:59:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731694235	SMP	1	755.49	593.79	00:02:59:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731727352	SMP	1	758.77	591.97	00:02:59:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731760544	SMP	1	803.03	592.23	00:02:59:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731793929	SMP	1	979.91	582.58	00:02:59:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731827144	SMP	1	943.95	577.17	00:02:59:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731860307	SMP	1	949.19	574.48	00:02:59:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731893688	SMP	1	959.33	572.51	00:02:59:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12731926966	SMP	1	972.20	571.96	00:02:59:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731960191	SMP	1	668.23	561.46	00:02:59:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12731993806	SMP	1	322.98	550.73	00:02:59:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12732026940	SMP	1	64.28	585.28	00:02:59:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732060098	SMP	1	96.06	581.92	00:02:59:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732093326	SMP	1	164.46	574.59	00:02:59:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732127221	SMP	1	223.08	571.70	00:02:59:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732159889	SMP	1	279.89	571.51	00:02:59:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732193359	SMP	1	321.57	575.04	00:02:59:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732226326	SMP	1	320.93	598.01	00:02:59:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12732259656	SMP	1	380.07	599.75	00:02:59:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12732293696	SMP	1	426.06	596.71	00:02:59:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12732326256	SMP	1	461.77	592.55	00:02:59:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732359339	SMP	1	492.42	584.21	00:02:59:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732393213	SMP	1	516.23	580.37	00:02:59:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732426647	SMP	1	537.80	578.17	00:02:59:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732459993	SMP	1	559.47	575.04	00:03:00:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732492601	SMP	1	573.85	574.26	00:03:00:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12732525682	SMP	1	577.11	605.78	00:03:00:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12732559126	SMP	1	586.84	606.07	00:03:00:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732593411	SMP	1	590.95	604.35	00:03:00:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732626345	SMP	1	593.65	603.11	00:03:00:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12732660338	SMP	1	608.60	535.79	00:03:00:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12732692670	SMP	1	619.99	488.13	00:03:00:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732725959	SMP	1	620.33	485.05	00:03:00:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732759390	SMP	1	616.56	485.17	00:03:00:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732792102	SMP	1	613.94	483.40	00:03:00:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732825281	SMP	1	610.34	483.52	00:03:00:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732858390	SMP	1	606.87	484.19	00:03:00:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732892656	SMP	1	603.41	484.47	00:03:00:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732925360	SMP	1	598.80	484.83	00:03:00:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732959128	SMP	1	595.00	484.73	00:03:00:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12732991825	SMP	1	591.24	486.50	00:03:00:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
