## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13002
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13557325341	SMP	1	484.13	690.87	00:03:17:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557358669	SMP	1	488.70	685.54	00:03:17:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13557391957	SMP	1	513.67	681.74	00:03:17:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13557425146	SMP	1	513.14	677.49	00:03:17:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557458719	SMP	1	513.91	680.88	00:03:17:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557491767	SMP	1	512.57	680.25	00:03:17:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557524956	SMP	1	514.62	679.81	00:03:17:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557558197	SMP	1	514.37	679.80	00:03:17:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557591754	SMP	1	510.47	676.31	00:03:17:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557631050	SMP	1	508.93	677.85	00:03:17:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557691361	SMP	1	511.84	679.46	00:03:17:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557724815	SMP	1	509.74	680.00	00:03:17:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557758117	SMP	1	512.17	675.84	00:03:17:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13557792881	SMP	1	536.09	675.28	00:03:17:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13557824500	SMP	1	535.27	676.39	00:03:17:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13557857783	SMP	1	533.96	672.14	00:03:18:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557891597	SMP	1	534.07	668.81	00:03:18:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557924397	SMP	1	533.31	667.34	00:03:18:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557957499	SMP	1	532.59	667.87	00:03:18:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557990706	SMP	1	531.83	668.36	00:03:18:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558024624	SMP	1	533.16	667.85	00:03:18:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558057228	SMP	1	544.30	669.61	00:03:18:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13558090785	SMP	1	566.83	668.80	00:03:18:05		Saccade	ishimuaru_eng_kawa-25-recording.avi
13558123954	SMP	1	567.96	671.23	00:03:18:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558157225	SMP	1	567.43	671.68	00:03:18:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558190638	SMP	1	567.25	669.73	00:03:18:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558223876	SMP	1	568.49	669.59	00:03:18:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558257250	SMP	1	567.60	668.55	00:03:18:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558290603	SMP	1	565.64	667.72	00:03:18:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13558323841	SMP	1	565.67	664.92	00:03:18:11		Saccade	ishimuaru_eng_kawa-25-recording.avi
13558356834	SMP	1	553.89	667.18	00:03:18:11		Saccade	ishimuaru_eng_kawa-25-recording.avi
13558390066	SMP	1	555.18	667.47	00:03:18:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558423567	SMP	1	555.33	667.06	00:03:18:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558490325	SMP	1	553.04	666.17	00:03:18:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558523583	SMP	1	554.32	666.97	00:03:18:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13558557296	SMP	1	544.88	670.09	00:03:18:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13558590073	SMP	1	545.45	673.85	00:03:18:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558623107	SMP	1	545.95	668.93	00:03:18:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558656733	SMP	1	546.94	669.35	00:03:18:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558689711	SMP	1	548.24	673.35	00:03:18:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558723027	SMP	1	545.38	668.45	00:03:18:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13558756566	SMP	1	545.80	670.33	00:03:18:21		Saccade	ishimuaru_eng_kawa-25-recording.avi
13558789379	SMP	1	573.39	671.11	00:03:18:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13558823195	SMP	1	572.10	668.26	00:03:18:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13558857166	SMP	1	571.16	666.34	00:03:19:00		Blink	ishimuaru_eng_kawa-25-recording.avi
13558889268	SMP	1	569.52	666.32	00:03:19:00		Blink	ishimuaru_eng_kawa-25-recording.avi
13558922677	SMP	1	569.60	661.39	00:03:19:01		Blink	ishimuaru_eng_kawa-25-recording.avi
13558955805	SMP	1	543.70	680.11	00:03:19:02		Blink	ishimuaru_eng_kawa-25-recording.avi
13558989215	SMP	1	565.82	404.64	00:03:19:03		Blink	ishimuaru_eng_kawa-25-recording.avi
13559023392	SMP	1	579.10	463.31	00:03:19:04		Blink	ishimuaru_eng_kawa-25-recording.avi
13559056197	SMP	1	563.95	635.37	00:03:19:05		Blink	ishimuaru_eng_kawa-25-recording.avi
13559122152	SMP	1	554.39	653.97	00:03:19:06		Blink	ishimuaru_eng_kawa-25-recording.avi
13559155832	SMP	1	0.00	0.00	00:03:19:07		Blink	ishimuaru_eng_kawa-25-recording.avi
13559222040	SMP	1	659.92	457.03	00:03:19:08		Blink	ishimuaru_eng_kawa-25-recording.avi
13559255301	SMP	1	612.94	644.83	00:03:19:09		Blink	ishimuaru_eng_kawa-25-recording.avi
13559288571	SMP	1	591.30	641.07	00:03:19:10		Blink	ishimuaru_eng_kawa-25-recording.avi
13559322562	SMP	1	591.94	648.62	00:03:19:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13559355197	SMP	1	589.97	647.07	00:03:19:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13559388525	SMP	1	590.86	653.02	00:03:19:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559423167	SMP	1	593.84	652.60	00:03:19:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559455339	SMP	1	643.16	656.91	00:03:19:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559488606	SMP	1	643.96	659.42	00:03:19:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559523063	SMP	1	644.30	659.01	00:03:19:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559556205	SMP	1	644.07	657.85	00:03:19:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559588159	SMP	1	643.27	658.99	00:03:19:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559622483	SMP	1	642.18	656.60	00:03:19:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559654828	SMP	1	640.77	653.62	00:03:19:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559688000	SMP	1	640.66	655.60	00:03:19:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559721249	SMP	1	641.29	652.83	00:03:19:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13559754429	SMP	1	605.56	572.15	00:03:19:21		Saccade	ishimuaru_eng_kawa-25-recording.avi
13559787917	SMP	1	588.27	539.34	00:03:19:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559820984	SMP	1	588.82	539.69	00:03:19:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559854351	SMP	1	586.99	539.98	00:03:20:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559887649	SMP	1	587.37	539.32	00:03:20:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559921087	SMP	1	586.30	541.52	00:03:20:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559954033	SMP	1	587.05	540.25	00:03:20:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13559987519	SMP	1	587.57	542.39	00:03:20:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560020563	SMP	1	587.47	542.14	00:03:20:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560053929	SMP	1	586.81	544.43	00:03:20:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560087485	SMP	1	585.22	542.96	00:03:20:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560144718	SMP	1	583.97	543.82	00:03:20:06		Saccade	ishimuaru_eng_kawa-25-recording.avi
13560187570	SMP	1	511.64	576.62	00:03:20:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13560254174	SMP	1	510.58	575.52	00:03:20:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560290098	SMP	1	511.17	574.11	00:03:20:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560353470	SMP	1	508.86	573.85	00:03:20:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560386893	SMP	1	510.57	574.86	00:03:20:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13560419882	SMP	1	542.79	575.78	00:03:20:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13560453189	SMP	1	539.85	576.66	00:03:20:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13560486400	SMP	1	537.09	574.81	00:03:20:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560519794	SMP	1	537.07	573.42	00:03:20:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560553037	SMP	1	535.47	575.01	00:03:20:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560586790	SMP	1	536.56	574.92	00:03:20:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560619505	SMP	1	536.00	575.76	00:03:20:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560653128	SMP	1	535.26	577.22	00:03:20:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13560687024	SMP	1	589.05	575.44	00:03:20:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13560719436	SMP	1	631.80	573.85	00:03:20:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560752785	SMP	1	630.23	574.07	00:03:20:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560786560	SMP	1	647.82	577.47	00:03:20:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13560819454	SMP	1	869.84	570.00	00:03:20:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13560885705	SMP	1	863.95	567.89	00:03:21:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560919305	SMP	1	862.94	565.12	00:03:21:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560952773	SMP	1	860.45	560.66	00:03:21:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13560985758	SMP	1	858.26	562.86	00:03:21:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561019194	SMP	1	853.03	562.05	00:03:21:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561052878	SMP	1	847.70	558.69	00:03:21:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561086478	SMP	1	844.67	561.20	00:03:21:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561118603	SMP	1	840.49	560.47	00:03:21:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561152104	SMP	1	856.18	561.65	00:03:21:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13561185268	SMP	1	939.67	545.66	00:03:21:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13561218672	SMP	1	938.02	541.24	00:03:21:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561252011	SMP	1	939.81	540.84	00:03:21:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561284994	SMP	1	938.40	541.07	00:03:21:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561318281	SMP	1	938.61	540.33	00:03:21:11		Saccade	ishimuaru_eng_kawa-25-recording.avi
13561385613	SMP	1	606.19	599.79	00:03:21:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13561418249	SMP	1	599.84	592.68	00:03:21:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561451989	SMP	1	602.37	590.08	00:03:21:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561484861	SMP	1	605.17	588.72	00:03:21:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561518823	SMP	1	608.14	587.65	00:03:21:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561551444	SMP	1	609.38	587.47	00:03:21:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561584500	SMP	1	612.25	585.29	00:03:21:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561617841	SMP	1	615.39	583.21	00:03:21:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561651196	SMP	1	617.54	583.69	00:03:21:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561684402	SMP	1	618.16	584.33	00:03:21:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561717607	SMP	1	617.03	582.59	00:03:21:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561751362	SMP	1	615.83	583.64	00:03:21:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561784269	SMP	1	613.13	584.25	00:03:21:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561817750	SMP	1	612.24	581.30	00:03:21:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561850964	SMP	1	689.44	591.58	00:03:21:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13561884279	SMP	1	884.61	582.36	00:03:22:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13561917471	SMP	1	850.63	579.32	00:03:22:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561950545	SMP	1	847.15	575.21	00:03:22:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13561984226	SMP	1	845.38	572.45	00:03:22:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562017765	SMP	1	851.15	573.13	00:03:22:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13562050486	SMP	1	964.93	568.86	00:03:22:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13562083587	SMP	1	957.81	566.61	00:03:22:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562117111	SMP	1	958.42	565.23	00:03:22:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562150450	SMP	1	958.35	563.84	00:03:22:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562184653	SMP	1	959.09	561.20	00:03:22:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562217226	SMP	1	958.87	561.57	00:03:22:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562250159	SMP	1	741.30	605.83	00:03:22:09		Saccade	ishimuaru_eng_kawa-25-recording.avi
13562283498	SMP	1	437.39	649.74	00:03:22:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13562316939	SMP	1	417.01	645.90	00:03:22:11		Saccade	ishimuaru_eng_kawa-25-recording.avi
13562350943	SMP	1	421.45	643.94	00:03:22:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562383232	SMP	1	422.76	641.56	00:03:22:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562416314	SMP	1	424.21	642.33	00:03:22:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562449718	SMP	1	426.67	640.51	00:03:22:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562483963	SMP	1	428.20	637.91	00:03:22:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562516474	SMP	1	428.39	636.71	00:03:22:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562549556	SMP	1	427.66	635.50	00:03:22:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562583656	SMP	1	427.50	635.53	00:03:22:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562650029	SMP	1	428.62	634.86	00:03:22:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562682760	SMP	1	428.90	633.35	00:03:22:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562716409	SMP	1	429.10	633.75	00:03:22:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562749853	SMP	1	429.20	633.15	00:03:22:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562782618	SMP	1	428.04	638.79	00:03:22:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562815996	SMP	1	427.22	632.10	00:03:22:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562849070	SMP	1	427.12	632.45	00:03:23:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562882809	SMP	1	425.89	631.23	00:03:23:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562915520	SMP	1	424.93	628.78	00:03:23:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13562949281	SMP	1	441.21	631.80	00:03:23:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13562982504	SMP	1	464.55	630.39	00:03:23:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13563015490	SMP	1	463.64	631.37	00:03:23:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563048725	SMP	1	463.95	631.45	00:03:23:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563082009	SMP	1	462.99	629.33	00:03:23:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563115324	SMP	1	463.00	632.10	00:03:23:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563148657	SMP	1	463.62	629.01	00:03:23:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563181984	SMP	1	464.91	624.98	00:03:23:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563215067	SMP	1	464.08	626.25	00:03:23:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563248227	SMP	1	462.09	624.06	00:03:23:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563281749	SMP	1	462.51	622.12	00:03:23:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563315049	SMP	1	494.10	621.69	00:03:23:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13563348619	SMP	1	494.20	617.51	00:03:23:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13563381420	SMP	1	493.08	610.83	00:03:23:12		Blink	ishimuaru_eng_kawa-25-recording.avi
13563415228	SMP	1	488.33	614.01	00:03:23:13		Blink	ishimuaru_eng_kawa-25-recording.avi
13563448309	SMP	1	0.00	0.00	00:03:23:14		Blink	ishimuaru_eng_kawa-25-recording.avi
13563482162	SMP	1	577.45	269.46	00:03:23:14		Blink	ishimuaru_eng_kawa-25-recording.avi
13563514486	SMP	1	432.75	491.29	00:03:23:15		Blink	ishimuaru_eng_kawa-25-recording.avi
13563548957	SMP	1	528.53	608.78	00:03:23:16		Blink	ishimuaru_eng_kawa-25-recording.avi
13563581747	SMP	1	513.87	597.70	00:03:23:17		Blink	ishimuaru_eng_kawa-25-recording.avi
13563614310	SMP	1	509.38	589.44	00:03:23:18		Blink	ishimuaru_eng_kawa-25-recording.avi
13563648229	SMP	1	506.56	597.48	00:03:23:19		Blink	ishimuaru_eng_kawa-25-recording.avi
13563681047	SMP	1	495.46	608.01	00:03:23:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563714213	SMP	1	480.47	615.32	00:03:23:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563747478	SMP	1	481.19	615.83	00:03:23:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563781061	SMP	1	482.29	614.19	00:03:23:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563814462	SMP	1	480.92	616.58	00:03:23:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563848141	SMP	1	482.26	618.48	00:03:23:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563880974	SMP	1	482.33	617.95	00:03:24:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563914489	SMP	1	480.64	620.07	00:03:24:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563947182	SMP	1	478.28	620.67	00:03:24:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13563980476	SMP	1	483.06	619.73	00:03:24:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13564014169	SMP	1	510.66	620.24	00:03:24:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13564047122	SMP	1	510.97	615.50	00:03:24:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564080163	SMP	1	509.90	612.77	00:03:24:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564113814	SMP	1	508.79	609.05	00:03:24:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564147423	SMP	1	507.93	612.28	00:03:24:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564180171	SMP	1	508.61	615.39	00:03:24:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564213666	SMP	1	508.63	612.88	00:03:24:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564246647	SMP	1	508.38	611.96	00:03:24:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564279774	SMP	1	517.24	613.75	00:03:24:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13564318200	SMP	1	541.16	611.93	00:03:24:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13564384178	SMP	1	540.13	617.09	00:03:24:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13564446320	SMP	1	526.07	619.13	00:03:24:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564483599	SMP	1	519.67	616.43	00:03:24:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564513672	SMP	1	520.60	614.58	00:03:24:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564546379	SMP	1	521.00	613.79	00:03:24:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564579364	SMP	1	521.00	616.39	00:03:24:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564612724	SMP	1	521.16	616.15	00:03:24:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564645881	SMP	1	521.75	619.23	00:03:24:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564679086	SMP	1	522.77	616.39	00:03:24:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564712532	SMP	1	523.12	618.17	00:03:24:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564745754	SMP	1	526.22	616.63	00:03:24:21		Saccade	ishimuaru_eng_kawa-25-recording.avi
13564779435	SMP	1	544.24	614.12	00:03:24:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13564812235	SMP	1	546.17	614.48	00:03:24:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564845763	SMP	1	545.44	614.17	00:03:25:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564879554	SMP	1	546.81	611.16	00:03:25:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13564912173	SMP	1	546.94	611.94	00:03:25:01		Saccade	ishimuaru_eng_kawa-25-recording.avi
13564945576	SMP	1	528.88	613.74	00:03:25:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13564979521	SMP	1	515.06	616.59	00:03:25:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565011961	SMP	1	516.58	615.80	00:03:25:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565045185	SMP	1	514.91	615.64	00:03:25:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565078600	SMP	1	514.60	618.00	00:03:25:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565114253	SMP	1	515.18	613.95	00:03:25:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565145632	SMP	1	513.29	615.45	00:03:25:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565178852	SMP	1	514.38	611.78	00:03:25:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565211904	SMP	1	536.65	617.98	00:03:25:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565244961	SMP	1	552.87	613.09	00:03:25:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565278831	SMP	1	551.54	613.14	00:03:25:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565311536	SMP	1	551.84	608.71	00:03:25:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565344731	SMP	1	550.38	609.24	00:03:25:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565377929	SMP	1	553.03	601.86	00:03:25:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565411481	SMP	1	505.26	619.57	00:03:25:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565444610	SMP	1	364.46	638.99	00:03:25:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565477991	SMP	1	373.30	627.20	00:03:25:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565511264	SMP	1	372.58	625.78	00:03:25:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565544759	SMP	1	372.45	628.67	00:03:25:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565577468	SMP	1	371.26	627.34	00:03:25:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565611078	SMP	1	369.35	627.95	00:03:25:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565644403	SMP	1	361.45	633.04	00:03:25:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565678034	SMP	1	325.86	645.39	00:03:25:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565710595	SMP	1	273.71	654.35	00:03:25:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565744345	SMP	1	211.33	663.63	00:03:25:21		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565777562	SMP	1	186.48	665.21	00:03:25:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565810748	SMP	1	553.83	627.35	00:03:25:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565843927	SMP	1	855.45	623.77	00:03:25:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13565877148	SMP	1	1008.29	651.16	00:03:26:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565910846	SMP	1	938.92	650.60	00:03:26:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13565943666	SMP	1	912.26	646.92	00:03:26:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
