## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15358
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
16144760838	SMP	1	708.94	558.48	00:04:40:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144794204	SMP	1	696.59	565.11	00:04:40:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144827570	SMP	1	695.73	565.64	00:04:40:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144860804	SMP	1	695.62	566.29	00:04:40:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144893821	SMP	1	695.71	565.31	00:04:40:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144927618	SMP	1	695.98	562.27	00:04:40:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144960450	SMP	1	695.91	563.07	00:04:40:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144993812	SMP	1	696.14	562.07	00:04:40:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145026930	SMP	1	700.06	562.21	00:04:40:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16145060553	SMP	1	738.11	554.30	00:04:40:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16145093371	SMP	1	736.77	552.99	00:04:40:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145127359	SMP	1	737.25	551.82	00:04:40:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145160252	SMP	1	738.58	551.50	00:04:40:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145193581	SMP	1	738.73	551.20	00:04:40:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145226604	SMP	1	739.31	550.31	00:04:40:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145260127	SMP	1	739.13	550.62	00:04:40:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145293541	SMP	1	738.58	552.92	00:04:40:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145326552	SMP	1	739.12	552.35	00:04:40:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145359753	SMP	1	738.76	552.03	00:04:40:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145393454	SMP	1	737.98	552.63	00:04:40:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145427717	SMP	1	739.09	552.08	00:04:40:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145459926	SMP	1	738.11	552.33	00:04:40:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16145493347	SMP	1	724.98	558.76	00:04:40:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16145526251	SMP	1	724.82	557.65	00:04:40:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
16145559335	SMP	1	725.32	556.25	00:04:41:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145592630	SMP	1	725.77	555.29	00:04:41:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145626162	SMP	1	724.89	556.16	00:04:41:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145659340	SMP	1	724.46	555.49	00:04:41:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145692551	SMP	1	738.76	555.09	00:04:41:03		Saccade	ishimuaru_eng_kawa-30-recording.avi
16145725725	SMP	1	759.23	549.43	00:04:41:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
16145759454	SMP	1	758.49	548.65	00:04:41:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145793144	SMP	1	759.31	547.59	00:04:41:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145825665	SMP	1	759.00	546.02	00:04:41:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145859025	SMP	1	761.24	546.24	00:04:41:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
16145892387	SMP	1	760.83	546.95	00:04:41:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
16145925445	SMP	1	744.79	551.88	00:04:41:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
16145958906	SMP	1	744.78	551.86	00:04:41:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16145992695	SMP	1	743.42	552.66	00:04:41:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146025347	SMP	1	743.27	551.95	00:04:41:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146058639	SMP	1	744.07	551.50	00:04:41:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16146091825	SMP	1	708.13	562.47	00:04:41:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16146125460	SMP	1	678.85	569.86	00:04:41:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146158872	SMP	1	679.00	568.34	00:04:41:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146191554	SMP	1	679.15	567.11	00:04:41:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146240184	SMP	1	678.58	566.68	00:04:41:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146326816	SMP	1	679.80	566.14	00:04:41:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146362779	SMP	1	679.77	566.76	00:04:41:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146392018	SMP	1	679.86	563.88	00:04:41:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146425140	SMP	1	678.34	563.88	00:04:41:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146458498	SMP	1	680.28	564.11	00:04:41:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146491609	SMP	1	680.04	563.86	00:04:41:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146524491	SMP	1	680.43	563.78	00:04:42:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16146557926	SMP	1	677.10	565.27	00:04:42:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16146591555	SMP	1	659.06	575.36	00:04:42:02		Saccade	ishimuaru_eng_kawa-30-recording.avi
16146624668	SMP	1	660.58	575.81	00:04:42:03		Saccade	ishimuaru_eng_kawa-30-recording.avi
16146657940	SMP	1	661.76	576.15	00:04:42:03		Blink	ishimuaru_eng_kawa-30-recording.avi
16146690913	SMP	1	664.89	575.62	00:04:42:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16146724167	SMP	1	672.36	574.30	00:04:42:05		Blink	ishimuaru_eng_kawa-30-recording.avi
16146757970	SMP	1	675.96	577.08	00:04:42:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16146790498	SMP	1	0.00	0.00	00:04:42:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16146824627	SMP	1	31.05	2525.50	00:04:42:07		Blink	ishimuaru_eng_kawa-30-recording.avi
16146857144	SMP	1	684.67	553.58	00:04:42:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16146890977	SMP	1	688.53	533.10	00:04:42:09		Blink	ishimuaru_eng_kawa-30-recording.avi
16146924241	SMP	1	690.55	541.59	00:04:42:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16146957520	SMP	1	691.30	554.92	00:04:42:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16146990187	SMP	1	689.88	560.85	00:04:42:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147024275	SMP	1	687.90	569.54	00:04:42:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147090129	SMP	1	686.60	582.11	00:04:42:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16147123343	SMP	1	701.56	594.22	00:04:42:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16147156986	SMP	1	699.19	599.21	00:04:42:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147190167	SMP	1	697.77	602.94	00:04:42:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147223346	SMP	1	697.07	603.56	00:04:42:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147256710	SMP	1	693.35	606.47	00:04:42:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147289827	SMP	1	689.61	607.00	00:04:42:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16147323223	SMP	1	705.15	609.93	00:04:42:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16147356237	SMP	1	710.30	609.53	00:04:42:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
16147389533	SMP	1	706.50	613.73	00:04:42:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147422981	SMP	1	704.27	614.89	00:04:42:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147455993	SMP	1	703.51	617.99	00:04:42:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147489773	SMP	1	703.93	618.27	00:04:42:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147522706	SMP	1	702.55	621.90	00:04:43:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16147555995	SMP	1	713.84	620.11	00:04:43:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16147589545	SMP	1	722.67	613.06	00:04:43:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147623038	SMP	1	718.97	612.62	00:04:43:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147656064	SMP	1	712.37	611.15	00:04:43:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147690160	SMP	1	705.76	608.81	00:04:43:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147722333	SMP	1	700.08	607.25	00:04:43:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16147755459	SMP	1	715.33	603.21	00:04:43:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16147788866	SMP	1	723.56	594.92	00:04:43:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147822171	SMP	1	718.41	593.18	00:04:43:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147855606	SMP	1	712.53	589.03	00:04:43:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147922062	SMP	1	703.95	583.51	00:04:43:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147956095	SMP	1	701.68	581.48	00:04:43:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16147988807	SMP	1	709.28	578.76	00:04:43:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16148022437	SMP	1	723.99	569.84	00:04:43:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16148055047	SMP	1	723.90	567.70	00:04:43:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148088381	SMP	1	723.47	566.66	00:04:43:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148121900	SMP	1	722.51	564.32	00:04:43:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148156294	SMP	1	722.41	562.68	00:04:43:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148188205	SMP	1	722.33	560.20	00:04:43:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148221650	SMP	1	722.57	560.50	00:04:43:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148254998	SMP	1	723.53	559.76	00:04:43:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
16148288667	SMP	1	749.81	548.97	00:04:43:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16148321430	SMP	1	747.91	546.56	00:04:43:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16148354550	SMP	1	746.14	543.98	00:04:43:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148387682	SMP	1	747.35	542.80	00:04:43:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148421850	SMP	1	745.02	540.68	00:04:43:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148455107	SMP	1	744.12	540.27	00:04:43:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148487836	SMP	1	742.85	537.47	00:04:44:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148521368	SMP	1	742.74	537.06	00:04:44:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148554108	SMP	1	743.03	536.59	00:04:44:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148587902	SMP	1	743.28	535.40	00:04:44:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148621008	SMP	1	743.75	534.57	00:04:44:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148654082	SMP	1	743.55	534.80	00:04:44:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148687653	SMP	1	743.68	534.71	00:04:44:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148721589	SMP	1	743.73	535.31	00:04:44:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16148787775	SMP	1	772.17	527.31	00:04:44:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16148832423	SMP	1	772.35	525.60	00:04:44:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148854505	SMP	1	771.91	525.42	00:04:44:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148892597	SMP	1	771.80	523.42	00:04:44:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148920614	SMP	1	770.99	522.81	00:04:44:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148954372	SMP	1	770.54	521.02	00:04:44:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16148986938	SMP	1	768.91	517.78	00:04:44:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16149020486	SMP	1	795.86	510.55	00:04:44:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16149053690	SMP	1	796.61	509.08	00:04:44:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149086664	SMP	1	794.39	507.37	00:04:44:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149120294	SMP	1	793.55	508.90	00:04:44:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149153112	SMP	1	790.04	509.28	00:04:44:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149186458	SMP	1	789.42	506.50	00:04:44:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149220347	SMP	1	787.17	507.81	00:04:44:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149253498	SMP	1	787.82	506.13	00:04:44:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
16149286242	SMP	1	815.03	497.66	00:04:44:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
16149320054	SMP	1	834.20	486.32	00:04:44:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149353153	SMP	1	834.48	484.84	00:04:44:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149386362	SMP	1	833.93	484.52	00:04:44:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149420645	SMP	1	834.58	484.54	00:04:44:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149453697	SMP	1	833.88	483.75	00:04:44:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149485936	SMP	1	835.58	486.92	00:04:44:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149520044	SMP	1	837.11	486.71	00:04:45:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149552555	SMP	1	838.04	486.13	00:04:45:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149585725	SMP	1	838.13	487.33	00:04:45:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16149619471	SMP	1	873.05	486.56	00:04:45:02		Saccade	ishimuaru_eng_kawa-30-recording.avi
16149652615	SMP	1	872.88	486.97	00:04:45:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149685934	SMP	1	874.40	486.01	00:04:45:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149718895	SMP	1	876.21	485.98	00:04:45:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149752185	SMP	1	878.91	484.03	00:04:45:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149785457	SMP	1	882.23	483.48	00:04:45:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149818693	SMP	1	829.81	498.65	00:04:45:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
16149852101	SMP	1	593.31	588.80	00:04:45:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
16149885858	SMP	1	595.97	587.92	00:04:45:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149918571	SMP	1	604.76	582.48	00:04:45:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16149951807	SMP	1	611.19	579.00	00:04:45:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16149986142	SMP	1	610.22	564.87	00:04:45:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16150019116	SMP	1	614.21	554.83	00:04:45:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150051932	SMP	1	611.55	553.00	00:04:45:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150085018	SMP	1	610.03	548.52	00:04:45:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150118733	SMP	1	610.86	549.95	00:04:45:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150151574	SMP	1	610.75	548.96	00:04:45:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150184816	SMP	1	610.85	547.85	00:04:45:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150217928	SMP	1	609.46	548.17	00:04:45:17		Saccade	ishimuaru_eng_kawa-30-recording.avi
16150251435	SMP	1	670.80	536.06	00:04:45:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
16150284611	SMP	1	669.50	534.07	00:04:45:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150317896	SMP	1	670.73	532.19	00:04:45:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150351046	SMP	1	669.93	530.85	00:04:45:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150384387	SMP	1	669.05	527.87	00:04:45:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150451056	SMP	1	667.05	527.44	00:04:45:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150487604	SMP	1	667.26	529.30	00:04:45:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150518041	SMP	1	665.96	527.60	00:04:46:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150567021	SMP	1	665.67	526.72	00:04:46:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150585710	SMP	1	665.94	527.41	00:04:46:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16150617916	SMP	1	701.33	516.81	00:04:46:02		Saccade	ishimuaru_eng_kawa-30-recording.avi
16150650723	SMP	1	699.10	516.13	00:04:46:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150683936	SMP	1	697.30	516.20	00:04:46:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150717291	SMP	1	696.33	515.28	00:04:46:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150751230	SMP	1	695.95	515.70	00:04:46:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150784726	SMP	1	694.36	516.63	00:04:46:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150817016	SMP	1	693.65	516.29	00:04:46:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150850848	SMP	1	692.50	515.52	00:04:46:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
16150883499	SMP	1	729.03	509.91	00:04:46:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
16150950213	SMP	1	732.97	505.23	00:04:46:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16150983540	SMP	1	730.31	504.38	00:04:46:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151017504	SMP	1	729.87	504.92	00:04:46:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151050481	SMP	1	727.35	504.94	00:04:46:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151083112	SMP	1	725.27	505.09	00:04:46:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16151116656	SMP	1	748.35	499.36	00:04:46:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16151149663	SMP	1	758.57	492.61	00:04:46:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151183010	SMP	1	755.70	492.89	00:04:46:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151217043	SMP	1	753.51	491.45	00:04:46:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151250063	SMP	1	750.23	492.47	00:04:46:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151317148	SMP	1	744.20	493.91	00:04:46:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151350052	SMP	1	740.19	494.72	00:04:46:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151383670	SMP	1	775.63	485.76	00:04:46:21		Saccade	ishimuaru_eng_kawa-30-recording.avi
16151417026	SMP	1	816.64	471.65	00:04:46:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16151449825	SMP	1	816.75	471.60	00:04:46:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151482993	SMP	1	816.40	471.53	00:04:46:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151516191	SMP	1	817.54	469.59	00:04:47:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151548966	SMP	1	817.12	468.18	00:04:47:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151582446	SMP	1	816.58	468.52	00:04:47:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151616175	SMP	1	816.44	468.31	00:04:47:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151648824	SMP	1	815.95	467.32	00:04:47:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151682032	SMP	1	813.30	469.59	00:04:47:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151716262	SMP	1	807.49	471.01	00:04:47:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151749429	SMP	1	807.60	469.52	00:04:47:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151782035	SMP	1	807.49	471.30	00:04:47:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151815372	SMP	1	807.10	470.20	00:04:47:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151849333	SMP	1	806.31	469.62	00:04:47:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151882200	SMP	1	805.74	470.66	00:04:47:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16151915293	SMP	1	814.38	470.40	00:04:47:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16151948665	SMP	1	830.44	467.62	00:04:47:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16151981548	SMP	1	830.39	467.06	00:04:47:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152014852	SMP	1	830.29	466.60	00:04:47:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152049297	SMP	1	830.86	468.12	00:04:47:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152115305	SMP	1	830.85	466.89	00:04:47:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152148291	SMP	1	830.03	468.46	00:04:47:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152182106	SMP	1	828.56	468.73	00:04:47:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152214478	SMP	1	828.27	471.38	00:04:47:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152247983	SMP	1	827.99	470.32	00:04:47:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152281302	SMP	1	838.38	469.82	00:04:47:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16152314604	SMP	1	853.26	462.56	00:04:47:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16152348868	SMP	1	852.87	460.99	00:04:47:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152381018	SMP	1	854.49	461.74	00:04:47:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152414374	SMP	1	855.05	462.14	00:04:47:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152447621	SMP	1	856.32	462.34	00:04:47:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152480678	SMP	1	856.57	463.26	00:04:47:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
16152514272	SMP	1	870.27	463.86	00:04:48:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16152547544	SMP	1	869.72	462.46	00:04:48:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152581153	SMP	1	871.17	460.64	00:04:48:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152614080	SMP	1	871.85	458.75	00:04:48:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152647080	SMP	1	873.46	458.11	00:04:48:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152680597	SMP	1	876.71	456.70	00:04:48:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152713686	SMP	1	881.96	455.08	00:04:48:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152747006	SMP	1	885.66	456.26	00:04:48:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152780197	SMP	1	875.36	461.39	00:04:48:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16152813455	SMP	1	647.98	555.16	00:04:48:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
16152846853	SMP	1	604.49	569.32	00:04:48:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152881207	SMP	1	608.14	565.02	00:04:48:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152913513	SMP	1	612.75	561.41	00:04:48:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152947367	SMP	1	616.62	558.98	00:04:48:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16152979967	SMP	1	619.03	557.37	00:04:48:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16153013890	SMP	1	620.47	555.46	00:04:48:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16153046638	SMP	1	613.09	559.86	00:04:48:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16153079766	SMP	1	599.92	566.42	00:04:48:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16153112951	SMP	1	601.33	567.68	00:04:48:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16153146412	SMP	1	604.51	564.96	00:04:48:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16153179479	SMP	1	605.06	564.56	00:04:48:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16153212814	SMP	1	604.01	563.27	00:04:48:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16153246225	SMP	1	603.86	562.18	00:04:48:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16153279419	SMP	1	604.26	562.63	00:04:48:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
