## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9325
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14711186452	SMP	1	867.97	594.24	00:03:05:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711219611	SMP	1	629.83	643.35	00:03:05:10		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711252692	SMP	1	537.21	662.33	00:03:05:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711286360	SMP	1	539.76	660.69	00:03:05:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711319564	SMP	1	540.63	657.96	00:03:05:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711352599	SMP	1	540.87	657.33	00:03:05:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711385961	SMP	1	541.55	652.80	00:03:05:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711419342	SMP	1	542.66	649.38	00:03:05:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711454915	SMP	1	544.64	644.79	00:03:05:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711519038	SMP	1	352.07	701.35	00:03:05:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711552836	SMP	1	367.53	693.94	00:03:05:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711585740	SMP	1	368.31	693.65	00:03:05:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711618875	SMP	1	368.06	690.87	00:03:05:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711652179	SMP	1	367.77	689.17	00:03:05:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711685424	SMP	1	350.76	699.81	00:03:05:21		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711718469	SMP	1	509.90	704.95	00:03:05:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711751888	SMP	1	657.10	690.13	00:03:05:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711785214	SMP	1	645.65	681.81	00:03:05:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711818280	SMP	1	644.84	679.94	00:03:06:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711851940	SMP	1	644.41	677.27	00:03:06:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711885331	SMP	1	643.24	674.97	00:03:06:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711918534	SMP	1	696.41	658.82	00:03:06:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711951520	SMP	1	696.57	654.44	00:03:06:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711984654	SMP	1	695.51	653.19	00:03:06:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712018147	SMP	1	694.62	652.98	00:03:06:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712051540	SMP	1	692.88	650.12	00:03:06:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712085247	SMP	1	627.25	668.69	00:03:06:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712118010	SMP	1	344.92	735.69	00:03:06:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712151290	SMP	1	315.49	729.36	00:03:06:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712184380	SMP	1	316.35	727.36	00:03:06:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712217687	SMP	1	313.87	725.02	00:03:06:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712251321	SMP	1	312.31	722.64	00:03:06:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712284846	SMP	1	311.07	722.49	00:03:06:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712318244	SMP	1	258.59	737.61	00:03:06:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712351977	SMP	1	178.40	750.55	00:03:06:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712384986	SMP	1	178.67	744.32	00:03:06:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712417540	SMP	1	179.37	739.90	00:03:06:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712451357	SMP	1	477.45	680.22	00:03:06:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712483918	SMP	1	604.37	680.14	00:03:06:16		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712517302	SMP	1	587.60	658.00	00:03:06:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712550513	SMP	1	580.49	654.80	00:03:06:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712583844	SMP	1	573.49	649.72	00:03:06:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712617309	SMP	1	571.88	645.24	00:03:06:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712650291	SMP	1	626.05	638.09	00:03:06:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712683755	SMP	1	615.28	631.94	00:03:06:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712716940	SMP	1	608.01	625.29	00:03:06:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712750209	SMP	1	597.88	615.35	00:03:06:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712783417	SMP	1	590.08	606.54	00:03:06:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712817222	SMP	1	580.01	597.04	00:03:07:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712850054	SMP	1	570.73	586.36	00:03:07:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14712883358	SMP	1	559.62	577.26	00:03:07:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712916561	SMP	1	530.87	574.39	00:03:07:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712949845	SMP	1	515.63	564.24	00:03:07:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14712983435	SMP	1	509.79	550.51	00:03:07:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713016625	SMP	1	503.14	540.06	00:03:07:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713049702	SMP	1	499.27	539.27	00:03:07:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713084948	SMP	1	495.38	539.50	00:03:07:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713120386	SMP	1	491.28	543.83	00:03:07:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713183636	SMP	1	473.41	534.47	00:03:07:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14713216066	SMP	1	488.53	536.65	00:03:07:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14713251491	SMP	1	478.24	532.95	00:03:07:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713282890	SMP	1	476.19	526.71	00:03:07:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713320130	SMP	1	481.23	518.44	00:03:07:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713384176	SMP	1	472.39	512.17	00:03:07:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14713416047	SMP	1	465.45	511.78	00:03:07:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14713448859	SMP	1	792.47	539.15	00:03:07:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14713482173	SMP	1	914.63	553.81	00:03:07:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713515593	SMP	1	872.01	545.51	00:03:07:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713548926	SMP	1	832.08	540.42	00:03:07:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713582355	SMP	1	796.25	538.12	00:03:07:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713615986	SMP	1	768.75	536.00	00:03:07:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713649361	SMP	1	748.60	536.91	00:03:07:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713681910	SMP	1	739.53	510.56	00:03:07:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713715152	SMP	1	728.49	509.99	00:03:07:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713748696	SMP	1	719.61	512.57	00:03:07:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713782591	SMP	1	714.84	513.53	00:03:07:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713815234	SMP	1	708.73	515.09	00:03:08:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713848467	SMP	1	704.64	514.21	00:03:08:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713881503	SMP	1	698.38	515.76	00:03:08:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14713914851	SMP	1	688.24	532.68	00:03:08:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14713948090	SMP	1	686.02	530.01	00:03:08:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14713982864	SMP	1	682.39	529.89	00:03:08:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714015216	SMP	1	679.45	531.18	00:03:08:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714048406	SMP	1	679.80	530.85	00:03:08:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714081556	SMP	1	678.73	529.78	00:03:08:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714114370	SMP	1	678.94	526.49	00:03:08:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14714148486	SMP	1	699.76	545.53	00:03:08:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14714181014	SMP	1	698.24	540.40	00:03:08:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714214329	SMP	1	698.91	539.14	00:03:08:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714247533	SMP	1	698.99	535.06	00:03:08:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714280893	SMP	1	699.32	532.10	00:03:08:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714314020	SMP	1	699.83	531.71	00:03:08:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714347650	SMP	1	698.87	532.49	00:03:08:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14714381227	SMP	1	723.80	533.37	00:03:08:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14714414244	SMP	1	722.11	530.85	00:03:08:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714447521	SMP	1	722.17	528.68	00:03:08:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714480537	SMP	1	719.53	529.12	00:03:08:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714513795	SMP	1	719.42	527.40	00:03:08:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714547023	SMP	1	716.89	526.81	00:03:08:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714580276	SMP	1	717.11	525.72	00:03:08:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714614156	SMP	1	715.77	526.42	00:03:08:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14714647183	SMP	1	755.07	524.37	00:03:08:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14714680229	SMP	1	752.09	522.65	00:03:08:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714713949	SMP	1	751.29	521.58	00:03:08:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714747267	SMP	1	751.19	521.25	00:03:08:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714780139	SMP	1	751.97	520.08	00:03:08:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714813384	SMP	1	722.87	530.15	00:03:09:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14714846436	SMP	1	679.86	549.96	00:03:09:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14714879911	SMP	1	680.60	547.82	00:03:09:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14714914107	SMP	1	677.20	545.17	00:03:09:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714946880	SMP	1	677.79	542.30	00:03:09:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14714980841	SMP	1	676.06	542.40	00:03:09:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715013849	SMP	1	674.30	542.32	00:03:09:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715046132	SMP	1	672.60	542.58	00:03:09:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715079806	SMP	1	672.32	540.32	00:03:09:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14715112832	SMP	1	669.20	547.44	00:03:09:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14715146135	SMP	1	667.54	547.11	00:03:09:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715179919	SMP	1	666.85	546.94	00:03:09:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715213208	SMP	1	666.45	543.94	00:03:09:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715245848	SMP	1	667.70	543.29	00:03:09:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715278927	SMP	1	668.08	542.42	00:03:09:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715312333	SMP	1	668.99	543.11	00:03:09:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715345701	SMP	1	669.28	542.65	00:03:09:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14715379567	SMP	1	699.87	543.80	00:03:09:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14715412198	SMP	1	699.93	540.87	00:03:09:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715445588	SMP	1	702.12	538.84	00:03:09:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715481604	SMP	1	705.54	538.54	00:03:09:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715511961	SMP	1	704.77	541.07	00:03:09:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715545870	SMP	1	704.84	542.26	00:03:09:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715579447	SMP	1	703.83	542.12	00:03:09:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14715611844	SMP	1	724.39	533.62	00:03:09:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14715645114	SMP	1	720.94	530.88	00:03:09:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715678394	SMP	1	719.04	529.98	00:03:09:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715711705	SMP	1	713.81	528.80	00:03:09:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715744959	SMP	1	713.31	524.91	00:03:09:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715778239	SMP	1	712.43	524.22	00:03:09:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715812363	SMP	1	711.16	524.05	00:03:10:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715844695	SMP	1	711.88	523.72	00:03:10:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14715878231	SMP	1	731.47	522.26	00:03:10:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14715911583	SMP	1	733.46	520.71	00:03:10:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14715945123	SMP	1	732.55	518.30	00:03:10:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14715977748	SMP	1	732.28	519.74	00:03:10:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716011204	SMP	1	734.10	520.07	00:03:10:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716044532	SMP	1	733.30	519.74	00:03:10:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716077637	SMP	1	732.87	519.86	00:03:10:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716111014	SMP	1	730.53	519.27	00:03:10:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14716144582	SMP	1	764.84	517.80	00:03:10:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14716177845	SMP	1	764.70	516.93	00:03:10:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716211069	SMP	1	765.83	514.07	00:03:10:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716244264	SMP	1	764.97	516.33	00:03:10:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716278108	SMP	1	762.74	516.11	00:03:10:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716310627	SMP	1	762.92	517.44	00:03:10:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716344104	SMP	1	766.62	517.86	00:03:10:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716377207	SMP	1	765.95	519.22	00:03:10:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716410575	SMP	1	765.61	518.07	00:03:10:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716443751	SMP	1	765.73	517.17	00:03:10:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716476848	SMP	1	761.45	520.49	00:03:10:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14716510701	SMP	1	747.41	524.09	00:03:10:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14716543895	SMP	1	747.78	525.27	00:03:10:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716576808	SMP	1	749.03	524.90	00:03:10:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716610225	SMP	1	747.16	524.00	00:03:10:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716643471	SMP	1	745.68	523.97	00:03:10:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716676817	SMP	1	745.92	524.76	00:03:10:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716709967	SMP	1	747.37	526.30	00:03:10:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716743690	SMP	1	748.02	527.65	00:03:10:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716776431	SMP	1	748.01	527.31	00:03:10:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716810151	SMP	1	747.45	526.25	00:03:11:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14716843720	SMP	1	783.84	524.63	00:03:11:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14716876687	SMP	1	783.53	522.63	00:03:11:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716909630	SMP	1	782.96	523.13	00:03:11:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716943283	SMP	1	783.31	521.82	00:03:11:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14716976180	SMP	1	786.80	520.84	00:03:11:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14717010452	SMP	1	802.83	523.95	00:03:11:05		Saccade	ishimuaru_eng_kawa-27-recording.avi
14717042817	SMP	1	823.55	520.53	00:03:11:05		Saccade	ishimuaru_eng_kawa-27-recording.avi
14717075970	SMP	1	825.19	522.14	00:03:11:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14717109115	SMP	1	775.87	515.35	00:03:11:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14717142774	SMP	1	649.32	485.62	00:03:11:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14717176354	SMP	1	659.01	484.38	00:03:11:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717208914	SMP	1	663.52	485.06	00:03:11:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717251591	SMP	1	667.02	484.10	00:03:11:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717280538	SMP	1	669.18	483.69	00:03:11:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717309299	SMP	1	668.66	481.77	00:03:11:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717353212	SMP	1	672.81	476.10	00:03:11:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717409347	SMP	1	670.92	470.08	00:03:11:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717443422	SMP	1	667.58	470.71	00:03:11:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717475885	SMP	1	662.93	479.92	00:03:11:16		Saccade	ishimuaru_eng_kawa-27-recording.avi
14717541946	SMP	1	668.94	459.10	00:03:11:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14717608650	SMP	1	671.30	446.64	00:03:11:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14717641808	SMP	1	672.61	454.24	00:03:11:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14717675178	SMP	1	671.23	458.16	00:03:11:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717708569	SMP	1	671.48	459.43	00:03:11:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717741647	SMP	1	671.67	460.04	00:03:11:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717775362	SMP	1	672.03	460.12	00:03:11:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717808602	SMP	1	670.59	461.96	00:03:12:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717841158	SMP	1	670.10	462.46	00:03:12:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717874858	SMP	1	670.20	460.80	00:03:12:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717907753	SMP	1	671.92	459.24	00:03:12:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717941737	SMP	1	666.35	464.47	00:03:12:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14717974881	SMP	1	666.28	463.43	00:03:12:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718008244	SMP	1	667.36	461.79	00:03:12:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718040813	SMP	1	667.29	463.51	00:03:12:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718074424	SMP	1	667.10	461.70	00:03:12:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718107980	SMP	1	668.23	461.20	00:03:12:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718141962	SMP	1	667.82	462.03	00:03:12:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718175127	SMP	1	667.89	463.72	00:03:12:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718240948	SMP	1	668.93	463.45	00:03:12:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718273963	SMP	1	669.25	464.41	00:03:12:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718307868	SMP	1	669.85	465.31	00:03:12:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718340308	SMP	1	674.65	464.89	00:03:12:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14718374116	SMP	1	613.73	464.73	00:03:12:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14718407152	SMP	1	232.99	475.24	00:03:12:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14718440240	SMP	1	-95.65	543.59	00:03:12:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14718474110	SMP	1	-116.49	547.43	00:03:12:16		-	ishimuaru_eng_kawa-27-recording.avi
14718506745	SMP	1	-20.96	541.73	00:03:12:16		-	ishimuaru_eng_kawa-27-recording.avi
14718540604	SMP	1	62.06	538.14	00:03:12:17		-	ishimuaru_eng_kawa-27-recording.avi
14718573383	SMP	1	130.96	535.23	00:03:12:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718606919	SMP	1	190.04	530.07	00:03:12:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718640011	SMP	1	133.06	538.85	00:03:12:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718673074	SMP	1	154.24	533.30	00:03:12:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718706660	SMP	1	191.78	532.48	00:03:12:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718739846	SMP	1	222.82	532.62	00:03:12:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718773137	SMP	1	246.06	530.48	00:03:12:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718807036	SMP	1	264.69	529.08	00:03:13:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718839553	SMP	1	249.50	533.97	00:03:13:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718872883	SMP	1	260.98	535.55	00:03:13:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718906276	SMP	1	274.59	537.66	00:03:13:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718939343	SMP	1	287.60	538.27	00:03:13:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14718972912	SMP	1	295.68	539.94	00:03:13:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719006943	SMP	1	302.78	540.48	00:03:13:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719039526	SMP	1	306.11	543.20	00:03:13:05		Saccade	ishimuaru_eng_kawa-27-recording.avi
14719073191	SMP	1	390.81	538.04	00:03:13:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14719106394	SMP	1	387.87	538.78	00:03:13:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719139078	SMP	1	387.14	538.77	00:03:13:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719172416	SMP	1	384.83	538.66	00:03:13:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719205530	SMP	1	384.08	536.30	00:03:13:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719238907	SMP	1	382.48	535.64	00:03:13:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719272245	SMP	1	384.80	534.04	00:03:13:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719306049	SMP	1	385.29	533.31	00:03:13:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14719339641	SMP	1	426.46	537.19	00:03:13:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14719372313	SMP	1	427.28	535.72	00:03:13:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14719405532	SMP	1	426.99	532.29	00:03:13:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719438415	SMP	1	425.80	533.59	00:03:13:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719471828	SMP	1	425.45	532.08	00:03:13:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719505112	SMP	1	425.10	531.25	00:03:13:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719538195	SMP	1	424.64	529.71	00:03:13:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719571767	SMP	1	422.11	529.35	00:03:13:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14719605073	SMP	1	419.20	528.20	00:03:13:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14719638296	SMP	1	414.18	526.91	00:03:13:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
